Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5091,-88.0336,-0.0001,0.5000,79.6722,-2.3143,-0.1252,-0.0002,0.0002,0.0147,-0.0053,4.6492
5093,-88.0337,-0.0001,0.5000,79.6176,-2.3142,-0.1253,-0.0002,0.0002,0.0146,-0.0053,4.6135
5095,-88.0338,-0.0001,0.5000,79.5634,-2.3142,-0.1254,-0.0002,0.0002,0.0145,-0.0053,4.5781
5097,-88.0339,-0.0001,0.5000,79.5096,-2.3141,-0.1255,-0.0002,0.0002,0.0143,-0.0053,4.5429
5099,-88.0340,-0.0001,0.5000,79.4562,-2.3141,-0.1255,-0.0002,0.0002,0.0142,-0.0053,4.5080
5101,-88.0342,-0.0001,0.5000,79.4032,-2.3140,-0.1256,-0.0002,0.0002,0.0140,-0.0052,4.4734
5103,-88.0343,-0.0001,0.5000,79.3505,-2.3140,-0.1256,-0.0002,0.0002,0.0139,-0.0052,4.4391
5105,-88.0344,-0.0001,0.5000,79.2983,-2.3139,-0.1257,-0.0002,0.0002,0.0138,-0.0052,4.4051
5107,-88.0345,-0.0001,0.5000,79.2464,-2.3139,-0.1258,-0.0002,0.0002,0.0136,-0.0052,4.3713
5109,-88.0346,-0.0001,0.5000,79.1948,-2.3138,-0.1258,-0.0002,0.0002,0.0135,-0.0052,4.3377
5111,-88.0347,-0.0001,0.5000,79.1437,-2.3138,-0.1259,-0.0002,0.0002,0.0134,-0.0052,4.3045
5113,-88.0348,-0.0001,0.5000,79.0929,-2.3137,-0.1260,-0.0002,0.0002,0.0132,-0.0052,4.2715
5115,-88.0349,-0.0001,0.5000,79.0424,-2.3137,-0.1260,-0.0002,0.0002,0.0131,-0.0052,4.2388
5117,-88.0351,-0.0001,0.5000,78.9924,-2.3136,-0.1261,-0.0002,0.0002,0.0130,-0.0052,4.2063
5119,-88.0352,-0.0001,0.5000,78.9426,-2.3136,-0.1261,-0.0002,0.0002,0.0128,-0.0052,4.1741
5121,-88.0353,-0.0001,0.5000,78.8933,-2.3135,-0.1262,-0.0002,0.0002,0.0127,-0.0052,4.1421
5123,-88.0354,-0.0001,0.5000,78.8443,-2.3135,-0.1263,-0.0002,0.0002,0.0126,-0.0052,4.1104
5125,-88.0355,-0.0001,0.5000,78.7956,-2.3134,-0.1263,-0.0002,0.0002,0.0125,-0.0052,4.0790
5127,-88.0356,-0.0001,0.5000,78.7473,-2.3134,-0.1264,-0.0002,0.0002,0.0124,-0.0052,4.0478
5129,-88.0357,-0.0001,0.5000,78.6993,-2.3133,-0.1264,-0.0002,0.0002,0.0122,-0.0052,4.0168
5131,-88.0358,-0.0001,0.5000,78.6517,-2.3133,-0.1265,-0.0002,0.0002,0.0121,-0.0052,3.9861
5133,-88.0359,-0.0001,0.5000,78.6044,-2.3133,-0.1266,-0.0002,0.0002,0.0120,-0.0052,3.9556
5135,-88.0360,-0.0001,0.5000,78.5574,-2.3132,-0.1266,-0.0002,0.0002,0.0119,-0.0052,3.9254
5137,-88.0361,-0.0001,0.5000,78.5108,-2.3132,-0.1267,-0.0002,0.0002,0.0118,-0.0051,3.8954
5139,-88.0362,-0.0001,0.5000,78.4645,-2.3131,-0.1267,-0.0002,0.0002,0.0116,-0.0051,3.8656
5141,-88.0363,-0.0001,0.5000,78.4186,-2.3131,-0.1268,-0.0002,0.0002,0.0115,-0.0051,3.8361
5143,-88.0364,-0.0000,0.5000,78.3730,-2.3130,-0.1268,-0.0002,0.0002,0.0114,-0.0051,3.8068
5145,-88.0365,-0.0000,0.5000,78.3277,-2.3130,-0.1269,-0.0002,0.0002,0.0113,-0.0051,3.7778
5147,-88.0366,-0.0000,0.5000,78.2827,-2.3130,-0.1269,-0.0002,0.0002,0.0112,-0.0051,3.7489
5149,-88.0367,-0.0000,0.5000,78.2380,-2.3129,-0.1270,-0.0002,0.0002,0.0111,-0.0051,3.7203
5151,-88.0368,-0.0000,0.5000,78.1937,-2.3129,-0.1270,-0.0002,0.0002,0.0110,-0.0051,3.6920
5153,-88.0369,-0.0000,0.5000,78.1497,-2.3128,-0.1271,-0.0002,0.0002,0.0109,-0.0051,3.6638
5155,-88.0370,-0.0000,0.5000,78.1060,-2.3128,-0.1271,-0.0002,0.0002,0.0108,-0.0051,3.6359
5157,-88.0371,-0.0000,0.5000,78.0626,-2.3128,-0.1272,-0.0002,0.0002,0.0107,-0.0051,3.6082
5159,-88.0372,-0.0000,0.5000,78.0195,-2.3127,-0.1272,-0.0002,0.0002,0.0106,-0.0051,3.5807
5161,-88.0373,-0.0000,0.5000,77.9768,-2.3127,-0.1273,-0.0002,0.0002,0.0105,-0.0051,3.5534
5163,-88.0374,-0.0000,0.5000,77.9343,-2.3126,-0.1273,-0.0002,0.0002,0.0104,-0.0051,3.5263
5165,-88.0375,-0.0000,0.5000,77.8922,-2.3126,-0.1274,-0.0002,0.0002,0.0103,-0.0051,3.4995
5167,-88.0376,-0.0000,0.5000,77.8503,-2.3126,-0.1274,-0.0002,0.0002,0.0102,-0.0051,3.4729
5169,-88.0376,-0.0000,0.5000,77.8088,-2.3125,-0.1275,-0.0002,0.0002,0.0101,-0.0051,3.4464
5171,-88.0377,-0.0000,0.5000,77.7675,-2.3125,-0.1275,-0.0002,0.0002,0.0100,-0.0051,3.4202
5173,-88.0378,-0.0000,0.5000,77.7266,-2.3124,-0.1276,-0.0002,0.0002,0.0099,-0.0051,3.3942
5175,-88.0379,-0.0000,0.5000,77.6859,-2.3124,-0.1276,-0.0002,0.0002,0.0098,-0.0050,3.3684
5177,-88.0380,-0.0000,0.5000,77.6455,-2.3124,-0.1277,-0.0002,0.0002,0.0097,-0.0050,3.3428
5179,-88.0381,-0.0000,0.5000,77.6054,-2.3123,-0.1277,-0.0002,0.0002,0.0096,-0.0050,3.3174
5181,-88.0382,-0.0000,0.5000,77.5657,-2.3123,-0.1278,-0.0002,0.0002,0.0095,-0.0050,3.2922
5183,-88.0383,-0.0000,0.5000,77.5261,-2.3123,-0.1278,-0.0002,0.0002,0.0094,-0.0050,3.2672
5185,-88.0383,-0.0000,0.5000,77.4869,-2.3122,-0.1279,-0.0002,0.0002,0.0093,-0.0050,3.2424
5187,-88.0384,-0.0000,0.5000,77.4480,-2.3122,-0.1279,-0.0002,0.0002,0.0092,-0.0050,3.2178
5189,-88.0385,-0.0000,0.5000,77.4093,-2.3121,-0.1279,-0.0002,0.0002,0.0091,-0.0050,3.1933
5191,-88.0386,-0.0000,0.5000,77.3710,-2.3121,-0.1280,-0.0002,0.0002,0.0090,-0.0050,3.1691
5193,-88.0387,-0.0000,0.5000,77.3329,-2.3121,-0.1280,-0.0002,0.0002,0.0090,-0.0050,3.1451
5195,-88.0388,-0.0000,0.5000,77.2950,-2.3120,-0.1281,-0.0002,0.0002,0.0089,-0.0050,3.1212
5197,-88.0388,-0.0000,0.5000,77.2575,-2.3120,-0.1281,-0.0002,0.0002,0.0088,-0.0050,3.0976
5199,-88.0389,-0.0000,0.5000,77.2202,-2.3120,-0.1282,-0.0002,0.0002,0.0087,-0.0050,3.0741
5201,-88.0390,-0.0000,0.5000,77.1832,-2.3119,-0.1282,-0.0002,0.0002,0.0086,-0.0050,3.0508
5203,-88.0391,-0.0000,0.5000,77.1464,-2.3119,-0.1282,-0.0002,0.0002,0.0085,-0.0050,3.0277
5205,-88.0392,-0.0000,0.5000,77.1100,-2.3119,-0.1283,-0.0002,0.0002,0.0084,-0.0050,3.0048
5207,-88.0392,-0.0000,0.5000,77.0737,-2.3118,-0.1283,-0.0002,0.0001,0.0084,-0.0050,2.9820
5209,-88.0393,-0.0000,0.5000,77.0378,-2.3118,-0.1284,-0.0002,0.0001,0.0083,-0.0050,2.9595
5211,-88.0394,-0.0000,0.5000,77.0021,-2.3118,-0.1284,-0.0002,0.0001,0.0082,-0.0050,2.9371
5213,-88.0395,-0.0000,0.5000,76.9666,-2.3117,-0.1284,-0.0002,0.0001,0.0081,-0.0050,2.9149
5215,-88.0395,-0.0000,0.5000,76.9315,-2.3117,-0.1285,-0.0002,0.0001,0.0080,-0.0049,2.8928
5217,-88.0396,-0.0000,0.5000,76.8965,-2.3117,-0.1285,-0.0002,0.0001,0.0080,-0.0049,2.8710
5219,-88.0397,-0.0000,0.5000,76.8619,-2.3116,-0.1286,-0.0002,0.0001,0.0079,-0.0049,2.8493
5221,-88.0398,-0.0000,0.5000,76.8275,-2.3116,-0.1286,-0.0002,0.0001,0.0078,-0.0049,2.8277
5223,-88.0398,-0.0000,0.5000,76.7933,-2.3116,-0.1286,-0.0002,0.0001,0.0077,-0.0049,2.8064
5225,-88.0399,-0.0000,0.5000,76.7594,-2.3115,-0.1287,-0.0002,0.0001,0.0077,-0.0049,2.7852
5227,-88.0400,-0.0000,0.5000,76.7257,-2.3115,-0.1287,-0.0002,0.0001,0.0076,-0.0049,2.7642
5229,-88.0401,-0.0000,0.5000,76.6923,-2.3115,-0.1287,-0.0002,0.0001,0.0075,-0.0049,2.7433
5231,-88.0401,-0.0000,0.5000,76.6591,-2.3115,-0.1288,-0.0002,0.0001,0.0074,-0.0049,2.7227
5233,-88.0402,-0.0000,0.5000,76.6261,-2.3114,-0.1288,-0.0002,0.0001,0.0074,-0.0049,2.7021
5235,-88.0403,-0.0000,0.5000,76.5934,-2.3114,-0.1289,-0.0002,0.0001,0.0073,-0.0049,2.6818
5237,-88.0403,-0.0000,0.5000,76.5609,-2.3114,-0.1289,-0.0002,0.0001,0.0072,-0.0049,2.6616
5239,-88.0404,-0.0000,0.5000,76.5287,-2.3113,-0.1289,-0.0002,0.0001,0.0072,-0.0049,2.6415
5241,-88.0405,-0.0000,0.5000,76.4967,-2.3113,-0.1290,-0.0002,0.0001,0.0071,-0.0049,2.6216
5243,-88.0405,-0.0000,0.5000,76.4650,-2.3113,-0.1290,-0.0002,0.0001,0.0070,-0.0049,2.6019
5245,-88.0406,-0.0000,0.5000,76.4334,-2.3113,-0.1290,-0.0002,0.0001,0.0070,-0.0049,2.5823
5247,-88.0407,-0.0000,0.5000,76.4021,-2.3112,-0.1291,-0.0002,0.0001,0.0069,-0.0049,2.5629
5249,-88.0407,-0.0000,0.5000,76.3710,-2.3112,-0.1291,-0.0002,0.0001,0.0068,-0.0049,2.5437
5251,-88.0408,-0.0000,0.5000,76.3402,-2.3112,-0.1291,-0.0002,0.0001,0.0068,-0.0049,2.5245
5253,-88.0409,-0.0000,0.5000,76.3096,-2.3111,-0.1292,-0.0002,0.0001,0.0067,-0.0049,2.5056
5255,-88.0409,-0.0000,0.5000,76.2792,-2.3111,-0.1292,-0.0002,0.0001,0.0066,-0.0048,2.4868
5257,-88.0410,-0.0000,0.5000,76.2490,-2.3111,-0.1292,-0.0002,0.0001,0.0066,-0.0048,2.4681
5259,-88.0411,-0.0000,0.5000,76.2191,-2.3111,-0.1293,-0.0002,0.0001,0.0065,-0.0048,2.4496
5261,-88.0411,-0.0000,0.5000,76.1893,-2.3110,-0.1293,-0.0002,0.0001,0.0064,-0.0048,2.4312
5263,-88.0412,-0.0000,0.5000,76.1598,-2.3110,-0.1293,-0.0002,0.0001,0.0064,-0.0048,2.4130
5265,-88.0413,-0.0000,0.5000,76.1305,-2.3110,-0.1294,-0.0002,0.0001,0.0063,-0.0048,2.3949
5267,-88.0413,-0.0000,0.5000,76.1014,-2.3110,-0.1294,-0.0002,0.0001,0.0063,-0.0048,2.3770
5269,-88.0414,-0.0000,0.5000,76.0726,-2.3109,-0.1294,-0.0002,0.0001,0.0062,-0.0048,2.3592
5271,-88.0414,-0.0000,0.5000,76.0439,-2.3109,-0.1294,-0.0002,0.0001,0.0061,-0.0048,2.3415
5273,-88.0415,-0.0000,0.5000,76.0154,-2.3109,-0.1295,-0.0002,0.0001,0.0061,-0.0048,2.3240
5275,-88.0416,-0.0000,0.5000,75.9872,-2.3108,-0.1295,-0.0002,0.0001,0.0060,-0.0048,2.3066
5277,-88.0416,-0.0000,0.5000,75.9592,-2.3108,-0.1295,-0.0002,0.0001,0.0060,-0.0048,2.2894
5279,-88.0417,-0.0000,0.5000,75.9314,-2.3108,-0.1296,-0.0002,0.0001,0.0059,-0.0048,2.2723
5281,-88.0417,-0.0000,0.5000,75.9037,-2.3108,-0.1296,-0.0002,0.0001,0.0058,-0.0048,2.2553
5283,-88.0418,-0.0000,0.5000,75.8763,-2.3107,-0.1296,-0.0002,0.0001,0.0058,-0.0048,2.2385
5285,-88.0419,-0.0000,0.5000,75.8491,-2.3107,-0.1296,-0.0002,0.0001,0.0057,-0.0048,2.2218
5287,-88.0419,-0.0000,0.5000,75.8221,-2.3107,-0.1297,-0.0002,0.0001,0.0057,-0.0048,2.2052
5289,-88.0420,-0.0000,0.5000,75.7953,-2.3107,-0.1297,-0.0002,0.0001,0.0056,-0.0048,2.1888
5291,-88.0420,-0.0000,0.5000,75.7687,-2.3107,-0.1297,-0.0002,0.0001,0.0056,-0.0048,2.1725
5293,-88.0421,-0.0000,0.5000,75.7423,-2.3106,-0.1298,-0.0002,0.0001,0.0055,-0.0048,2.1563
5295,-88.0421,-0.0000,0.5000,75.7160,-2.3106,-0.1298,-0.0002,0.0001,0.0055,-0.0048,2.1403
5297,-88.0422,-0.0000,0.5000,75.6900,-2.3106,-0.1298,-0.0002,0.0001,0.0054,-0.0047,2.1243
5299,-88.0422,-0.0000,0.5000,75.6642,-2.3106,-0.1298,-0.0002,0.0001,0.0054,-0.0047,2.1086
5301,-88.0423,-0.0000,0.5000,75.6385,-2.3105,-0.1299,-0.0002,0.0001,0.0053,-0.0047,2.0929
5303,-88.0424,-0.0000,0.5000,75.6131,-2.3105,-0.1299,-0.0002,0.0001,0.0053,-0.0047,2.0773
5305,-88.0424,-0.0000,0.5000,75.5878,-2.3105,-0.1299,-0.0002,0.0001,0.0052,-0.0047,2.0619
5307,-88.0425,-0.0000,0.5000,75.5628,-2.3105,-0.1299,-0.0002,0.0001,0.0052,-0.0047,2.0466
5309,-88.0425,-0.0000,0.5000,75.5379,-2.3104,-0.1300,-0.0002,0.0001,0.0051,-0.0047,2.0315
5311,-88.0426,-0.0000,0.5000,75.5132,-2.3104,-0.1300,-0.0002,0.0001,0.0051,-0.0047,2.0164
5313,-88.0426,-0.0000,0.5000,75.4887,-2.3104,-0.1300,-0.0002,0.0001,0.0050,-0.0047,2.0015
5315,-88.0427,-0.0000,0.5000,75.4643,-2.3104,-0.1300,-0.0002,0.0001,0.0050,-0.0047,1.9867
5317,-88.0427,-0.0000,0.5000,75.4402,-2.3104,-0.1301,-0.0002,0.0001,0.0049,-0.0047,1.9720
5319,-88.0428,-0.0000,0.5000,75.4162,-2.3103,-0.1301,-0.0002,0.0001,0.0049,-0.0047,1.9574
5321,-88.0428,-0.0000,0.5000,75.3924,-2.3103,-0.1301,-0.0002,0.0001,0.0048,-0.0047,1.9429
5323,-88.0429,-0.0000,0.5000,75.3688,-2.3103,-0.1301,-0.0002,0.0001,0.0048,-0.0047,1.9286
5325,-88.0429,-0.0000,0.5000,75.3453,-2.3103,-0.1302,-0.0002,0.0001,0.0047,-0.0047,1.9144
5327,-88.0430,-0.0000,0.5000,75.3221,-2.3103,-0.1302,-0.0002,0.0001,0.0047,-0.0047,1.9002
5329,-88.0430,-0.0000,0.5000,75.2990,-2.3102,-0.1302,-0.0002,0.0001,0.0046,-0.0047,1.8862
5331,-88.0431,-0.0000,0.5000,75.2761,-2.3102,-0.1302,-0.0002,0.0001,0.0046,-0.0047,1.8723
5333,-88.0431,-0.0000,0.5000,75.2533,-2.3102,-0.1303,-0.0002,0.0001,0.0046,-0.0047,1.8586
5335,-88.0432,-0.0000,0.5000,75.2308,-2.3102,-0.1303,-0.0002,0.0001,0.0045,-0.0047,1.8449
5337,-88.0432,-0.0000,0.5000,75.2084,-2.3102,-0.1303,-0.0002,0.0001,0.0045,-0.0047,1.8313
5339,-88.0433,-0.0000,0.5000,75.1861,-2.3101,-0.1303,-0.0002,0.0001,0.0044,-0.0047,1.8179
5341,-88.0433,-0.0000,0.5000,75.1641,-2.3101,-0.1304,-0.0002,0.0001,0.0044,-0.0046,1.8046
5343,-88.0434,-0.0000,0.5000,75.1422,-2.3101,-0.1304,-0.0002,0.0001,0.0043,-0.0046,1.7913
5345,-88.0434,-0.0000,0.5000,75.1204,-2.3101,-0.1304,-0.0002,0.0001,0.0043,-0.0046,1.7782
5347,-88.0434,-0.0000,0.5000,75.0989,-2.3101,-0.1304,-0.0002,0.0001,0.0043,-0.0046,1.7652
5349,-88.0435,-0.0000,0.5000,75.0775,-2.3100,-0.1304,-0.0002,0.0001,0.0042,-0.0046,1.7523
5351,-88.0435,-0.0000,0.5000,75.0562,-2.3100,-0.1305,-0.0002,0.0001,0.0042,-0.0046,1.7394
5353,-88.0436,-0.0000,0.5000,75.0351,-2.3100,-0.1305,-0.0002,0.0001,0.0041,-0.0046,1.7267
5355,-88.0436,-0.0000,0.5000,75.0142,-2.3100,-0.1305,-0.0002,0.0001,0.0041,-0.0046,1.7141
5357,-88.0437,-0.0000,0.5000,74.9935,-2.3100,-0.1305,-0.0002,0.0001,0.0041,-0.0046,1.7016
5359,-88.0437,-0.0000,0.5000,74.9728,-2.3099,-0.1305,-0.0002,0.0001,0.0040,-0.0046,1.6892
5361,-88.0438,-0.0000,0.5000,74.9524,-2.3099,-0.1306,-0.0002,0.0001,0.0040,-0.0046,1.6769
5363,-88.0438,-0.0000,0.5000,74.9321,-2.3099,-0.1306,-0.0002,0.0001,0.0040,-0.0046,1.6647
5365,-88.0438,-0.0000,0.5000,74.9120,-2.3099,-0.1306,-0.0002,0.0001,0.0039,-0.0046,1.6526
5367,-88.0439,-0.0000,0.5000,74.8920,-2.3099,-0.1306,-0.0002,0.0001,0.0039,-0.0046,1.6406
5369,-88.0439,-0.0000,0.5000,74.8721,-2.3099,-0.1306,-0.0002,0.0001,0.0038,-0.0046,1.6287
5371,-88.0440,-0.0000,0.5000,74.8525,-2.3098,-0.1307,-0.0002,0.0001,0.0038,-0.0046,1.6169
5373,-88.0440,-0.0000,0.5000,74.8329,-2.3098,-0.1307,-0.0002,0.0001,0.0038,-0.0046,1.6052
5375,-88.0441,-0.0000,0.5000,74.8136,-2.3098,-0.1307,-0.0002,0.0001,0.0037,-0.0046,1.5936
5377,-88.0441,-0.0000,0.5000,74.7943,-2.3098,-0.1307,-0.0002,0.0001,0.0037,-0.0046,1.5820
5379,-88.0441,-0.0000,0.5000,74.7752,-2.3098,-0.1307,-0.0002,0.0001,0.0037,-0.0046,1.5706
5381,-88.0442,-0.0000,0.5000,74.7563,-2.3098,-0.1308,-0.0002,0.0001,0.0036,-0.0046,1.5593
5383,-88.0442,-0.0000,0.5000,74.7375,-2.3097,-0.1308,-0.0002,0.0001,0.0036,-0.0046,1.5480
5385,-88.0443,-0.0000,0.5000,74.7189,-2.3097,-0.1308,-0.0002,0.0001,0.0036,-0.0045,1.5369
5387,-88.0443,-0.0000,0.5000,74.7003,-2.3097,-0.1308,-0.0002,0.0001,0.0035,-0.0045,1.5258
5389,-88.0443,-0.0000,0.5000,74.6820,-2.3097,-0.1308,-0.0002,0.0001,0.0035,-0.0045,1.5149
5391,-88.0444,-0.0000,0.5000,74.6638,-2.3097,-0.1309,-0.0002,0.0001,0.0035,-0.0045,1.5040
5393,-88.0444,-0.0000,0.5000,74.6457,-2.3097,-0.1309,-0.0002,0.0001,0.0034,-0.0045,1.4932
5395,-88.0444,-0.0000,0.5000,74.6277,-2.3096,-0.1309,-0.0002,0.0001,0.0034,-0.0045,1.4825
5397,-88.0445,-0.0000,0.5000,74.6099,-2.3096,-0.1309,-0.0002,0.0001,0.0034,-0.0045,1.4719
5399,-88.0445,-0.0000,0.5000,74.5923,-2.3096,-0.1309,-0.0002,0.0001,0.0033,-0.0045,1.4613
5401,-88.0446,-0.0000,0.5000,74.5748,-2.3096,-0.1309,-0.0002,0.0001,0.0033,-0.0045,1.4509
5403,-88.0446,-0.0000,0.5000,74.5574,-2.3096,-0.1310,-0.0002,0.0001,0.0033,-0.0045,1.4406
5405,-88.0446,-0.0000,0.5000,74.5401,-2.3096,-0.1310,-0.0002,0.0001,0.0033,-0.0045,1.4303
5407,-88.0447,-0.0000,0.5000,74.5230,-2.3095,-0.1310,-0.0002,0.0001,0.0032,-0.0045,1.4201
5409,-88.0447,-0.0000,0.5000,74.5060,-2.3095,-0.1310,-0.0002,0.0001,0.0032,-0.0045,1.4100
5411,-88.0447,-0.0000,0.5000,74.4891,-2.3095,-0.1310,-0.0002,0.0001,0.0032,-0.0045,1.4000
5413,-88.0448,-0.0000,0.5000,74.4724,-2.3095,-0.1310,-0.0002,0.0001,0.0031,-0.0045,1.3901
5415,-88.0448,-0.0000,0.5000,74.4558,-2.3095,-0.1311,-0.0002,0.0001,0.0031,-0.0045,1.3802
5417,-88.0448,-0.0000,0.5000,74.4394,-2.3095,-0.1311,-0.0002,0.0001,0.0031,-0.0045,1.3704
5419,-88.0449,-0.0000,0.5000,74.4230,-2.3095,-0.1311,-0.0002,0.0001,0.0030,-0.0045,1.3608
5421,-88.0449,-0.0000,0.5000,74.4068,-2.3094,-0.1311,-0.0002,0.0001,0.0030,-0.0045,1.3512
5423,-88.0449,-0.0000,0.5000,74.3907,-2.3094,-0.1311,-0.0002,0.0001,0.0030,-0.0045,1.3416
5425,-88.0450,-0.0000,0.5000,74.3748,-2.3094,-0.1311,-0.0002,0.0001,0.0030,-0.0045,1.3322
5427,-88.0450,-0.0000,0.5000,74.3590,-2.3094,-0.1312,-0.0002,0.0001,0.0029,-0.0045,1.3228
5429,-88.0450,-0.0000,0.5000,74.3433,-2.3094,-0.1312,-0.0002,0.0001,0.0029,-0.0044,1.3135
5431,-88.0451,-0.0000,0.5000,74.3277,-2.3094,-0.1312,-0.0002,0.0001,0.0029,-0.0044,1.3043
5433,-88.0451,-0.0000,0.5000,74.3122,-2.3094,-0.1312,-0.0002,0.0001,0.0029,-0.0044,1.2952
5435,-88.0451,-0.0000,0.5000,74.2969,-2.3094,-0.1312,-0.0002,0.0001,0.0028,-0.0044,1.2861
5437,-88.0452,-0.0000,0.5000,74.2817,-2.3093,-0.1312,-0.0002,0.0001,0.0028,-0.0044,1.2772
5439,-88.0452,-0.0000,0.5000,74.2666,-2.3093,-0.1313,-0.0002,0.0001,0.0028,-0.0044,1.2683
5441,-88.0452,-0.0000,0.5000,74.2516,-2.3093,-0.1313,-0.0002,0.0001,0.0028,-0.0044,1.2594
5443,-88.0453,-0.0000,0.5000,74.2368,-2.3093,-0.1313,-0.0002,0.0001,0.0027,-0.0044,1.2507
5445,-88.0453,-0.0000,0.5000,74.2220,-2.3093,-0.1313,-0.0002,0.0001,0.0027,-0.0044,1.2420
5447,-88.0453,-0.0000,0.5000,74.2074,-2.3093,-0.1313,-0.0002,0.0001,0.0027,-0.0044,1.2334
5449,-88.0454,-0.0000,0.5000,74.1929,-2.3093,-0.1313,-0.0002,0.0001,0.0027,-0.0044,1.2249
5451,-88.0454,-0.0000,0.5000,74.1785,-2.3092,-0.1313,-0.0002,0.0001,0.0026,-0.0044,1.2164
5453,-88.0454,-0.0000,0.5000,74.1643,-2.3092,-0.1314,-0.0002,0.0001,0.0026,-0.0044,1.2080
5455,-88.0455,-0.0000,0.5000,74.1501,-2.3092,-0.1314,-0.0002,0.0001,0.0026,-0.0044,1.1997
5457,-88.0455,-0.0000,0.5000,74.1361,-2.3092,-0.1314,-0.0002,0.0001,0.0026,-0.0044,1.1915
5459,-88.0455,-0.0000,0.5000,74.1222,-2.3092,-0.1314,-0.0002,0.0001,0.0025,-0.0044,1.1833
5461,-88.0455,-0.0000,0.5000,74.1083,-2.3092,-0.1314,-0.0002,0.0001,0.0025,-0.0044,1.1752
5463,-88.0456,-0.0000,0.5000,74.0946,-2.3092,-0.1314,-0.0002,0.0001,0.0025,-0.0044,1.1671
5465,-88.0456,-0.0000,0.5000,74.0810,-2.3092,-0.1314,-0.0002,0.0001,0.0025,-0.0044,1.1592
5467,-88.0456,-0.0000,0.5000,74.0676,-2.3092,-0.1314,-0.0002,0.0001,0.0025,-0.0044,1.1513
5469,-88.0457,-0.0000,0.5000,74.0542,-2.3091,-0.1315,-0.0002,0.0001,0.0024,-0.0044,1.1434
5471,-88.0457,-0.0000,0.5000,74.0409,-2.3091,-0.1315,-0.0002,0.0001,0.0024,-0.0044,1.1357
5473,-88.0457,-0.0000,0.5000,74.0278,-2.3091,-0.1315,-0.0002,0.0001,0.0024,-0.0044,1.1280
5475,-88.0457,-0.0000,0.5000,74.0147,-2.3091,-0.1315,-0.0002,0.0001,0.0024,-0.0043,1.1204
5477,-88.0458,-0.0000,0.5000,74.0018,-2.3091,-0.1315,-0.0002,0.0001,0.0023,-0.0043,1.1128
5479,-88.0458,-0.0000,0.5000,73.9889,-2.3091,-0.1315,-0.0002,0.0001,0.0023,-0.0043,1.1053
5481,-88.0458,-0.0000,0.5000,73.9762,-2.3091,-0.1315,-0.0002,0.0001,0.0023,-0.0043,1.0979
5483,-88.0459,-0.0000,0.5000,73.9636,-2.3091,-0.1315,-0.0002,0.0001,0.0023,-0.0043,1.0905
5485,-88.0459,-0.0000,0.5000,73.9510,-2.3091,-0.1316,-0.0002,0.0001,0.0023,-0.0043,1.0832
5487,-88.0459,-0.0000,0.5000,73.9386,-2.3090,-0.1316,-0.0002,0.0001,0.0022,-0.0043,1.0759
5489,-88.0459,-0.0000,0.5000,73.9263,-2.3090,-0.1316,-0.0002,0.0001,0.0022,-0.0043,1.0688
5491,-88.0460,-0.0000,0.5000,73.9141,-2.3090,-0.1316,-0.0002,0.0001,0.0022,-0.0043,1.0617
5493,-88.0460,-0.0000,0.5000,73.9019,-2.3090,-0.1316,-0.0002,0.0001,0.0022,-0.0043,1.0546
5495,-88.0460,-0.0000,0.5000,73.8899,-2.3090,-0.1316,-0.0002,0.0001,0.0022,-0.0043,1.0476
5497,-88.0460,-0.0000,0.5000,73.8780,-2.3090,-0.1316,-0.0002,0.0001,0.0021,-0.0043,1.0407
5499,-88.0461,-0.0000,0.5000,73.8662,-2.3090,-0.1316,-0.0002,0.0001,0.0021,-0.0043,1.0338
5501,-88.0461,-0.0000,0.5000,73.8545,-2.3090,-0.1317,-0.0002,0.0001,0.0021,-0.0043,1.0270
5503,-88.0461,-0.0000,0.5000,73.8428,-2.3090,-0.1317,-0.0002,0.0001,0.0021,-0.0043,1.0203
5505,-88.0461,-0.0000,0.5000,73.8313,-2.3090,-0.1317,-0.0002,0.0001,0.0021,-0.0043,1.0136
5507,-88.0462,-0.0000,0.5000,73.8199,-2.3089,-0.1317,-0.0002,0.0001,0.0021,-0.0043,1.0070
5509,-88.0462,-0.0000,0.5000,73.8085,-2.3089,-0.1317,-0.0002,0.0001,0.0020,-0.0043,1.0004
5511,-88.0462,-0.0000,0.5000,73.7973,-2.3089,-0.1317,-0.0002,0.0001,0.0020,-0.0043,0.9939
5513,-88.0462,-0.0000,0.5000,73.7861,-2.3089,-0.1317,-0.0002,0.0001,0.0020,-0.0043,0.9874
5515,-88.0463,-0.0000,0.5000,73.7751,-2.3089,-0.1317,-0.0002,0.0000,0.0020,-0.0043,0.9810
5517,-88.0463,-0.0000,0.5000,73.7641,-2.3089,-0.1317,-0.0002,0.0000,0.0020,-0.0043,0.9747
5519,-88.0463,-0.0000,0.5000,73.7532,-2.3089,-0.1318,-0.0002,0.0000,0.0020,-0.0043,0.9684
5521,-88.0463,-0.0000,0.5000,73.7425,-2.3089,-0.1318,-0.0002,0.0000,0.0019,-0.0043,0.9622
