Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5369,-88.0420,-0.0000,0.5000,75.8949,-2.2274,-0.1059,-0.0002,0.0001,0.0047,-0.0047,2.3442
5371,-88.0420,-0.0000,0.5000,75.8737,-2.2274,-0.1059,-0.0002,0.0001,0.0046,-0.0046,2.3312
5373,-88.0421,-0.0000,0.5000,75.8527,-2.2274,-0.1060,-0.0002,0.0001,0.0046,-0.0046,2.3183
5375,-88.0421,-0.0000,0.5000,75.8318,-2.2273,-0.1060,-0.0002,0.0001,0.0046,-0.0046,2.3055
5377,-88.0422,-0.0000,0.5000,75.8111,-2.2273,-0.1060,-0.0002,0.0001,0.0045,-0.0046,2.2928
5379,-88.0422,-0.0000,0.5000,75.7906,-2.2273,-0.1060,-0.0002,0.0001,0.0045,-0.0046,2.2802
5381,-88.0423,-0.0000,0.5000,75.7702,-2.2273,-0.1060,-0.0002,0.0001,0.0045,-0.0046,2.2677
5383,-88.0423,-0.0000,0.5000,75.7500,-2.2273,-0.1060,-0.0002,0.0001,0.0044,-0.0046,2.2553
5385,-88.0423,-0.0000,0.5000,75.7299,-2.2273,-0.1061,-0.0002,0.0001,0.0044,-0.0046,2.2431
5387,-88.0424,-0.0000,0.5000,75.7100,-2.2272,-0.1061,-0.0002,0.0001,0.0044,-0.0046,2.2309
5389,-88.0424,-0.0000,0.5000,75.6902,-2.2272,-0.1061,-0.0002,0.0001,0.0043,-0.0046,2.2188
5391,-88.0425,-0.0000,0.5000,75.6706,-2.2272,-0.1061,-0.0002,0.0001,0.0043,-0.0046,2.2068
5393,-88.0425,-0.0000,0.5000,75.6512,-2.2272,-0.1061,-0.0002,0.0001,0.0043,-0.0046,2.1950
5395,-88.0426,-0.0000,0.5000,75.6319,-2.2272,-0.1061,-0.0002,0.0001,0.0042,-0.0046,2.1832
5397,-88.0426,-0.0000,0.5000,75.6127,-2.2272,-0.1062,-0.0002,0.0001,0.0042,-0.0046,2.1715
5399,-88.0426,-0.0000,0.5000,75.5937,-2.2271,-0.1062,-0.0002,0.0001,0.0042,-0.0046,2.1599
5401,-88.0427,-0.0000,0.5000,75.5749,-2.2271,-0.1062,-0.0002,0.0001,0.0041,-0.0046,2.1484
5403,-88.0427,-0.0000,0.5000,75.5562,-2.2271,-0.1062,-0.0002,0.0001,0.0041,-0.0046,2.1371
5405,-88.0428,-0.0000,0.5000,75.5376,-2.2271,-0.1062,-0.0002,0.0001,0.0041,-0.0046,2.1258
5407,-88.0428,-0.0000,0.5000,75.5192,-2.2271,-0.1062,-0.0002,0.0001,0.0040,-0.0046,2.1146
5409,-88.0428,-0.0000,0.5000,75.5009,-2.2271,-0.1063,-0.0002,0.0001,0.0040,-0.0046,2.1035
5411,-88.0429,-0.0000,0.5000,75.4828,-2.2270,-0.1063,-0.0002,0.0001,0.0040,-0.0046,2.0924
5413,-88.0429,-0.0000,0.5000,75.4648,-2.2270,-0.1063,-0.0002,0.0001,0.0040,-0.0046,2.0815
5415,-88.0430,-0.0000,0.5000,75.4470,-2.2270,-0.1063,-0.0002,0.0001,0.0039,-0.0045,2.0707
5417,-88.0430,-0.0000,0.5000,75.4293,-2.2270,-0.1063,-0.0002,0.0001,0.0039,-0.0045,2.0599
5419,-88.0430,-0.0000,0.5000,75.4117,-2.2270,-0.1063,-0.0002,0.0001,0.0039,-0.0045,2.0493
5421,-88.0431,-0.0000,0.5000,75.3943,-2.2270,-0.1063,-0.0002,0.0001,0.0038,-0.0045,2.0387
5423,-88.0431,-0.0000,0.5000,75.3771,-2.2270,-0.1064,-0.0002,0.0001,0.0038,-0.0045,2.0283
5425,-88.0431,-0.0000,0.5000,75.3599,-2.2269,-0.1064,-0.0002,0.0001,0.0038,-0.0045,2.0179
5427,-88.0432,-0.0000,0.5000,75.3429,-2.2269,-0.1064,-0.0002,0.0001,0.0038,-0.0045,2.0076
5429,-88.0432,-0.0000,0.5000,75.3260,-2.2269,-0.1064,-0.0002,0.0001,0.0037,-0.0045,1.9974
5431,-88.0432,-0.0000,0.5000,75.3093,-2.2269,-0.1064,-0.0002,0.0001,0.0037,-0.0045,1.9873
5433,-88.0433,-0.0000,0.5000,75.2927,-2.2269,-0.1064,-0.0002,0.0001,0.0037,-0.0045,1.9772
5435,-88.0433,-0.0000,0.5000,75.2762,-2.2269,-0.1065,-0.0002,0.0001,0.0036,-0.0045,1.9673
5437,-88.0434,-0.0000,0.5000,75.2599,-2.2269,-0.1065,-0.0002,0.0001,0.0036,-0.0045,1.9574
5439,-88.0434,-0.0000,0.5000,75.2437,-2.2268,-0.1065,-0.0002,0.0001,0.0036,-0.0045,1.9476
5441,-88.0434,-0.0000,0.5000,75.2276,-2.2268,-0.1065,-0.0002,0.0001,0.0036,-0.0045,1.9379
5443,-88.0435,-0.0000,0.5000,75.2117,-2.2268,-0.1065,-0.0002,0.0001,0.0035,-0.0045,1.9283
5445,-88.0435,-0.0000,0.5000,75.1958,-2.2268,-0.1065,-0.0002,0.0001,0.0035,-0.0045,1.9188
5447,-88.0435,-0.0000,0.5000,75.1801,-2.2268,-0.1065,-0.0002,0.0001,0.0035,-0.0045,1.9093
5449,-88.0436,-0.0000,0.5000,75.1646,-2.2268,-0.1065,-0.0002,0.0001,0.0035,-0.0045,1.8999
5451,-88.0436,-0.0000,0.5000,75.1491,-2.2268,-0.1066,-0.0002,0.0001,0.0034,-0.0045,1.8906
5453,-88.0436,-0.0000,0.5000,75.1338,-2.2267,-0.1066,-0.0002,0.0001,0.0034,-0.0045,1.8814
5455,-88.0437,-0.0000,0.5000,75.1186,-2.2267,-0.1066,-0.0002,0.0001,0.0034,-0.0045,1.8723
5457,-88.0437,-0.0000,0.5000,75.1036,-2.2267,-0.1066,-0.0002,0.0001,0.0034,-0.0045,1.8632
5459,-88.0437,-0.0000,0.5000,75.0886,-2.2267,-0.1066,-0.0002,0.0001,0.0034,-0.0044,1.8542
5461,-88.0438,-0.0000,0.5000,75.0738,-2.2267,-0.1066,-0.0002,0.0001,0.0033,-0.0044,1.8453
5463,-88.0438,-0.0000,0.5000,75.0591,-2.2267,-0.1066,-0.0002,0.0001,0.0033,-0.0044,1.8365
5465,-88.0438,-0.0000,0.5000,75.0445,-2.2267,-0.1066,-0.0002,0.0001,0.0033,-0.0044,1.8278
5467,-88.0439,-0.0000,0.5000,75.0300,-2.2267,-0.1067,-0.0002,0.0001,0.0033,-0.0044,1.8191
5469,-88.0439,-0.0000,0.5000,75.0157,-2.2266,-0.1067,-0.0002,0.0001,0.0032,-0.0044,1.8105
5471,-88.0439,-0.0000,0.5000,75.0015,-2.2266,-0.1067,-0.0002,0.0001,0.0032,-0.0044,1.8020
5473,-88.0439,-0.0000,0.5000,74.9874,-2.2266,-0.1067,-0.0002,0.0001,0.0032,-0.0044,1.7935
5475,-88.0440,-0.0000,0.5000,74.9734,-2.2266,-0.1067,-0.0002,0.0001,0.0032,-0.0044,1.7851
5477,-88.0440,-0.0000,0.5000,74.9595,-2.2266,-0.1067,-0.0002,0.0001,0.0032,-0.0044,1.7768
5479,-88.0440,-0.0000,0.5000,74.9457,-2.2266,-0.1067,-0.0002,0.0001,0.0031,-0.0044,1.7686
5481,-88.0441,-0.0000,0.5000,74.9321,-2.2266,-0.1067,-0.0002,0.0001,0.0031,-0.0044,1.7604
5483,-88.0441,-0.0000,0.5000,74.9185,-2.2266,-0.1068,-0.0002,0.0001,0.0031,-0.0044,1.7524
5485,-88.0441,-0.0000,0.5000,74.9051,-2.2265,-0.1068,-0.0002,0.0001,0.0031,-0.0044,1.7443
5487,-88.0441,-0.0000,0.5000,74.8918,-2.2265,-0.1068,-0.0002,0.0001,0.0030,-0.0044,1.7364
5489,-88.0442,-0.0000,0.5000,74.8786,-2.2265,-0.1068,-0.0002,0.0001,0.0030,-0.0044,1.7285
5491,-88.0442,-0.0000,0.5000,74.8655,-2.2265,-0.1068,-0.0002,0.0001,0.0030,-0.0044,1.7207
5493,-88.0442,-0.0000,0.5000,74.8525,-2.2265,-0.1068,-0.0002,0.0001,0.0030,-0.0044,1.7130
5495,-88.0443,-0.0000,0.5000,74.8396,-2.2265,-0.1068,-0.0002,0.0001,0.0030,-0.0044,1.7053
5497,-88.0443,-0.0000,0.5000,74.8268,-2.2265,-0.1068,-0.0002,0.0001,0.0029,-0.0044,1.6977
5499,-88.0443,-0.0000,0.5000,74.8142,-2.2265,-0.1068,-0.0002,0.0001,0.0029,-0.0044,1.6902
5501,-88.0443,-0.0000,0.5000,74.8016,-2.2265,-0.1069,-0.0002,0.0001,0.0029,-0.0044,1.6827
5503,-88.0444,-0.0000,0.5000,74.7891,-2.2265,-0.1069,-0.0002,0.0001,0.0029,-0.0044,1.6753
5505,-88.0444,-0.0000,0.5000,74.7768,-2.2264,-0.1069,-0.0002,0.0001,0.0029,-0.0043,1.6680
5507,-88.0444,-0.0000,0.5000,74.7646,-2.2264,-0.1069,-0.0002,0.0001,0.0029,-0.0043,1.6607
5509,-88.0445,-0.0000,0.5000,74.7524,-2.2264,-0.1069,-0.0002,0.0001,0.0028,-0.0043,1.6535
5511,-88.0445,-0.0000,0.5000,74.7404,-2.2264,-0.1069,-0.0002,0.0001,0.0028,-0.0043,1.6463
5513,-88.0445,-0.0000,0.5000,74.7284,-2.2264,-0.1069,-0.0002,0.0001,0.0028,-0.0043,1.6393
5515,-88.0445,-0.0000,0.5000,74.7166,-2.2264,-0.1069,-0.0002,0.0001,0.0028,-0.0043,1.6323
5517,-88.0446,-0.0000,0.5000,74.7049,-2.2264,-0.1069,-0.0002,0.0001,0.0028,-0.0043,1.6253
5519,-88.0446,-0.0000,0.5000,74.6932,-2.2264,-0.1070,-0.0002,0.0001,0.0027,-0.0043,1.6184
5521,-88.0446,-0.0000,0.5000,74.6817,-2.2264,-0.1070,-0.0002,0.0001,0.0027,-0.0043,1.6116
5523,-88.0446,-0.0000,0.5000,74.6703,-2.2264,-0.1070,-0.0002,0.0001,0.0027,-0.0043,1.6048
5525,-88.0447,-0.0000,0.5000,74.6589,-2.2263,-0.1070,-0.0002,0.0001,0.0027,-0.0043,1.5981
5527,-88.0447,-0.0000,0.5000,74.6477,-2.2263,-0.1070,-0.0002,0.0001,0.0027,-0.0043,1.5915
5529,-88.0447,-0.0000,0.5000,74.6365,-2.2263,-0.1070,-0.0002,0.0001,0.0027,-0.0043,1.5849
5531,-88.0447,-0.0000,0.5000,74.6255,-2.2263,-0.1070,-0.0002,0.0001,0.0026,-0.0043,1.5784
5533,-88.0448,-0.0000,0.5000,74.6145,-2.2263,-0.1070,-0.0002,0.0001,0.0026,-0.0043,1.5719
5535,-88.0448,-0.0000,0.5000,74.6037,-2.2263,-0.1070,-0.0002,0.0001,0.0026,-0.0043,1.5655
5537,-88.0448,-0.0000,0.5000,74.5929,-2.2263,-0.1070,-0.0002,0.0001,0.0026,-0.0043,1.5592
5539,-88.0448,-0.0000,0.5000,74.5822,-2.2263,-0.1070,-0.0002,0.0001,0.0026,-0.0043,1.5529
5541,-88.0448,-0.0000,0.5000,74.5716,-2.2263,-0.1071,-0.0002,0.0001,0.0026,-0.0043,1.5467
5543,-88.0449,-0.0000,0.5000,74.5611,-2.2263,-0.1071,-0.0002,0.0001,0.0025,-0.0043,1.5405
5545,-88.0449,-0.0000,0.5000,74.5507,-2.2263,-0.1071,-0.0002,0.0001,0.0025,-0.0043,1.5344
5547,-88.0449,-0.0000,0.5000,74.5404,-2.2262,-0.1071,-0.0002,0.0001,0.0025,-0.0043,1.5284
5549,-88.0449,-0.0000,0.5000,74.5302,-2.2262,-0.1071,-0.0002,0.0001,0.0025,-0.0043,1.5224
5551,-88.0450,-0.0000,0.5000,74.5201,-2.2262,-0.1071,-0.0002,0.0001,0.0025,-0.0043,1.5164
5553,-88.0450,-0.0000,0.5000,74.5101,-2.2262,-0.1071,-0.0002,0.0001,0.0025,-0.0042,1.5105
5555,-88.0450,-0.0000,0.5000,74.5001,-2.2262,-0.1071,-0.0002,0.0001,0.0025,-0.0042,1.5047
5557,-88.0450,-0.0000,0.5000,74.4902,-2.2262,-0.1071,-0.0002,0.0001,0.0024,-0.0042,1.4989
5559,-88.0450,-0.0000,0.5000,74.4805,-2.2262,-0.1071,-0.0002,0.0001,0.0024,-0.0042,1.4932
5561,-88.0451,-0.0000,0.5000,74.4708,-2.2262,-0.1071,-0.0002,0.0001,0.0024,-0.0042,1.4875
5563,-88.0451,-0.0000,0.5000,74.4612,-2.2262,-0.1072,-0.0002,0.0001,0.0024,-0.0042,1.4819
5565,-88.0451,-0.0000,0.5000,74.4517,-2.2262,-0.1072,-0.0002,0.0001,0.0024,-0.0042,1.4764
5567,-88.0451,-0.0000,0.5000,74.4422,-2.2262,-0.1072,-0.0002,0.0001,0.0024,-0.0042,1.4709
5569,-88.0451,-0.0000,0.5000,74.4329,-2.2262,-0.1072,-0.0002,0.0001,0.0024,-0.0042,1.4654
5571,-88.0452,-0.0000,0.5000,74.4236,-2.2261,-0.1072,-0.0002,0.0001,0.0023,-0.0042,1.4600
5573,-88.0452,-0.0000,0.5000,74.4144,-2.2261,-0.1072,-0.0002,0.0001,0.0023,-0.0042,1.4547
5575,-88.0452,-0.0000,0.5000,74.4053,-2.2261,-0.1072,-0.0002,0.0001,0.0023,-0.0042,1.4494
5577,-88.0452,-0.0000,0.5000,74.3963,-2.2261,-0.1072,-0.0002,0.0001,0.0023,-0.0042,1.4441
5579,-88.0452,-0.0000,0.5000,74.3874,-2.2261,-0.1072,-0.0002,0.0001,0.0023,-0.0042,1.4389
5581,-88.0453,-0.0000,0.5000,74.3785,-2.2261,-0.1072,-0.0002,0.0001,0.0023,-0.0042,1.4338
5583,-88.0453,-0.0000,0.5000,74.3698,-2.2261,-0.1072,-0.0002,0.0001,0.0023,-0.0042,1.4287
5585,-88.0453,-0.0000,0.5000,74.3611,-2.2261,-0.1072,-0.0002,0.0001,0.0023,-0.0042,1.4236
5587,-88.0453,-0.0000,0.5000,74.3525,-2.2261,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.4186
5589,-88.0453,-0.0000,0.5000,74.3439,-2.2261,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.4137
5591,-88.0454,-0.0000,0.5000,74.3355,-2.2261,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.4088
5593,-88.0454,-0.0000,0.5000,74.3271,-2.2261,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.4039
5595,-88.0454,-0.0000,0.5000,74.3188,-2.2261,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.3991
5597,-88.0454,-0.0000,0.5000,74.3106,-2.2261,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.3943
5599,-88.0454,-0.0000,0.5000,74.3024,-2.2260,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.3896
5601,-88.0455,-0.0000,0.5000,74.2943,-2.2260,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.3850
5603,-88.0455,-0.0000,0.5000,74.2863,-2.2260,-0.1073,-0.0002,0.0001,0.0021,-0.0041,1.3804
5605,-88.0455,-0.0000,0.5000,74.2784,-2.2260,-0.1073,-0.0002,0.0001,0.0021,-0.0041,1.3758
5607,-88.0455,-0.0000,0.5000,74.2706,-2.2260,-0.1073,-0.0002,0.0001,0.0021,-0.0041,1.3713
5609,-88.0455,-0.0000,0.5000,74.2628,-2.2260,-0.1073,-0.0002,0.0001,0.0021,-0.0041,1.3668
5611,-88.0455,-0.0000,0.5000,74.2551,-2.2260,-0.1073,-0.0002,0.0001,0.0021,-0.0041,1.3623
5613,-88.0456,-0.0000,0.5000,74.2475,-2.2260,-0.1074,-0.0002,0.0001,0.0021,-0.0041,1.3580
5615,-88.0456,-0.0000,0.5000,74.2399,-2.2260,-0.1074,-0.0002,0.0001,0.0021,-0.0041,1.3536
5617,-88.0456,-0.0000,0.5000,74.2324,-2.2260,-0.1074,-0.0002,0.0001,0.0021,-0.0041,1.3493
5619,-88.0456,-0.0000,0.5000,74.2250,-2.2260,-0.1074,-0.0002,0.0001,0.0021,-0.0041,1.3451
5621,-88.0456,-0.0000,0.5000,74.2176,-2.2260,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3408
5623,-88.0456,-0.0000,0.5000,74.2104,-2.2260,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3367
5625,-88.0457,-0.0000,0.5000,74.2032,-2.2260,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3325
5627,-88.0457,-0.0000,0.5000,74.1960,-2.2260,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3285
5629,-88.0457,-0.0000,0.5000,74.1890,-2.2260,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3244
5631,-88.0457,-0.0000,0.5000,74.1820,-2.2259,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3204
5633,-88.0457,-0.0000,0.5000,74.1750,-2.2259,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3165
5635,-88.0457,-0.0000,0.5000,74.1682,-2.2259,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3125
5637,-88.0458,-0.0000,0.5000,74.1614,-2.2259,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3087
5639,-88.0458,-0.0000,0.5000,74.1546,-2.2259,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3048
5641,-88.0458,-0.0000,0.5000,74.1480,-2.2259,-0.1074,-0.0002,0.0001,0.0019,-0.0041,1.3010
5643,-88.0458,-0.0000,0.5000,74.1414,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0041,1.2973
5645,-88.0458,-0.0000,0.5000,74.1348,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0041,1.2936
5647,-88.0458,-0.0000,0.5000,74.1284,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0041,1.2899
5649,-88.0458,-0.0000,0.5000,74.1220,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0041,1.2863
5651,-88.0459,-0.0000,0.5000,74.1156,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0041,1.2827
5653,-88.0459,-0.0000,0.5000,74.1093,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0040,1.2791
5655,-88.0459,-0.0000,0.5000,74.1031,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0040,1.2756
5657,-88.0459,-0.0000,0.5000,74.0970,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0040,1.2721
5659,-88.0459,-0.0000,0.5000,74.0909,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0040,1.2687
5661,-88.0459,-0.0000,0.5000,74.0849,-2.2259,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2653
5663,-88.0459,-0.0000,0.5000,74.0789,-2.2259,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2619
5665,-88.0460,-0.0000,0.5000,74.0730,-2.2259,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2586
5667,-88.0460,-0.0000,0.5000,74.0671,-2.2259,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2553
5669,-88.0460,-0.0000,0.5000,74.0613,-2.2258,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2521
5671,-88.0460,-0.0000,0.5000,74.0556,-2.2258,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2488
5673,-88.0460,-0.0000,0.5000,74.0499,-2.2258,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2457
5675,-88.0460,-0.0000,0.5000,74.0443,-2.2258,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2425
5677,-88.0460,-0.0000,0.5000,74.0388,-2.2258,-0.1076,-0.0002,0.0001,0.0018,-0.0040,1.2394
5679,-88.0460,-0.0000,0.5000,74.0333,-2.2258,-0.1076,-0.0002,0.0001,0.0018,-0.0040,1.2363
5681,-88.0461,-0.0000,0.5000,74.0279,-2.2258,-0.1076,-0.0002,0.0001,0.0018,-0.0040,1.2333
5683,-88.0461,-0.0000,0.5000,74.0225,-2.2258,-0.1076,-0.0002,0.0001,0.0018,-0.0040,1.2303
5685,-88.0461,-0.0000,0.5000,74.0172,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2273
5687,-88.0461,-0.0000,0.5000,74.0119,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2244
5689,-88.0461,-0.0000,0.5000,74.0067,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2215
5691,-88.0461,-0.0000,0.5000,74.0015,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2186
5693,-88.0461,-0.0000,0.5000,73.9964,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2158
5695,-88.0461,-0.0000,0.5000,73.9914,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2130
5697,-88.0462,-0.0000,0.5000,73.9864,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2102
5699,-88.0462,-0.0000,0.5000,73.9815,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2075
5701,-88.0462,-0.0000,0.5000,73.9766,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2048
5703,-88.0462,-0.0000,0.5000,73.9717,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2022
5705,-88.0462,-0.0000,0.5000,73.9670,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0039,1.1995
5707,-88.0462,-0.0000,0.5000,73.9622,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0039,1.1969
5709,-88.0462,-0.0000,0.5000,73.9576,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0039,1.1944
5711,-88.0462,-0.0000,0.5000,73.9530,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0039,1.1918
5713,-88.0462,-0.0000,0.5000,73.9484,-2.2258,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1893
5715,-88.0463,-0.0000,0.5000,73.9439,-2.2258,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1868
5717,-88.0463,-0.0000,0.5000,73.9394,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1844
5719,-88.0463,-0.0000,0.5000,73.9350,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1820
5721,-88.0463,-0.0000,0.5000,73.9306,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1796
5723,-88.0463,-0.0000,0.5000,73.9263,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1773
5725,-88.0463,-0.0000,0.5000,73.9220,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1749
5727,-88.0463,-0.0000,0.5000,73.9178,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1726
5729,-88.0463,-0.0000,0.5000,73.9137,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1704
5731,-88.0463,-0.0000,0.5000,73.9095,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1682
5733,-88.0463,-0.0000,0.5000,73.9055,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1660
5735,-88.0464,-0.0000,0.5000,73.9014,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1638
5737,-88.0464,-0.0000,0.5000,73.8975,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1616
5739,-88.0464,-0.0000,0.5000,73.8935,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1595
5741,-88.0464,-0.0000,0.5000,73.8897,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1574
5743,-88.0464,-0.0000,0.5000,73.8858,-2.2257,-0.1077,-0.0002,0.0001,0.0015,-0.0039,1.1554
5745,-88.0464,-0.0000,0.5000,73.8820,-2.2257,-0.1077,-0.0002,0.0001,0.0015,-0.0039,1.1533
5747,-88.0464,-0.0000,0.5000,73.8783,-2.2257,-0.1077,-0.0002,0.0001,0.0015,-0.0039,1.1513
5749,-88.0464,-0.0000,0.5000,73.8746,-2.2257,-0.1077,-0.0002,0.0001,0.0015,-0.0039,1.1494
5751,-88.0464,-0.0000,0.5000,73.8709,-2.2257,-0.1077,-0.0002,0.0001,0.0015,-0.0039,1.1474
5753,-88.0464,-0.0000,0.5000,73.8673,-2.2257,-0.1077,-0.0002,0.0001,0.0015,-0.0039,1.1455
5755,-88.0464,-0.0000,0.5000,73.8638,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0039,1.1436
5757,-88.0465,-0.0000,0.5000,73.8602,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0039,1.1418
5759,-88.0465,-0.0000,0.5000,73.8568,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1399
5761,-88.0465,-0.0000,0.5000,73.8533,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1381
5763,-88.0465,-0.0000,0.5000,73.8499,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1363
5765,-88.0465,-0.0000,0.5000,73.8466,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1346
5767,-88.0465,-0.0000,0.5000,73.8433,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1328
5769,-88.0465,-0.0000,0.5000,73.8400,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1311
5771,-88.0465,-0.0000,0.5000,73.8368,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1294
5773,-88.0465,-0.0000,0.5000,73.8336,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1278
5775,-88.0465,-0.0000,0.5000,73.8305,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1262
5777,-88.0465,-0.0000,0.5000,73.8274,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1245
5779,-88.0465,-0.0000,0.5000,73.8243,-2.2257,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1230
5781,-88.0465,-0.0000,0.5000,73.8213,-2.2257,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1214
5783,-88.0466,-0.0000,0.5000,73.8184,-2.2257,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1199
5785,-88.0466,-0.0000,0.5000,73.8154,-2.2257,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1184
5787,-88.0466,-0.0000,0.5000,73.8125,-2.2256,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1169
5789,-88.0466,-0.0000,0.5000,73.8097,-2.2256,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1154
5791,-88.0466,-0.0000,0.5000,73.8069,-2.2256,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1140
5793,-88.0466,-0.0000,0.5000,73.8041,-2.2256,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1126
5795,-88.0466,-0.0000,0.5000,73.8014,-2.2256,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1112
5797,-88.0466,-0.0000,0.5000,73.7987,-2.2256,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1098
5799,-88.0466,-0.0000,0.5000,73.7960,-2.2256,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1085
