Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3317,-88.0373,-0.0000,0.5000,76.3798,-2.3302,-0.1374,-0.0002,0.0001,0.0040,-0.0050,1.8754
3319,-88.0374,-0.0000,0.5000,76.3518,-2.3302,-0.1374,-0.0002,0.0001,0.0039,-0.0050,1.8581
3321,-88.0374,-0.0000,0.5000,76.3239,-2.3302,-0.1375,-0.0002,0.0001,0.0039,-0.0050,1.8409
3323,-88.0375,-0.0000,0.5000,76.2962,-2.3302,-0.1375,-0.0002,0.0001,0.0039,-0.0050,1.8238
3325,-88.0376,-0.0000,0.5000,76.2688,-2.3301,-0.1375,-0.0002,0.0001,0.0038,-0.0050,1.8069
3327,-88.0376,-0.0000,0.5000,76.2416,-2.3301,-0.1376,-0.0002,0.0001,0.0038,-0.0050,1.7901
3329,-88.0377,-0.0000,0.5000,76.2145,-2.3301,-0.1376,-0.0002,0.0001,0.0037,-0.0050,1.7735
3331,-88.0377,-0.0000,0.5000,76.1877,-2.3300,-0.1377,-0.0002,0.0001,0.0037,-0.0050,1.7570
3333,-88.0378,-0.0000,0.5000,76.1611,-2.3300,-0.1377,-0.0002,0.0001,0.0036,-0.0050,1.7406
3335,-88.0379,-0.0000,0.5000,76.1347,-2.3300,-0.1377,-0.0002,0.0001,0.0036,-0.0050,1.7243
3337,-88.0379,-0.0000,0.5000,76.1084,-2.3300,-0.1378,-0.0002,0.0001,0.0036,-0.0050,1.7082
3339,-88.0380,-0.0000,0.5000,76.0824,-2.3299,-0.1378,-0.0002,0.0001,0.0035,-0.0049,1.6922
3341,-88.0381,-0.0000,0.5000,76.0566,-2.3299,-0.1378,-0.0002,0.0001,0.0035,-0.0049,1.6763
3343,-88.0381,-0.0000,0.5000,76.0309,-2.3299,-0.1379,-0.0002,0.0001,0.0034,-0.0049,1.6606
3345,-88.0382,-0.0000,0.5000,76.0055,-2.3299,-0.1379,-0.0002,0.0001,0.0034,-0.0049,1.6450
3347,-88.0382,-0.0000,0.5000,75.9802,-2.3298,-0.1379,-0.0002,0.0001,0.0034,-0.0049,1.6295
3349,-88.0383,-0.0000,0.5000,75.9552,-2.3298,-0.1380,-0.0002,0.0001,0.0033,-0.0049,1.6142
3351,-88.0384,-0.0000,0.5000,75.9303,-2.3298,-0.1380,-0.0002,0.0001,0.0033,-0.0049,1.5989
3353,-88.0384,-0.0000,0.5000,75.9056,-2.3298,-0.1380,-0.0002,0.0001,0.0032,-0.0049,1.5838
3355,-88.0385,-0.0000,0.5000,75.8811,-2.3297,-0.1380,-0.0002,0.0001,0.0032,-0.0049,1.5688
3357,-88.0385,-0.0000,0.5000,75.8568,-2.3297,-0.1381,-0.0002,0.0001,0.0032,-0.0049,1.5540
3359,-88.0386,-0.0000,0.5000,75.8327,-2.3297,-0.1381,-0.0002,0.0001,0.0031,-0.0049,1.5392
3361,-88.0386,-0.0000,0.5000,75.8088,-2.3297,-0.1381,-0.0002,0.0001,0.0031,-0.0049,1.5246
3363,-88.0387,-0.0000,0.5000,75.7850,-2.3296,-0.1382,-0.0002,0.0001,0.0031,-0.0049,1.5101
3365,-88.0388,-0.0000,0.5000,75.7614,-2.3296,-0.1382,-0.0002,0.0001,0.0030,-0.0049,1.4957
3367,-88.0388,-0.0000,0.5000,75.7380,-2.3296,-0.1382,-0.0002,0.0001,0.0030,-0.0049,1.4815
3369,-88.0389,-0.0000,0.5000,75.7148,-2.3296,-0.1383,-0.0002,0.0001,0.0030,-0.0049,1.4673
3371,-88.0389,-0.0000,0.5000,75.6918,-2.3295,-0.1383,-0.0002,0.0001,0.0029,-0.0049,1.4533
3373,-88.0390,-0.0000,0.5000,75.6689,-2.3295,-0.1383,-0.0002,0.0001,0.0029,-0.0049,1.4393
3375,-88.0390,-0.0000,0.5000,75.6462,-2.3295,-0.1383,-0.0002,0.0001,0.0029,-0.0049,1.4255
3377,-88.0391,-0.0000,0.5000,75.6237,-2.3295,-0.1384,-0.0002,0.0001,0.0028,-0.0049,1.4118
3379,-88.0391,-0.0000,0.5000,75.6014,-2.3294,-0.1384,-0.0002,0.0001,0.0028,-0.0049,1.3983
3381,-88.0392,-0.0000,0.5000,75.5792,-2.3294,-0.1384,-0.0002,0.0001,0.0028,-0.0048,1.3848
3383,-88.0392,-0.0000,0.5000,75.5572,-2.3294,-0.1385,-0.0002,0.0001,0.0027,-0.0048,1.3714
3385,-88.0393,-0.0000,0.5000,75.5354,-2.3294,-0.1385,-0.0002,0.0001,0.0027,-0.0048,1.3582
3387,-88.0394,-0.0000,0.5000,75.5137,-2.3294,-0.1385,-0.0002,0.0001,0.0027,-0.0048,1.3450
3389,-88.0394,-0.0000,0.5000,75.4922,-2.3293,-0.1385,-0.0002,0.0001,0.0026,-0.0048,1.3320
3391,-88.0395,-0.0000,0.5000,75.4709,-2.3293,-0.1386,-0.0002,0.0001,0.0026,-0.0048,1.3191
3393,-88.0395,-0.0000,0.5000,75.4497,-2.3293,-0.1386,-0.0002,0.0001,0.0026,-0.0048,1.3062
3395,-88.0396,-0.0000,0.5000,75.4287,-2.3293,-0.1386,-0.0002,0.0001,0.0025,-0.0048,1.2935
3397,-88.0396,-0.0000,0.5000,75.4079,-2.3293,-0.1386,-0.0002,0.0001,0.0025,-0.0048,1.2809
3399,-88.0397,-0.0000,0.5000,75.3872,-2.3292,-0.1387,-0.0002,0.0001,0.0025,-0.0048,1.2684
3401,-88.0397,-0.0000,0.5000,75.3667,-2.3292,-0.1387,-0.0002,0.0001,0.0024,-0.0048,1.2560
3403,-88.0398,-0.0000,0.5000,75.3463,-2.3292,-0.1387,-0.0002,0.0001,0.0024,-0.0048,1.2437
3405,-88.0398,-0.0000,0.5000,75.3261,-2.3292,-0.1387,-0.0002,0.0001,0.0024,-0.0048,1.2315
3407,-88.0398,-0.0000,0.5000,75.3061,-2.3292,-0.1388,-0.0002,0.0001,0.0024,-0.0048,1.2194
3409,-88.0399,-0.0000,0.5000,75.2862,-2.3291,-0.1388,-0.0002,0.0001,0.0023,-0.0048,1.2074
3411,-88.0399,-0.0000,0.5000,75.2665,-2.3291,-0.1388,-0.0002,0.0001,0.0023,-0.0048,1.1955
3413,-88.0400,-0.0000,0.5000,75.2469,-2.3291,-0.1388,-0.0002,0.0001,0.0023,-0.0048,1.1837
3415,-88.0400,-0.0000,0.5000,75.2274,-2.3291,-0.1389,-0.0002,0.0001,0.0022,-0.0048,1.1720
3417,-88.0401,-0.0000,0.5000,75.2082,-2.3291,-0.1389,-0.0002,0.0001,0.0022,-0.0048,1.1604
3419,-88.0401,-0.0000,0.5000,75.1891,-2.3290,-0.1389,-0.0002,0.0001,0.0022,-0.0048,1.1489
3421,-88.0402,-0.0000,0.5000,75.1701,-2.3290,-0.1389,-0.0002,0.0001,0.0022,-0.0048,1.1375
3423,-88.0402,-0.0000,0.5000,75.1513,-2.3290,-0.1390,-0.0002,0.0001,0.0021,-0.0047,1.1262
3425,-88.0403,-0.0000,0.5000,75.1326,-2.3290,-0.1390,-0.0002,0.0001,0.0021,-0.0047,1.1149
3427,-88.0403,-0.0000,0.5000,75.1141,-2.3290,-0.1390,-0.0002,0.0001,0.0021,-0.0047,1.1038
3429,-88.0403,-0.0000,0.5000,75.0957,-2.3289,-0.1390,-0.0002,0.0001,0.0021,-0.0047,1.0928
3431,-88.0404,-0.0000,0.5000,75.0774,-2.3289,-0.1391,-0.0002,0.0001,0.0020,-0.0047,1.0818
3433,-88.0404,-0.0000,0.5000,75.0593,-2.3289,-0.1391,-0.0002,0.0001,0.0020,-0.0047,1.0710
3435,-88.0405,-0.0000,0.5000,75.0414,-2.3289,-0.1391,-0.0002,0.0001,0.0020,-0.0047,1.0602
3437,-88.0405,-0.0000,0.5000,75.0236,-2.3289,-0.1391,-0.0002,0.0001,0.0020,-0.0047,1.0496
3439,-88.0406,-0.0000,0.5000,75.0059,-2.3289,-0.1391,-0.0002,0.0001,0.0019,-0.0047,1.0390
3441,-88.0406,-0.0000,0.5000,74.9884,-2.3288,-0.1392,-0.0002,0.0001,0.0019,-0.0047,1.0285
3443,-88.0406,-0.0000,0.5000,74.9710,-2.3288,-0.1392,-0.0002,0.0001,0.0019,-0.0047,1.0181
3445,-88.0407,-0.0000,0.5000,74.9537,-2.3288,-0.1392,-0.0002,0.0001,0.0019,-0.0047,1.0078
3447,-88.0407,-0.0000,0.5000,74.9366,-2.3288,-0.1392,-0.0002,0.0001,0.0019,-0.0047,0.9975
3449,-88.0408,-0.0000,0.5000,74.9196,-2.3288,-0.1393,-0.0002,0.0001,0.0018,-0.0047,0.9874
3451,-88.0408,-0.0000,0.5000,74.9028,-2.3288,-0.1393,-0.0002,0.0001,0.0018,-0.0047,0.9773
3453,-88.0408,-0.0000,0.5000,74.8861,-2.3287,-0.1393,-0.0002,0.0001,0.0018,-0.0047,0.9674
3455,-88.0409,-0.0000,0.5000,74.8695,-2.3287,-0.1393,-0.0002,0.0001,0.0018,-0.0047,0.9575
3457,-88.0409,-0.0000,0.5000,74.8531,-2.3287,-0.1393,-0.0002,0.0001,0.0017,-0.0047,0.9477
3459,-88.0410,-0.0000,0.5000,74.8368,-2.3287,-0.1394,-0.0002,0.0001,0.0017,-0.0047,0.9380
3461,-88.0410,-0.0000,0.5000,74.8206,-2.3287,-0.1394,-0.0002,0.0001,0.0017,-0.0047,0.9283
3463,-88.0410,-0.0000,0.5000,74.8045,-2.3287,-0.1394,-0.0002,0.0001,0.0017,-0.0047,0.9188
3465,-88.0411,-0.0000,0.5000,74.7886,-2.3286,-0.1394,-0.0002,0.0001,0.0017,-0.0046,0.9093
3467,-88.0411,-0.0000,0.5000,74.7728,-2.3286,-0.1394,-0.0002,0.0000,0.0016,-0.0046,0.8999
3469,-88.0412,-0.0000,0.5000,74.7572,-2.3286,-0.1395,-0.0002,0.0000,0.0016,-0.0046,0.8906
3471,-88.0412,-0.0000,0.5000,74.7416,-2.3286,-0.1395,-0.0002,0.0000,0.0016,-0.0046,0.8814
3473,-88.0412,-0.0000,0.5000,74.7262,-2.3286,-0.1395,-0.0002,0.0000,0.0016,-0.0046,0.8722
3475,-88.0413,-0.0000,0.5000,74.7109,-2.3286,-0.1395,-0.0002,0.0000,0.0016,-0.0046,0.8632
3477,-88.0413,-0.0000,0.5000,74.6958,-2.3285,-0.1395,-0.0002,0.0000,0.0015,-0.0046,0.8542
3479,-88.0413,-0.0000,0.5000,74.6807,-2.3285,-0.1395,-0.0002,0.0000,0.0015,-0.0046,0.8452
3481,-88.0414,-0.0000,0.5000,74.6658,-2.3285,-0.1396,-0.0002,0.0000,0.0015,-0.0046,0.8364
3483,-88.0414,-0.0000,0.5000,74.6510,-2.3285,-0.1396,-0.0002,0.0000,0.0015,-0.0046,0.8276
3485,-88.0414,-0.0000,0.5000,74.6363,-2.3285,-0.1396,-0.0002,0.0000,0.0015,-0.0046,0.8190
3487,-88.0415,-0.0000,0.5000,74.6218,-2.3285,-0.1396,-0.0002,0.0000,0.0014,-0.0046,0.8103
3489,-88.0415,-0.0000,0.5000,74.6074,-2.3285,-0.1396,-0.0002,0.0000,0.0014,-0.0046,0.8018
3491,-88.0415,-0.0000,0.5000,74.5930,-2.3284,-0.1397,-0.0002,0.0000,0.0014,-0.0046,0.7933
3493,-88.0416,-0.0000,0.5000,74.5788,-2.3284,-0.1397,-0.0002,0.0000,0.0014,-0.0046,0.7850
3495,-88.0416,-0.0000,0.5000,74.5648,-2.3284,-0.1397,-0.0002,0.0000,0.0014,-0.0046,0.7766
3497,-88.0416,-0.0000,0.5000,74.5508,-2.3284,-0.1397,-0.0002,0.0000,0.0014,-0.0046,0.7684
3499,-88.0417,-0.0000,0.5000,74.5369,-2.3284,-0.1397,-0.0002,0.0000,0.0013,-0.0046,0.7602
3501,-88.0417,-0.0000,0.5000,74.5232,-2.3284,-0.1397,-0.0002,0.0000,0.0013,-0.0046,0.7521
3503,-88.0417,-0.0000,0.5000,74.5096,-2.3284,-0.1398,-0.0002,0.0000,0.0013,-0.0046,0.7441
3505,-88.0418,-0.0000,0.5000,74.4961,-2.3284,-0.1398,-0.0002,0.0000,0.0013,-0.0046,0.7361
3507,-88.0418,-0.0000,0.5000,74.4827,-2.3283,-0.1398,-0.0002,0.0000,0.0013,-0.0046,0.7283
3509,-88.0418,-0.0000,0.5000,74.4694,-2.3283,-0.1398,-0.0002,0.0000,0.0013,-0.0046,0.7204
3511,-88.0419,-0.0000,0.5000,74.4562,-2.3283,-0.1398,-0.0002,0.0000,0.0012,-0.0045,0.7127
3513,-88.0419,-0.0000,0.5000,74.4431,-2.3283,-0.1398,-0.0002,0.0000,0.0012,-0.0045,0.7050
3515,-88.0419,-0.0000,0.5000,74.4302,-2.3283,-0.1399,-0.0002,0.0000,0.0012,-0.0045,0.6974
3517,-88.0420,-0.0000,0.5000,74.4173,-2.3283,-0.1399,-0.0002,0.0000,0.0012,-0.0045,0.6899
3519,-88.0420,-0.0000,0.5000,74.4046,-2.3283,-0.1399,-0.0002,0.0000,0.0012,-0.0045,0.6824
3521,-88.0420,-0.0000,0.5000,74.3919,-2.3282,-0.1399,-0.0002,0.0000,0.0012,-0.0045,0.6750
3523,-88.0421,-0.0000,0.5000,74.3794,-2.3282,-0.1399,-0.0002,0.0000,0.0011,-0.0045,0.6676
3525,-88.0421,-0.0000,0.5000,74.3670,-2.3282,-0.1399,-0.0002,0.0000,0.0011,-0.0045,0.6603
3527,-88.0421,-0.0000,0.5000,74.3547,-2.3282,-0.1399,-0.0002,0.0000,0.0011,-0.0045,0.6531
3529,-88.0421,-0.0000,0.5000,74.3424,-2.3282,-0.1400,-0.0002,0.0000,0.0011,-0.0045,0.6460
3531,-88.0422,-0.0000,0.5000,74.3303,-2.3282,-0.1400,-0.0002,0.0000,0.0011,-0.0045,0.6389
3533,-88.0422,-0.0000,0.5000,74.3183,-2.3282,-0.1400,-0.0002,0.0000,0.0011,-0.0045,0.6319
3535,-88.0422,-0.0000,0.5000,74.3064,-2.3282,-0.1400,-0.0002,0.0000,0.0011,-0.0045,0.6249
3537,-88.0423,-0.0000,0.5000,74.2946,-2.3282,-0.1400,-0.0002,0.0000,0.0010,-0.0045,0.6180
3539,-88.0423,-0.0000,0.5000,74.2829,-2.3281,-0.1400,-0.0002,0.0000,0.0010,-0.0045,0.6112
3541,-88.0423,-0.0000,0.5000,74.2713,-2.3281,-0.1401,-0.0002,0.0000,0.0010,-0.0045,0.6044
3543,-88.0423,-0.0000,0.5000,74.2598,-2.3281,-0.1401,-0.0002,0.0000,0.0010,-0.0045,0.5977
3545,-88.0424,-0.0000,0.5000,74.2484,-2.3281,-0.1401,-0.0002,0.0000,0.0010,-0.0045,0.5911
3547,-88.0424,-0.0000,0.5000,74.2371,-2.3281,-0.1401,-0.0002,0.0000,0.0010,-0.0045,0.5845
3549,-88.0424,-0.0000,0.5000,74.2259,-2.3281,-0.1401,-0.0002,0.0000,0.0010,-0.0045,0.5780
3551,-88.0424,-0.0000,0.5000,74.2147,-2.3281,-0.1401,-0.0002,0.0000,0.0009,-0.0045,0.5715
3553,-88.0425,-0.0000,0.5000,74.2037,-2.3281,-0.1401,-0.0002,0.0000,0.0009,-0.0045,0.5651
3555,-88.0425,-0.0000,0.5000,74.1928,-2.3281,-0.1401,-0.0002,0.0000,0.0009,-0.0044,0.5587
3557,-88.0425,-0.0000,0.5000,74.1820,-2.3280,-0.1402,-0.0002,0.0000,0.0009,-0.0044,0.5525
3559,-88.0425,-0.0000,0.5000,74.1712,-2.3280,-0.1402,-0.0002,0.0000,0.0009,-0.0044,0.5462
3561,-88.0426,-0.0000,0.5000,74.1606,-2.3280,-0.1402,-0.0002,0.0000,0.0009,-0.0044,0.5401
3563,-88.0426,-0.0000,0.5000,74.1500,-2.3280,-0.1402,-0.0002,0.0000,0.0009,-0.0044,0.5339
3565,-88.0426,-0.0000,0.5000,74.1396,-2.3280,-0.1402,-0.0002,0.0000,0.0009,-0.0044,0.5279
3567,-88.0427,-0.0000,0.5000,74.1292,-2.3280,-0.1402,-0.0002,0.0000,0.0009,-0.0044,0.5219
3569,-88.0427,-0.0000,0.5000,74.1189,-2.3280,-0.1402,-0.0002,0.0000,0.0008,-0.0044,0.5159
3571,-88.0427,-0.0000,0.5000,74.1088,-2.3280,-0.1403,-0.0002,0.0000,0.0008,-0.0044,0.5100
3573,-88.0427,-0.0000,0.5000,74.0987,-2.3280,-0.1403,-0.0002,0.0000,0.0008,-0.0044,0.5042
3575,-88.0427,-0.0000,0.5000,74.0887,-2.3280,-0.1403,-0.0002,0.0000,0.0008,-0.0044,0.4984
3577,-88.0428,-0.0000,0.5000,74.0787,-2.3279,-0.1403,-0.0002,0.0000,0.0008,-0.0044,0.4927
3579,-88.0428,-0.0000,0.5000,74.0689,-2.3279,-0.1403,-0.0002,0.0000,0.0008,-0.0044,0.4870
3581,-88.0428,-0.0000,0.5000,74.0592,-2.3279,-0.1403,-0.0002,0.0000,0.0008,-0.0044,0.4814
3583,-88.0428,-0.0000,0.5000,74.0495,-2.3279,-0.1403,-0.0002,0.0000,0.0008,-0.0044,0.4759
3585,-88.0429,-0.0000,0.5000,74.0399,-2.3279,-0.1403,-0.0002,0.0000,0.0008,-0.0044,0.4703
3587,-88.0429,-0.0000,0.5000,74.0304,-2.3279,-0.1404,-0.0002,0.0000,0.0007,-0.0044,0.4649
3589,-88.0429,-0.0000,0.5000,74.0210,-2.3279,-0.1404,-0.0002,0.0000,0.0007,-0.0044,0.4595
3591,-88.0429,-0.0000,0.5000,74.0117,-2.3279,-0.1404,-0.0002,0.0000,0.0007,-0.0044,0.4541
3593,-88.0430,-0.0000,0.5000,74.0025,-2.3279,-0.1404,-0.0002,0.0000,0.0007,-0.0044,0.4488
3595,-88.0430,-0.0000,0.5000,73.9933,-2.3279,-0.1404,-0.0002,0.0000,0.0007,-0.0044,0.4436
3597,-88.0430,-0.0000,0.5000,73.9843,-2.3279,-0.1404,-0.0002,0.0000,0.0007,-0.0044,0.4384
3599,-88.0430,-0.0000,0.5000,73.9753,-2.3278,-0.1404,-0.0002,0.0000,0.0007,-0.0044,0.4332
3601,-88.0430,-0.0000,0.5000,73.9664,-2.3278,-0.1404,-0.0002,0.0000,0.0007,-0.0044,0.4281
3603,-88.0431,-0.0000,0.5000,73.9576,-2.3278,-0.1404,-0.0002,0.0000,0.0007,-0.0043,0.4231
3605,-88.0431,-0.0000,0.5000,73.9488,-2.3278,-0.1405,-0.0002,0.0000,0.0007,-0.0043,0.4181
3607,-88.0431,-0.0000,0.5000,73.9402,-2.3278,-0.1405,-0.0002,0.0000,0.0006,-0.0043,0.4131
3609,-88.0431,-0.0000,0.5000,73.9316,-2.3278,-0.1405,-0.0002,0.0000,0.0006,-0.0043,0.4082
3611,-88.0431,-0.0000,0.5000,73.9231,-2.3278,-0.1405,-0.0002,0.0000,0.0006,-0.0043,0.4034
3613,-88.0432,-0.0000,0.5000,73.9147,-2.3278,-0.1405,-0.0002,0.0000,0.0006,-0.0043,0.3986
3615,-88.0432,-0.0000,0.5000,73.9063,-2.3278,-0.1405,-0.0002,0.0000,0.0006,-0.0043,0.3938
3617,-88.0432,-0.0000,0.5000,73.8980,-2.3278,-0.1405,-0.0002,0.0000,0.0006,-0.0043,0.3891
3619,-88.0432,-0.0000,0.5000,73.8898,-2.3278,-0.1405,-0.0002,0.0000,0.0006,-0.0043,0.3844
3621,-88.0432,-0.0000,0.5000,73.8817,-2.3278,-0.1405,-0.0002,0.0000,0.0006,-0.0043,0.3798
3623,-88.0433,-0.0000,0.5000,73.8737,-2.3278,-0.1406,-0.0002,0.0000,0.0006,-0.0043,0.3752
3625,-88.0433,-0.0000,0.5000,73.8657,-2.3277,-0.1406,-0.0002,0.0000,0.0006,-0.0043,0.3707
3627,-88.0433,-0.0000,0.5000,73.8578,-2.3277,-0.1406,-0.0002,0.0000,0.0006,-0.0043,0.3662
3629,-88.0433,-0.0000,0.5000,73.8500,-2.3277,-0.1406,-0.0002,0.0000,0.0006,-0.0043,0.3618
3631,-88.0433,-0.0000,0.5000,73.8423,-2.3277,-0.1406,-0.0002,0.0000,0.0005,-0.0043,0.3574
3633,-88.0434,-0.0000,0.5000,73.8346,-2.3277,-0.1406,-0.0002,0.0000,0.0005,-0.0043,0.3531
3635,-88.0434,-0.0000,0.5000,73.8270,-2.3277,-0.1406,-0.0002,0.0000,0.0005,-0.0043,0.3488
3637,-88.0434,-0.0000,0.5000,73.8195,-2.3277,-0.1406,-0.0002,0.0000,0.0005,-0.0043,0.3445
3639,-88.0434,-0.0000,0.5000,73.8120,-2.3277,-0.1406,-0.0002,0.0000,0.0005,-0.0043,0.3403
3641,-88.0434,-0.0000,0.5000,73.8046,-2.3277,-0.1406,-0.0002,0.0000,0.0005,-0.0043,0.3361
3643,-88.0435,-0.0000,0.5000,73.7973,-2.3277,-0.1407,-0.0002,0.0000,0.0005,-0.0043,0.3320
3645,-88.0435,-0.0000,0.5000,73.7901,-2.3277,-0.1407,-0.0002,0.0000,0.0005,-0.0043,0.3279
3647,-88.0435,-0.0000,0.5000,73.7829,-2.3277,-0.1407,-0.0002,0.0000,0.0005,-0.0043,0.3239
3649,-88.0435,-0.0000,0.5000,73.7758,-2.3277,-0.1407,-0.0002,0.0000,0.0005,-0.0043,0.3199
3651,-88.0435,-0.0000,0.5000,73.7688,-2.3277,-0.1407,-0.0002,0.0000,0.0005,-0.0042,0.3159
3653,-88.0435,-0.0000,0.5000,73.7618,-2.3276,-0.1407,-0.0002,0.0000,0.0005,-0.0042,0.3120
3655,-88.0436,-0.0000,0.5000,73.7549,-2.3276,-0.1407,-0.0002,0.0000,0.0005,-0.0042,0.3082
3657,-88.0436,-0.0000,0.5000,73.7481,-2.3276,-0.1407,-0.0002,0.0000,0.0005,-0.0042,0.3043
3659,-88.0436,-0.0000,0.5000,73.7413,-2.3276,-0.1407,-0.0002,0.0000,0.0004,-0.0042,0.3005
3661,-88.0436,-0.0000,0.5000,73.7346,-2.3276,-0.1407,-0.0002,0.0000,0.0004,-0.0042,0.2968
3663,-88.0436,-0.0000,0.5000,73.7280,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2931
3665,-88.0436,-0.0000,0.5000,73.7214,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2894
3667,-88.0437,-0.0000,0.5000,73.7149,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2858
3669,-88.0437,-0.0000,0.5000,73.7085,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2822
3671,-88.0437,-0.0000,0.5000,73.7021,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2786
3673,-88.0437,-0.0000,0.5000,73.6958,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2751
3675,-88.0437,-0.0000,0.5000,73.6896,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2716
3677,-88.0437,-0.0000,0.5000,73.6834,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2682
3679,-88.0438,-0.0000,0.5000,73.6773,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2648
3681,-88.0438,-0.0000,0.5000,73.6712,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2615
3683,-88.0438,-0.0000,0.5000,73.6652,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2581
3685,-88.0438,-0.0000,0.5000,73.6593,-2.3275,-0.1409,-0.0002,0.0000,0.0004,-0.0042,0.2548
3687,-88.0438,-0.0000,0.5000,73.6534,-2.3275,-0.1409,-0.0002,0.0000,0.0004,-0.0042,0.2516
3689,-88.0438,-0.0000,0.5000,73.6476,-2.3275,-0.1409,-0.0002,0.0000,0.0004,-0.0042,0.2484
3691,-88.0438,-0.0000,0.5000,73.6418,-2.3275,-0.1409,-0.0002,0.0000,0.0004,-0.0042,0.2452
3693,-88.0439,-0.0000,0.5000,73.6361,-2.3275,-0.1409,-0.0002,0.0000,0.0003,-0.0042,0.2421
3695,-88.0439,-0.0000,0.5000,73.6305,-2.3275,-0.1409,-0.0002,0.0000,0.0003,-0.0042,0.2390
3697,-88.0439,-0.0000,0.5000,73.6249,-2.3275,-0.1409,-0.0002,0.0000,0.0003,-0.0042,0.2359
3699,-88.0439,-0.0000,0.5000,73.6194,-2.3275,-0.1409,-0.0002,0.0000,0.0003,-0.0041,0.2329
3701,-88.0439,-0.0000,0.5000,73.6139,-2.3275,-0.1409,-0.0002,0.0000,0.0003,-0.0041,0.2299
3703,-88.0439,-0.0000,0.5000,73.6085,-2.3275,-0.1409,-0.0002,0.0000,0.0003,-0.0041,0.2269
3705,-88.0439,-0.0000,0.5000,73.6032,-2.3275,-0.1409,-0.0002,0.0000,0.0003,-0.0041,0.2240
3707,-88.0439,-0.0000,0.5000,73.5979,-2.3275,-0.1409,-0.0002,0.0000,0.0003,-0.0041,0.2211
3709,-88.0440,-0.0000,0.5000,73.5927,-2.3275,-0.1409,-0.0002,0.0000,0.0003,-0.0041,0.2182
3711,-88.0440,-0.0000,0.5000,73.5875,-2.3275,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.2154
3713,-88.0440,-0.0000,0.5000,73.5824,-2.3275,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.2126
3715,-88.0440,-0.0000,0.5000,73.5773,-2.3275,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.2099
3717,-88.0440,-0.0000,0.5000,73.5723,-2.3275,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.2071
3719,-88.0440,-0.0000,0.5000,73.5674,-2.3275,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.2044
3721,-88.0440,-0.0000,0.5000,73.5624,-2.3275,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.2018
3723,-88.0441,-0.0000,0.5000,73.5576,-2.3275,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.1992
3725,-88.0441,-0.0000,0.5000,73.5528,-2.3275,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.1966
3727,-88.0441,-0.0000,0.5000,73.5481,-2.3274,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.1940
3729,-88.0441,-0.0000,0.5000,73.5434,-2.3274,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.1915
3731,-88.0441,-0.0000,0.5000,73.5387,-2.3274,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.1890
3733,-88.0441,-0.0000,0.5000,73.5342,-2.3274,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.1865
3735,-88.0441,-0.0000,0.5000,73.5296,-2.3274,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.1841
3737,-88.0441,-0.0000,0.5000,73.5251,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0041,0.1817
3739,-88.0441,-0.0000,0.5000,73.5207,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0041,0.1793
3741,-88.0442,-0.0000,0.5000,73.5163,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0041,0.1770
3743,-88.0442,-0.0000,0.5000,73.5120,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0041,0.1747
3745,-88.0442,-0.0000,0.5000,73.5077,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0041,0.1724
3747,-88.0442,-0.0000,0.5000,73.5035,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0041,0.1701
