Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5189,-88.0306,-0.0000,0.5000,78.8810,-2.1491,-0.1326,-0.0002,0.0001,0.0080,-0.0050,2.5469
5191,-88.0307,-0.0000,0.5000,78.8419,-2.1490,-0.1327,-0.0002,0.0001,0.0079,-0.0050,2.5218
5193,-88.0308,-0.0000,0.5000,78.8030,-2.1490,-0.1327,-0.0002,0.0001,0.0078,-0.0050,2.4969
5195,-88.0309,-0.0000,0.5000,78.7644,-2.1490,-0.1327,-0.0002,0.0001,0.0077,-0.0050,2.4721
5197,-88.0310,-0.0000,0.5000,78.7261,-2.1489,-0.1328,-0.0002,0.0001,0.0076,-0.0050,2.4476
5199,-88.0311,-0.0000,0.5000,78.6880,-2.1489,-0.1328,-0.0002,0.0001,0.0076,-0.0050,2.4233
5201,-88.0311,-0.0000,0.5000,78.6503,-2.1489,-0.1329,-0.0002,0.0001,0.0075,-0.0050,2.3991
5203,-88.0312,-0.0000,0.5000,78.6128,-2.1489,-0.1329,-0.0002,0.0001,0.0074,-0.0050,2.3752
5205,-88.0313,-0.0000,0.5000,78.5756,-2.1488,-0.1330,-0.0002,0.0001,0.0073,-0.0050,2.3514
5207,-88.0314,-0.0000,0.5000,78.5387,-2.1488,-0.1330,-0.0002,0.0001,0.0072,-0.0050,2.3279
5209,-88.0315,-0.0000,0.5000,78.5020,-2.1488,-0.1330,-0.0002,0.0001,0.0071,-0.0050,2.3045
5211,-88.0315,-0.0000,0.5000,78.4656,-2.1487,-0.1331,-0.0002,0.0001,0.0070,-0.0050,2.2813
5213,-88.0316,-0.0000,0.5000,78.4295,-2.1487,-0.1331,-0.0002,0.0001,0.0069,-0.0050,2.2583
5215,-88.0317,-0.0000,0.5000,78.3936,-2.1487,-0.1332,-0.0002,0.0001,0.0069,-0.0049,2.2355
5217,-88.0318,-0.0000,0.5000,78.3580,-2.1486,-0.1332,-0.0002,0.0001,0.0068,-0.0049,2.2128
5219,-88.0319,-0.0000,0.5000,78.3227,-2.1486,-0.1332,-0.0002,0.0001,0.0067,-0.0049,2.1904
5221,-88.0319,-0.0000,0.5000,78.2876,-2.1486,-0.1333,-0.0002,0.0001,0.0066,-0.0049,2.1681
5223,-88.0320,-0.0000,0.5000,78.2528,-2.1485,-0.1333,-0.0002,0.0001,0.0065,-0.0049,2.1460
5225,-88.0321,-0.0000,0.5000,78.2182,-2.1485,-0.1333,-0.0002,0.0001,0.0064,-0.0049,2.1240
5227,-88.0322,-0.0000,0.5000,78.1839,-2.1485,-0.1334,-0.0002,0.0001,0.0064,-0.0049,2.1023
5229,-88.0322,-0.0000,0.5000,78.1499,-2.1485,-0.1334,-0.0002,0.0001,0.0063,-0.0049,2.0807
5231,-88.0323,-0.0000,0.5000,78.1161,-2.1484,-0.1335,-0.0002,0.0001,0.0062,-0.0049,2.0593
5233,-88.0324,-0.0000,0.5000,78.0825,-2.1484,-0.1335,-0.0002,0.0001,0.0061,-0.0049,2.0380
5235,-88.0325,-0.0000,0.5000,78.0492,-2.1484,-0.1335,-0.0002,0.0001,0.0061,-0.0049,2.0170
5237,-88.0325,-0.0000,0.5000,78.0162,-2.1483,-0.1336,-0.0002,0.0001,0.0060,-0.0049,1.9961
5239,-88.0326,-0.0000,0.5000,77.9833,-2.1483,-0.1336,-0.0002,0.0001,0.0059,-0.0049,1.9753
5241,-88.0327,-0.0000,0.5000,77.9508,-2.1483,-0.1336,-0.0002,0.0001,0.0058,-0.0049,1.9548
5243,-88.0327,-0.0000,0.5000,77.9184,-2.1483,-0.1337,-0.0002,0.0001,0.0058,-0.0049,1.9343
5245,-88.0328,-0.0000,0.5000,77.8863,-2.1482,-0.1337,-0.0002,0.0001,0.0057,-0.0049,1.9141
5247,-88.0329,-0.0000,0.5000,77.8545,-2.1482,-0.1337,-0.0002,0.0001,0.0056,-0.0049,1.8940
5249,-88.0330,-0.0000,0.5000,77.8229,-2.1482,-0.1338,-0.0002,0.0001,0.0055,-0.0049,1.8741
5251,-88.0330,-0.0000,0.5000,77.7915,-2.1481,-0.1338,-0.0002,0.0001,0.0055,-0.0049,1.8543
5253,-88.0331,-0.0000,0.5000,77.7603,-2.1481,-0.1338,-0.0002,0.0001,0.0054,-0.0049,1.8347
5255,-88.0332,-0.0000,0.5000,77.7294,-2.1481,-0.1339,-0.0002,0.0001,0.0053,-0.0048,1.8153
5257,-88.0332,-0.0000,0.5000,77.6987,-2.1481,-0.1339,-0.0002,0.0001,0.0053,-0.0048,1.7960
5259,-88.0333,-0.0000,0.5000,77.6683,-2.1480,-0.1339,-0.0002,0.0001,0.0052,-0.0048,1.7768
5261,-88.0334,-0.0000,0.5000,77.6380,-2.1480,-0.1340,-0.0002,0.0001,0.0051,-0.0048,1.7579
5263,-88.0334,-0.0000,0.5000,77.6080,-2.1480,-0.1340,-0.0002,0.0001,0.0051,-0.0048,1.7390
5265,-88.0335,-0.0000,0.5000,77.5782,-2.1480,-0.1340,-0.0002,0.0001,0.0050,-0.0048,1.7203
5267,-88.0335,-0.0000,0.5000,77.5487,-2.1479,-0.1341,-0.0002,0.0001,0.0049,-0.0048,1.7018
5269,-88.0336,-0.0000,0.5000,77.5193,-2.1479,-0.1341,-0.0002,0.0001,0.0049,-0.0048,1.6834
5271,-88.0337,-0.0000,0.5000,77.4902,-2.1479,-0.1341,-0.0002,0.0001,0.0048,-0.0048,1.6652
5273,-88.0337,-0.0000,0.5000,77.4613,-2.1479,-0.1342,-0.0002,0.0001,0.0047,-0.0048,1.6471
5275,-88.0338,-0.0000,0.5000,77.4326,-2.1478,-0.1342,-0.0002,0.0001,0.0047,-0.0048,1.6291
5277,-88.0339,-0.0000,0.5000,77.4041,-2.1478,-0.1342,-0.0002,0.0001,0.0046,-0.0048,1.6113
5279,-88.0339,-0.0000,0.5000,77.3759,-2.1478,-0.1342,-0.0002,0.0001,0.0046,-0.0048,1.5937
5281,-88.0340,-0.0000,0.5000,77.3478,-2.1478,-0.1343,-0.0002,0.0001,0.0045,-0.0048,1.5762
5283,-88.0340,-0.0000,0.5000,77.3200,-2.1477,-0.1343,-0.0002,0.0001,0.0044,-0.0048,1.5588
5285,-88.0341,-0.0000,0.5000,77.2923,-2.1477,-0.1343,-0.0002,0.0001,0.0044,-0.0048,1.5415
5287,-88.0342,-0.0000,0.5000,77.2649,-2.1477,-0.1344,-0.0002,0.0001,0.0043,-0.0048,1.5244
5289,-88.0342,-0.0000,0.5000,77.2377,-2.1477,-0.1344,-0.0002,0.0001,0.0043,-0.0048,1.5075
5291,-88.0343,-0.0000,0.5000,77.2107,-2.1476,-0.1344,-0.0002,0.0001,0.0042,-0.0048,1.4907
5293,-88.0343,-0.0000,0.5000,77.1839,-2.1476,-0.1344,-0.0002,0.0001,0.0042,-0.0048,1.4740
5295,-88.0344,-0.0000,0.5000,77.1572,-2.1476,-0.1345,-0.0002,0.0001,0.0041,-0.0048,1.4574
5297,-88.0345,-0.0000,0.5000,77.1308,-2.1476,-0.1345,-0.0002,0.0001,0.0041,-0.0047,1.4410
5299,-88.0345,-0.0000,0.5000,77.1046,-2.1476,-0.1345,-0.0002,0.0001,0.0040,-0.0047,1.4247
5301,-88.0346,-0.0000,0.5000,77.0786,-2.1475,-0.1345,-0.0002,0.0001,0.0039,-0.0047,1.4085
5303,-88.0346,-0.0000,0.5000,77.0528,-2.1475,-0.1346,-0.0002,0.0001,0.0039,-0.0047,1.3925
5305,-88.0347,-0.0000,0.5000,77.0272,-2.1475,-0.1346,-0.0002,0.0001,0.0038,-0.0047,1.3766
5307,-88.0347,-0.0000,0.5000,77.0017,-2.1475,-0.1346,-0.0002,0.0001,0.0038,-0.0047,1.3608
5309,-88.0348,-0.0000,0.5000,76.9765,-2.1475,-0.1347,-0.0002,0.0001,0.0037,-0.0047,1.3452
5311,-88.0348,-0.0000,0.5000,76.9515,-2.1474,-0.1347,-0.0002,0.0001,0.0037,-0.0047,1.3297
5313,-88.0349,-0.0000,0.5000,76.9266,-2.1474,-0.1347,-0.0002,0.0001,0.0036,-0.0047,1.3143
5315,-88.0350,-0.0000,0.5000,76.9019,-2.1474,-0.1347,-0.0002,0.0001,0.0036,-0.0047,1.2990
5317,-88.0350,-0.0000,0.5000,76.8775,-2.1474,-0.1348,-0.0002,0.0001,0.0035,-0.0047,1.2839
5319,-88.0351,-0.0000,0.5000,76.8532,-2.1473,-0.1348,-0.0002,0.0001,0.0035,-0.0047,1.2689
5321,-88.0351,-0.0000,0.5000,76.8291,-2.1473,-0.1348,-0.0002,0.0001,0.0034,-0.0047,1.2540
5323,-88.0352,-0.0000,0.5000,76.8051,-2.1473,-0.1348,-0.0002,0.0001,0.0034,-0.0047,1.2392
5325,-88.0352,-0.0000,0.5000,76.7814,-2.1473,-0.1349,-0.0002,0.0001,0.0033,-0.0047,1.2245
5327,-88.0353,-0.0000,0.5000,76.7578,-2.1473,-0.1349,-0.0002,0.0001,0.0033,-0.0047,1.2100
5329,-88.0353,-0.0000,0.5000,76.7344,-2.1472,-0.1349,-0.0002,0.0001,0.0032,-0.0047,1.1956
5331,-88.0354,-0.0000,0.5000,76.7112,-2.1472,-0.1349,-0.0002,0.0001,0.0032,-0.0047,1.1813
5333,-88.0354,-0.0000,0.5000,76.6882,-2.1472,-0.1349,-0.0002,0.0001,0.0032,-0.0047,1.1671
5335,-88.0355,-0.0000,0.5000,76.6654,-2.1472,-0.1350,-0.0002,0.0001,0.0031,-0.0047,1.1530
5337,-88.0355,-0.0000,0.5000,76.6427,-2.1472,-0.1350,-0.0002,0.0001,0.0031,-0.0047,1.1391
5339,-88.0356,-0.0000,0.5000,76.6202,-2.1472,-0.1350,-0.0002,0.0001,0.0030,-0.0046,1.1252
5341,-88.0356,-0.0000,0.5000,76.5978,-2.1471,-0.1350,-0.0002,0.0001,0.0030,-0.0046,1.1115
5343,-88.0357,-0.0000,0.5000,76.5757,-2.1471,-0.1351,-0.0002,0.0001,0.0029,-0.0046,1.0979
5345,-88.0357,-0.0000,0.5000,76.5537,-2.1471,-0.1351,-0.0002,0.0001,0.0029,-0.0046,1.0844
5347,-88.0358,-0.0000,0.5000,76.5319,-2.1471,-0.1351,-0.0002,0.0001,0.0029,-0.0046,1.0710
5349,-88.0358,-0.0000,0.5000,76.5102,-2.1471,-0.1351,-0.0002,0.0001,0.0028,-0.0046,1.0577
5351,-88.0358,-0.0000,0.5000,76.4887,-2.1470,-0.1351,-0.0002,0.0001,0.0028,-0.0046,1.0445
5353,-88.0359,-0.0000,0.5000,76.4674,-2.1470,-0.1352,-0.0002,0.0001,0.0027,-0.0046,1.0315
5355,-88.0359,-0.0000,0.5000,76.4463,-2.1470,-0.1352,-0.0002,0.0001,0.0027,-0.0046,1.0185
5357,-88.0360,-0.0000,0.5000,76.4253,-2.1470,-0.1352,-0.0002,0.0001,0.0027,-0.0046,1.0057
5359,-88.0360,-0.0000,0.5000,76.4044,-2.1470,-0.1352,-0.0002,0.0001,0.0026,-0.0046,0.9929
5361,-88.0361,-0.0000,0.5000,76.3838,-2.1470,-0.1353,-0.0002,0.0001,0.0026,-0.0046,0.9803
5363,-88.0361,-0.0000,0.5000,76.3633,-2.1469,-0.1353,-0.0002,0.0001,0.0025,-0.0046,0.9677
5365,-88.0362,-0.0000,0.5000,76.3429,-2.1469,-0.1353,-0.0002,0.0000,0.0025,-0.0046,0.9553
5367,-88.0362,-0.0000,0.5000,76.3227,-2.1469,-0.1353,-0.0002,0.0000,0.0025,-0.0046,0.9430
5369,-88.0362,-0.0000,0.5000,76.3027,-2.1469,-0.1353,-0.0002,0.0000,0.0024,-0.0046,0.9307
5371,-88.0363,-0.0000,0.5000,76.2828,-2.1469,-0.1354,-0.0002,0.0000,0.0024,-0.0046,0.9186
5373,-88.0363,-0.0000,0.5000,76.2631,-2.1469,-0.1354,-0.0002,0.0000,0.0024,-0.0046,0.9066
5375,-88.0364,-0.0000,0.5000,76.2435,-2.1468,-0.1354,-0.0002,0.0000,0.0023,-0.0046,0.8946
5377,-88.0364,-0.0000,0.5000,76.2241,-2.1468,-0.1354,-0.0002,0.0000,0.0023,-0.0046,0.8828
5379,-88.0365,-0.0000,0.5000,76.2049,-2.1468,-0.1354,-0.0002,0.0000,0.0022,-0.0046,0.8711
5381,-88.0365,-0.0000,0.5000,76.1857,-2.1468,-0.1355,-0.0002,0.0000,0.0022,-0.0046,0.8595
5383,-88.0365,-0.0000,0.5000,76.1668,-2.1468,-0.1355,-0.0002,0.0000,0.0022,-0.0045,0.8479
5385,-88.0366,-0.0000,0.5000,76.1480,-2.1468,-0.1355,-0.0002,0.0000,0.0021,-0.0045,0.8365
5387,-88.0366,-0.0000,0.5000,76.1293,-2.1467,-0.1355,-0.0002,0.0000,0.0021,-0.0045,0.8251
5389,-88.0367,-0.0000,0.5000,76.1108,-2.1467,-0.1355,-0.0002,0.0000,0.0021,-0.0045,0.8139
5391,-88.0367,-0.0000,0.5000,76.0924,-2.1467,-0.1355,-0.0002,0.0000,0.0020,-0.0045,0.8027
5393,-88.0367,-0.0000,0.5000,76.0742,-2.1467,-0.1356,-0.0002,0.0000,0.0020,-0.0045,0.7917
5395,-88.0368,-0.0000,0.5000,76.0561,-2.1467,-0.1356,-0.0002,0.0000,0.0020,-0.0045,0.7807
5397,-88.0368,-0.0000,0.5000,76.0381,-2.1467,-0.1356,-0.0002,0.0000,0.0019,-0.0045,0.7698
5399,-88.0369,-0.0000,0.5000,76.0203,-2.1467,-0.1356,-0.0002,0.0000,0.0019,-0.0045,0.7590
5401,-88.0369,-0.0000,0.5000,76.0027,-2.1466,-0.1356,-0.0002,0.0000,0.0019,-0.0045,0.7483
5403,-88.0369,-0.0000,0.5000,75.9851,-2.1466,-0.1357,-0.0002,0.0000,0.0019,-0.0045,0.7377
5405,-88.0370,-0.0000,0.5000,75.9678,-2.1466,-0.1357,-0.0002,0.0000,0.0018,-0.0045,0.7272
5407,-88.0370,-0.0000,0.5000,75.9505,-2.1466,-0.1357,-0.0002,0.0000,0.0018,-0.0045,0.7168
5409,-88.0370,-0.0000,0.5000,75.9334,-2.1466,-0.1357,-0.0002,0.0000,0.0018,-0.0045,0.7064
5411,-88.0371,-0.0000,0.5000,75.9164,-2.1466,-0.1357,-0.0002,0.0000,0.0017,-0.0045,0.6962
5413,-88.0371,-0.0000,0.5000,75.8996,-2.1466,-0.1357,-0.0002,0.0000,0.0017,-0.0045,0.6860
5415,-88.0372,-0.0000,0.5000,75.8829,-2.1465,-0.1358,-0.0002,0.0000,0.0017,-0.0045,0.6759
5417,-88.0372,-0.0000,0.5000,75.8663,-2.1465,-0.1358,-0.0002,0.0000,0.0016,-0.0045,0.6659
5419,-88.0372,-0.0000,0.5000,75.8499,-2.1465,-0.1358,-0.0002,0.0000,0.0016,-0.0045,0.6560
5421,-88.0373,-0.0000,0.5000,75.8336,-2.1465,-0.1358,-0.0002,0.0000,0.0016,-0.0045,0.6462
5423,-88.0373,-0.0000,0.5000,75.8174,-2.1465,-0.1358,-0.0002,0.0000,0.0016,-0.0045,0.6364
5425,-88.0373,-0.0000,0.5000,75.8014,-2.1465,-0.1358,-0.0002,0.0000,0.0015,-0.0045,0.6268
5427,-88.0374,-0.0000,0.5000,75.7855,-2.1465,-0.1359,-0.0002,0.0000,0.0015,-0.0045,0.6172
5429,-88.0374,-0.0000,0.5000,75.7697,-2.1464,-0.1359,-0.0002,0.0000,0.0015,-0.0044,0.6077
5431,-88.0374,-0.0000,0.5000,75.7540,-2.1464,-0.1359,-0.0002,0.0000,0.0015,-0.0044,0.5983
5433,-88.0375,-0.0000,0.5000,75.7385,-2.1464,-0.1359,-0.0002,0.0000,0.0014,-0.0044,0.5890
5435,-88.0375,-0.0000,0.5000,75.7231,-2.1464,-0.1359,-0.0002,0.0000,0.0014,-0.0044,0.5797
5437,-88.0375,-0.0000,0.5000,75.7078,-2.1464,-0.1359,-0.0002,0.0000,0.0014,-0.0044,0.5705
5439,-88.0376,-0.0000,0.5000,75.6926,-2.1464,-0.1359,-0.0002,0.0000,0.0014,-0.0044,0.5614
5441,-88.0376,-0.0000,0.5000,75.6776,-2.1464,-0.1360,-0.0002,0.0000,0.0013,-0.0044,0.5524
5443,-88.0376,-0.0000,0.5000,75.6627,-2.1464,-0.1360,-0.0002,0.0000,0.0013,-0.0044,0.5435
5445,-88.0377,-0.0000,0.5000,75.6479,-2.1463,-0.1360,-0.0002,0.0000,0.0013,-0.0044,0.5346
5447,-88.0377,-0.0000,0.5000,75.6332,-2.1463,-0.1360,-0.0002,0.0000,0.0013,-0.0044,0.5258
5449,-88.0377,-0.0000,0.5000,75.6187,-2.1463,-0.1360,-0.0002,0.0000,0.0012,-0.0044,0.5171
5451,-88.0378,-0.0000,0.5000,75.6042,-2.1463,-0.1360,-0.0002,0.0000,0.0012,-0.0044,0.5085
5453,-88.0378,-0.0000,0.5000,75.5899,-2.1463,-0.1360,-0.0002,0.0000,0.0012,-0.0044,0.4999
5455,-88.0378,-0.0000,0.5000,75.5757,-2.1463,-0.1361,-0.0002,0.0000,0.0012,-0.0044,0.4914
5457,-88.0378,-0.0000,0.5000,75.5616,-2.1463,-0.1361,-0.0002,0.0000,0.0011,-0.0044,0.4830
5459,-88.0379,-0.0000,0.5000,75.5477,-2.1463,-0.1361,-0.0002,0.0000,0.0011,-0.0044,0.4747
5461,-88.0379,-0.0000,0.5000,75.5338,-2.1463,-0.1361,-0.0002,0.0000,0.0011,-0.0044,0.4664
5463,-88.0379,-0.0000,0.5000,75.5201,-2.1462,-0.1361,-0.0002,0.0000,0.0011,-0.0044,0.4582
5465,-88.0380,-0.0000,0.5000,75.5064,-2.1462,-0.1361,-0.0002,0.0000,0.0011,-0.0044,0.4501
5467,-88.0380,-0.0000,0.5000,75.4929,-2.1462,-0.1361,-0.0002,0.0000,0.0010,-0.0044,0.4421
5469,-88.0380,-0.0000,0.5000,75.4795,-2.1462,-0.1362,-0.0002,0.0000,0.0010,-0.0044,0.4341
5471,-88.0381,-0.0000,0.5000,75.4662,-2.1462,-0.1362,-0.0002,0.0000,0.0010,-0.0044,0.4262
5473,-88.0381,-0.0000,0.5000,75.4531,-2.1462,-0.1362,-0.0002,0.0000,0.0010,-0.0044,0.4183
5475,-88.0381,-0.0000,0.5000,75.4400,-2.1462,-0.1362,-0.0002,0.0000,0.0010,-0.0043,0.4106
5477,-88.0381,-0.0000,0.5000,75.4270,-2.1462,-0.1362,-0.0002,0.0000,0.0009,-0.0043,0.4029
5479,-88.0382,-0.0000,0.5000,75.4142,-2.1462,-0.1362,-0.0002,0.0000,0.0009,-0.0043,0.3952
5481,-88.0382,-0.0000,0.5000,75.4014,-2.1461,-0.1362,-0.0002,0.0000,0.0009,-0.0043,0.3877
5483,-88.0382,-0.0000,0.5000,75.3888,-2.1461,-0.1362,-0.0002,0.0000,0.0009,-0.0043,0.3802
5485,-88.0383,-0.0000,0.5000,75.3763,-2.1461,-0.1363,-0.0002,0.0000,0.0009,-0.0043,0.3727
5487,-88.0383,-0.0000,0.5000,75.3639,-2.1461,-0.1363,-0.0002,0.0000,0.0008,-0.0043,0.3654
5489,-88.0383,-0.0000,0.5000,75.3515,-2.1461,-0.1363,-0.0002,0.0000,0.0008,-0.0043,0.3581
5491,-88.0383,-0.0000,0.5000,75.3393,-2.1461,-0.1363,-0.0002,0.0000,0.0008,-0.0043,0.3509
5493,-88.0384,-0.0000,0.5000,75.3272,-2.1461,-0.1363,-0.0002,0.0000,0.0008,-0.0043,0.3437
5495,-88.0384,-0.0000,0.5000,75.3152,-2.1461,-0.1363,-0.0002,0.0000,0.0008,-0.0043,0.3366
5497,-88.0384,-0.0000,0.5000,75.3033,-2.1461,-0.1363,-0.0002,0.0000,0.0007,-0.0043,0.3295
5499,-88.0384,-0.0000,0.5000,75.2915,-2.1461,-0.1363,-0.0002,0.0000,0.0007,-0.0043,0.3226
5501,-88.0385,-0.0000,0.5000,75.2798,-2.1460,-0.1364,-0.0002,0.0000,0.0007,-0.0043,0.3157
5503,-88.0385,-0.0000,0.5000,75.2681,-2.1460,-0.1364,-0.0002,0.0000,0.0007,-0.0043,0.3088
5505,-88.0385,-0.0000,0.5000,75.2566,-2.1460,-0.1364,-0.0002,0.0000,0.0007,-0.0043,0.3020
5507,-88.0385,-0.0000,0.5000,75.2452,-2.1460,-0.1364,-0.0002,0.0000,0.0007,-0.0043,0.2953
5509,-88.0386,-0.0000,0.5000,75.2339,-2.1460,-0.1364,-0.0002,0.0000,0.0006,-0.0043,0.2886
5511,-88.0386,-0.0000,0.5000,75.2227,-2.1460,-0.1364,-0.0002,0.0000,0.0006,-0.0043,0.2820
5513,-88.0386,-0.0000,0.5000,75.2116,-2.1460,-0.1364,-0.0002,0.0000,0.0006,-0.0043,0.2755
5515,-88.0386,-0.0000,0.5000,75.2006,-2.1460,-0.1364,-0.0002,0.0000,0.0006,-0.0043,0.2690
5517,-88.0387,-0.0000,0.5000,75.1896,-2.1460,-0.1365,-0.0002,0.0000,0.0006,-0.0043,0.2626
5519,-88.0387,-0.0000,0.5000,75.1788,-2.1460,-0.1365,-0.0002,0.0000,0.0006,-0.0043,0.2562
5521,-88.0387,-0.0000,0.5000,75.1680,-2.1460,-0.1365,-0.0002,0.0000,0.0006,-0.0043,0.2499
5523,-88.0387,-0.0000,0.5000,75.1574,-2.1459,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2437
5525,-88.0388,-0.0000,0.5000,75.1468,-2.1459,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2375
5527,-88.0388,-0.0000,0.5000,75.1364,-2.1459,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2313
5529,-88.0388,-0.0000,0.5000,75.1260,-2.1459,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2253
5531,-88.0388,-0.0000,0.5000,75.1157,-2.1459,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2192
5533,-88.0388,-0.0000,0.5000,75.1055,-2.1459,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2133
5535,-88.0389,-0.0000,0.5000,75.0954,-2.1459,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2074
5537,-88.0389,-0.0000,0.5000,75.0854,-2.1459,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.2015
5539,-88.0389,-0.0000,0.5000,75.0755,-2.1459,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.1957
5541,-88.0389,-0.0000,0.5000,75.0657,-2.1459,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.1900
5543,-88.0390,-0.0000,0.5000,75.0559,-2.1459,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.1843
5545,-88.0390,-0.0000,0.5000,75.0462,-2.1459,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.1787
5547,-88.0390,-0.0000,0.5000,75.0367,-2.1459,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.1731
5549,-88.0390,-0.0000,0.5000,75.0272,-2.1458,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.1676
5551,-88.0390,-0.0000,0.5000,75.0178,-2.1458,-0.1366,-0.0002,0.0000,0.0003,-0.0042,0.1621
5553,-88.0391,-0.0000,0.5000,75.0084,-2.1458,-0.1366,-0.0002,0.0000,0.0003,-0.0042,0.1567
5555,-88.0391,-0.0000,0.5000,74.9992,-2.1458,-0.1366,-0.0002,0.0000,0.0003,-0.0042,0.1513
5557,-88.0391,-0.0000,0.5000,74.9900,-2.1458,-0.1367,-0.0002,0.0000,0.0003,-0.0042,0.1460
5559,-88.0391,-0.0000,0.5000,74.9810,-2.1458,-0.1367,-0.0002,0.0000,0.0003,-0.0042,0.1407
5561,-88.0391,-0.0000,0.5000,74.9720,-2.1458,-0.1367,-0.0002,0.0000,0.0003,-0.0042,0.1355
5563,-88.0392,-0.0000,0.5000,74.9631,-2.1458,-0.1367,-0.0002,0.0000,0.0003,-0.0042,0.1303
5565,-88.0392,-0.0000,0.5000,74.9542,-2.1458,-0.1367,-0.0002,0.0000,0.0003,-0.0042,0.1252
5567,-88.0392,-0.0000,0.5000,74.9455,-2.1458,-0.1367,-0.0002,0.0000,0.0003,-0.0042,0.1202
5569,-88.0392,-0.0000,0.5000,74.9368,-2.1458,-0.1367,-0.0002,0.0000,0.0002,-0.0042,0.1151
5571,-88.0392,-0.0000,0.5000,74.9282,-2.1458,-0.1367,-0.0002,0.0000,0.0002,-0.0041,0.1102
5573,-88.0393,-0.0000,0.5000,74.9197,-2.1458,-0.1367,-0.0002,0.0000,0.0002,-0.0041,0.1053
5575,-88.0393,-0.0000,0.5000,74.9113,-2.1458,-0.1367,-0.0002,0.0000,0.0002,-0.0041,0.1004
5577,-88.0393,-0.0000,0.5000,74.9029,-2.1457,-0.1367,-0.0002,0.0000,0.0002,-0.0041,0.0956
5579,-88.0393,-0.0000,0.5000,74.8946,-2.1457,-0.1368,-0.0002,0.0000,0.0002,-0.0041,0.0908
5581,-88.0393,-0.0000,0.5000,74.8864,-2.1457,-0.1368,-0.0002,0.0000,0.0002,-0.0041,0.0861
5583,-88.0393,-0.0000,0.5000,74.8783,-2.1457,-0.1368,-0.0002,0.0000,0.0002,-0.0041,0.0814
5585,-88.0394,-0.0000,0.5000,74.8702,-2.1457,-0.1368,-0.0002,0.0000,0.0002,-0.0041,0.0768
5587,-88.0394,-0.0000,0.5000,74.8623,-2.1457,-0.1368,-0.0002,0.0000,0.0001,-0.0041,0.0722
5589,-88.0394,-0.0000,0.5000,74.8544,-2.1457,-0.1368,-0.0002,0.0000,0.0001,-0.0041,0.0676
5591,-88.0394,-0.0000,0.5000,74.8465,-2.1457,-0.1368,-0.0002,0.0000,0.0001,-0.0041,0.0632
5593,-88.0394,-0.0000,0.5000,74.8388,-2.1457,-0.1368,-0.0002,0.0000,0.0001,-0.0041,0.0587
5595,-88.0395,-0.0000,0.5000,74.8311,-2.1457,-0.1368,-0.0002,0.0000,0.0001,-0.0041,0.0543
5597,-88.0395,-0.0000,0.5000,74.8235,-2.1457,-0.1368,-0.0002,0.0000,0.0001,-0.0041,0.0499
5599,-88.0395,-0.0000,0.5000,74.8159,-2.1457,-0.1368,-0.0002,0.0000,0.0001,-0.0041,0.0456
5601,-88.0395,-0.0000,0.5000,74.8085,-2.1457,-0.1369,-0.0002,0.0000,0.0001,-0.0041,0.0414
5603,-88.0395,-0.0000,0.5000,74.8011,-2.1457,-0.1369,-0.0002,0.0000,0.0001,-0.0041,0.0371
5605,-88.0395,-0.0000,0.5000,74.7938,-2.1457,-0.1369,-0.0002,0.0000,0.0001,-0.0041,0.0330
5607,-88.0396,-0.0000,0.5000,74.7865,-2.1457,-0.1369,-0.0002,0.0000,0.0001,-0.0041,0.0288
5609,-88.0396,-0.0000,0.5000,74.7793,-2.1456,-0.1369,-0.0002,0.0000,0.0000,-0.0041,0.0247
5611,-88.0396,-0.0000,0.5000,74.7722,-2.1456,-0.1369,-0.0002,0.0000,0.0000,-0.0041,0.0207
5613,-88.0396,-0.0000,0.5000,74.7651,-2.1456,-0.1369,-0.0002,0.0000,0.0000,-0.0041,0.0167
5615,-88.0396,-0.0000,0.5000,74.7582,-2.1456,-0.1369,-0.0002,0.0000,0.0000,-0.0041,0.0127
5617,-88.0396,-0.0000,0.5000,74.7513,-2.1456,-0.1369,-0.0002,0.0000,0.0000,-0.0041,0.0088
5619,-88.0396,-0.0000,0.5000,74.7444,-2.1456,-0.1369,-0.0002,0.0000,0.0000,-0.0041,0.0049
