Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1892.50,-14.3780,0.0301,0.5000,219.1495,-0.0007,-3.4751,-190.0084,   2,79.0521,124.2959,20.5561,0.0329,0.0329
1894.50,-14.3172,0.0306,0.5000,219.2766,-0.0007,-3.4622,-190.5446,   2,79.0883,124.3798,20.4405,0.0324,0.0324
1896.50,-14.2556,0.0309,0.5000,219.4042,-0.0007,-3.4493,-190.9996,   2,79.1262,124.4695,20.3245,0.0319,0.0319
1898.50,-14.1935,0.0311,0.5000,219.5316,-0.0007,-3.4365,-191.3713,   2,79.1658,124.5644,20.2087,0.0316,0.0316
1900.50,-14.1312,0.0312,0.5000,219.6582,-0.0007,-3.4236,-191.6581,   2,79.2068,124.6641,20.0934,0.0313,0.0313
1902.50,-14.0688,0.0312,0.5000,219.7835,-0.0007,-3.4108,-191.8589,   2,79.2492,124.7680,19.9790,0.0312,0.0312
1904.50,-14.0066,0.0310,0.5000,219.9068,-0.0006,-3.3980,-191.9729,   2,79.2927,124.8757,19.8661,0.0311,0.0311
1906.50,-13.9448,0.0308,0.5000,220.0275,-0.0006,-3.3853,-191.9999,   2,79.3373,124.9865,19.7550,0.0311,0.0311
1908.50,-13.8838,0.0304,0.5000,220.1451,-0.0006,-3.3726,-191.9399,   2,79.3826,125.0999,19.6460,0.0312,0.0312
1910.50,-13.8236,0.0299,0.5000,220.2590,-0.0006,-3.3599,-191.7937,   2,79.4287,125.2154,19.5397,0.0314,0.0314
1912.50,-13.7645,0.0293,0.5000,220.3686,-0.0006,-3.3474,-191.5623,   2,79.4753,125.3325,19.4362,0.0317,0.0317
1914.50,-13.7068,0.0286,0.5000,220.4735,-0.0006,-3.3349,-191.2473,   2,79.5223,125.4504,19.3361,0.0321,0.0321
1916.50,-13.6506,0.0278,0.5000,220.5731,-0.0006,-3.3225,-190.8505,   2,79.5694,125.5688,19.2395,0.0326,0.0326
1918.50,-13.5962,0.0269,0.5000,220.6670,-0.0006,-3.3102,-190.3743,   2,79.6166,125.6870,19.1468,0.0331,0.0331
1920.50,-13.5437,0.0258,0.5000,220.7547,-0.0006,-3.2979,-189.8215,   2,79.6636,125.8045,19.0583,0.0337,0.0337
1922.50,-13.4934,0.0247,0.5000,220.8357,-0.0005,-3.2858,-189.1953,   2,79.7103,125.9207,18.9742,0.0345,0.0345
1924.50,-13.4455,0.0235,0.5000,220.9097,-0.0005,-3.2738,-188.4990,   2,79.7565,126.0351,18.8948,0.0352,0.0352
1926.50,-13.4000,0.0223,0.5000,220.9763,-0.0005,-3.2619,-187.7364,   2,79.8021,126.1472,18.8202,0.0361,0.0361
1928.50,-13.3571,0.0209,0.5000,221.0351,-0.0005,-3.2501,-186.9117,   2,79.8469,126.2565,18.7508,0.0370,0.0370
1930.50,-13.3171,0.0195,0.5000,221.0858,-0.0005,-3.2385,-186.0292,   2,79.8908,126.3625,18.6865,0.0380,0.0380
1932.50,-13.2799,0.0180,0.5000,221.1281,-0.0005,-3.2269,-185.0932,   2,79.9335,126.4646,18.6277,0.0390,0.0390
1934.50,-13.2458,0.0165,0.5000,221.1618,-0.0005,-3.2155,-184.1086,   2,79.9750,126.5626,18.5743,0.0401,0.0401
1936.50,-13.2148,0.0149,0.5000,221.1866,-0.0005,-3.2043,-183.0802,   2,80.0151,126.6558,18.5266,0.0412,0.0412
1938.50,-13.1871,0.0133,0.5000,221.2024,-0.0005,-3.1931,-182.0130,   2,80.0537,126.7440,18.4846,0.0423,0.0423
1940.50,-13.1626,0.0116,0.5000,221.2090,-0.0005,-3.1821,-180.9118,   2,80.0907,126.8268,18.4483,0.0435,0.0435
1942.50,-13.1415,0.0099,0.5000,221.2062,-0.0005,-3.1713,-179.7818,   2,80.1259,126.9038,18.4178,0.0447,0.0447
1944.50,-13.1237,0.0082,0.5000,221.1941,-0.0005,-3.1605,-178.6281,   2,80.1592,126.9746,18.3932,0.0460,0.0460
1946.50,-13.1094,0.0065,0.5000,221.1725,-0.0005,-3.1500,-177.4556,   2,80.1905,127.0390,18.3744,0.0472,0.0472
1948.50,-13.0986,0.0048,0.5000,221.1415,-0.0005,-3.1395,-176.2693,   2,80.2197,127.0967,18.3615,0.0485,0.0485
1950.50,-13.0911,0.0031,0.5000,221.1010,-0.0005,-3.1292,-175.0741,   2,80.2468,127.1475,18.3543,0.0498,0.0498
1952.50,-13.0872,0.0014,0.5000,221.0511,-0.0005,-3.1191,-173.8748,   2,80.2716,127.1911,18.3529,0.0511,0.0511
1954.50,-13.0866,-0.0003,0.5000,220.9920,-0.0005,-3.1090,-172.6761,   2,80.2941,127.2274,18.3573,0.0523,0.0523
1956.50,-13.0894,-0.0020,0.5000,220.9236,-0.0005,-3.0992,-171.4824,   2,80.3142,127.2563,18.3672,0.0536,0.0536
1958.50,-13.0955,-0.0037,0.5000,220.8462,-0.0005,-3.0894,-170.2980,   2,80.3319,127.2775,18.3827,0.0548,0.0548
1960.50,-13.1049,-0.0053,0.5000,220.7600,-0.0005,-3.0798,-169.1273,   2,80.3471,127.2910,18.4036,0.0561,0.0561
1962.50,-13.1175,-0.0069,0.5000,220.6651,-0.0005,-3.0703,-167.9741,   2,80.3598,127.2967,18.4298,0.0573,0.0573
1964.50,-13.1332,-0.0084,0.5000,220.5618,-0.0005,-3.0609,-166.8422,   2,80.3700,127.2946,18.4612,0.0584,0.0584
1966.50,-13.1520,-0.0099,0.5000,220.4504,-0.0005,-3.0517,-165.7354,   2,80.3776,127.2847,18.4977,0.0596,0.0596
1968.50,-13.1737,-0.0114,0.5000,220.3311,-0.0005,-3.0426,-164.6568,   2,80.3827,127.2670,18.5391,0.0607,0.0607
1970.50,-13.1982,-0.0128,0.5000,220.2043,-0.0005,-3.0336,-163.6098,   2,80.3853,127.2415,18.5852,0.0618,0.0618
1972.50,-13.2254,-0.0141,0.5000,220.0702,-0.0005,-3.0247,-162.5972,   2,80.3853,127.2083,18.6358,0.0628,0.0628
1974.50,-13.2553,-0.0154,0.5000,219.9293,-0.0005,-3.0159,-161.6220,   2,80.3828,127.1675,18.6909,0.0638,0.0638
1976.50,-13.2875,-0.0166,0.5000,219.7820,-0.0005,-3.0072,-160.6865,   2,80.3779,127.1192,18.7502,0.0648,0.0648
1978.50,-13.3222,-0.0177,0.5000,219.6285,-0.0005,-2.9987,-159.7932,   2,80.3705,127.0635,18.8134,0.0657,0.0657
1980.50,-13.3590,-0.0188,0.5000,219.4694,-0.0005,-2.9902,-158.9442,   2,80.3607,127.0006,18.8804,0.0665,0.0665
1982.50,-13.3978,-0.0198,0.5000,219.3050,-0.0005,-2.9818,-158.1415,   2,80.3486,126.9307,18.9510,0.0673,0.0673
1984.50,-13.4386,-0.0207,0.5000,219.1358,-0.0005,-2.9735,-157.3868,   2,80.3342,126.8540,19.0249,0.0681,0.0681
1986.50,-13.4811,-0.0216,0.5000,218.9622,-0.0005,-2.9653,-156.6816,   2,80.3176,126.7706,19.1019,0.0688,0.0688
1988.50,-13.5252,-0.0223,0.5000,218.7848,-0.0005,-2.9572,-156.0275,   2,80.2989,126.6809,19.1818,0.0694,0.0694
1990.50,-13.5707,-0.0230,0.5000,218.6039,-0.0005,-2.9491,-155.4255,   2,80.2781,126.5850,19.2642,0.0700,0.0700
1992.50,-13.6176,-0.0236,0.5000,218.4200,-0.0005,-2.9411,-154.8768,   2,80.2554,126.4833,19.3490,0.0705,0.0705
1994.50,-13.6655,-0.0242,0.5000,218.2337,-0.0006,-2.9332,-154.3822,   2,80.2308,126.3761,19.4359,0.0710,0.0710
1996.50,-13.7144,-0.0246,0.5000,218.0453,-0.0006,-2.9253,-153.9424,   2,80.2044,126.2635,19.5247,0.0714,0.0714
1998.50,-13.7641,-0.0250,0.5000,217.8555,-0.0006,-2.9175,-153.5580,   2,80.1764,126.1461,19.6149,0.0717,0.0717
