Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1810.50,-87.7253,0.0000,0.5000,79.0686,-1.9873,-0.0542,-0.0005,  -0,-0.0091,-0.0054,-28.1029,-0.0282,0.3709
1812.50,-87.7252,0.0000,0.5000,79.0875,-1.9873,-0.0542,-0.0005,  -0,-0.0091,-0.0054,-28.0870,-0.0282,0.3709
1814.50,-87.7252,0.0000,0.5000,79.1063,-1.9873,-0.0542,-0.0005,  -0,-0.0091,-0.0054,-28.0710,-0.0281,0.3709
1816.50,-87.7251,0.0000,0.5000,79.1251,-1.9874,-0.0542,-0.0005,  -0,-0.0091,-0.0054,-28.0551,-0.0281,0.3709
1818.50,-87.7251,0.0000,0.5000,79.1440,-1.9874,-0.0542,-0.0005,  -0,-0.0090,-0.0054,-28.0391,-0.0281,0.3709
1820.50,-87.7251,0.0000,0.5000,79.1628,-1.9874,-0.0542,-0.0005,  -0,-0.0090,-0.0054,-28.0232,-0.0281,0.3709
1822.50,-87.7250,0.0000,0.5000,79.1816,-1.9874,-0.0542,-0.0005,  -0,-0.0090,-0.0054,-28.0073,-0.0281,0.3709
1824.50,-87.7250,0.0000,0.5000,79.2005,-1.9874,-0.0543,-0.0005,  -0,-0.0090,-0.0054,-27.9913,-0.0281,0.3709
1826.50,-87.7250,0.0000,0.5000,79.2193,-1.9874,-0.0543,-0.0005,  -0,-0.0089,-0.0053,-27.9753,-0.0280,0.3709
1828.50,-87.7249,0.0000,0.5000,79.2381,-1.9875,-0.0543,-0.0005,  -0,-0.0089,-0.0053,-27.9594,-0.0280,0.3709
1830.50,-87.7249,0.0000,0.5000,79.2570,-1.9875,-0.0543,-0.0005,  -0,-0.0089,-0.0053,-27.9434,-0.0280,0.3709
1832.50,-87.7249,0.0000,0.5000,79.2758,-1.9875,-0.0543,-0.0005,  -0,-0.0089,-0.0053,-27.9275,-0.0280,0.3709
1834.50,-87.7248,0.0000,0.5000,79.2947,-1.9875,-0.0543,-0.0005,  -0,-0.0088,-0.0053,-27.9115,-0.0280,0.3709
1836.50,-87.7248,0.0000,0.5000,79.3135,-1.9875,-0.0543,-0.0005,  -0,-0.0088,-0.0053,-27.8955,-0.0280,0.3709
1838.50,-87.7247,0.0000,0.5000,79.3324,-1.9875,-0.0543,-0.0005,  -0,-0.0088,-0.0053,-27.8795,-0.0280,0.3709
1840.50,-87.7247,0.0000,0.5000,79.3512,-1.9875,-0.0543,-0.0005,  -0,-0.0088,-0.0053,-27.8635,-0.0279,0.3709
1842.50,-87.7247,0.0000,0.5000,79.3700,-1.9876,-0.0543,-0.0005,  -0,-0.0088,-0.0053,-27.8476,-0.0279,0.3709
1844.50,-87.7246,0.0000,0.5000,79.3889,-1.9876,-0.0543,-0.0005,  -0,-0.0087,-0.0053,-27.8316,-0.0279,0.3709
1846.50,-87.7246,0.0000,0.5000,79.4077,-1.9876,-0.0543,-0.0005,  -0,-0.0087,-0.0053,-27.8156,-0.0279,0.3709
1848.50,-87.7246,0.0000,0.5000,79.4266,-1.9876,-0.0543,-0.0005,  -0,-0.0087,-0.0053,-27.7996,-0.0279,0.3709
1850.50,-87.7245,0.0000,0.5000,79.4454,-1.9876,-0.0543,-0.0005,  -0,-0.0087,-0.0053,-27.7836,-0.0279,0.3709
1852.50,-87.7245,0.0000,0.5000,79.4643,-1.9876,-0.0544,-0.0005,  -0,-0.0087,-0.0053,-27.7676,-0.0278,0.3709
1854.50,-87.7244,0.0000,0.5000,79.4831,-1.9877,-0.0544,-0.0005,  -0,-0.0086,-0.0053,-27.7515,-0.0278,0.3709
1856.50,-87.7244,0.0000,0.5000,79.5019,-1.9877,-0.0544,-0.0005,  -0,-0.0086,-0.0053,-27.7355,-0.0278,0.3709
1858.50,-87.7244,0.0000,0.5000,79.5208,-1.9877,-0.0544,-0.0005,  -0,-0.0086,-0.0053,-27.7195,-0.0278,0.3709
1860.50,-87.7243,0.0000,0.5000,79.5396,-1.9877,-0.0544,-0.0005,  -0,-0.0086,-0.0053,-27.7035,-0.0278,0.3709
1862.50,-87.7243,0.0000,0.5000,79.5585,-1.9877,-0.0544,-0.0005,  -0,-0.0085,-0.0053,-27.6875,-0.0278,0.3709
1864.50,-87.7243,0.0000,0.5000,79.5773,-1.9877,-0.0544,-0.0005,  -0,-0.0085,-0.0053,-27.6714,-0.0277,0.3709
1866.50,-87.7242,0.0000,0.5000,79.5962,-1.9878,-0.0544,-0.0005,  -0,-0.0085,-0.0053,-27.6554,-0.0277,0.3709
1868.50,-87.7242,0.0000,0.5000,79.6150,-1.9878,-0.0544,-0.0005,  -0,-0.0085,-0.0052,-27.6394,-0.0277,0.3709
1870.50,-87.7242,0.0000,0.5000,79.6338,-1.9878,-0.0544,-0.0005,  -0,-0.0085,-0.0052,-27.6233,-0.0277,0.3709
1872.50,-87.7241,0.0000,0.5000,79.6527,-1.9878,-0.0544,-0.0005,  -0,-0.0084,-0.0052,-27.6073,-0.0277,0.3709
1874.50,-87.7241,0.0000,0.5000,79.6715,-1.9878,-0.0544,-0.0005,  -0,-0.0084,-0.0052,-27.5913,-0.0277,0.3709
1876.50,-87.7240,0.0000,0.5000,79.6904,-1.9878,-0.0544,-0.0005,  -0,-0.0084,-0.0052,-27.5752,-0.0276,0.3709
1878.50,-87.7240,0.0000,0.5000,79.7092,-1.9879,-0.0544,-0.0005,  -0,-0.0084,-0.0052,-27.5592,-0.0276,0.3709
1880.50,-87.7240,0.0000,0.5000,79.7280,-1.9879,-0.0544,-0.0005,  -0,-0.0084,-0.0052,-27.5431,-0.0276,0.3709
1882.50,-87.7239,0.0000,0.5000,79.7469,-1.9879,-0.0544,-0.0005,  -0,-0.0083,-0.0052,-27.5271,-0.0276,0.3709
1884.50,-87.7239,0.0000,0.5000,79.7657,-1.9879,-0.0545,-0.0005,  -0,-0.0083,-0.0052,-27.5110,-0.0276,0.3709
1886.50,-87.7239,0.0000,0.5000,79.7845,-1.9879,-0.0545,-0.0005,  -0,-0.0083,-0.0052,-27.4950,-0.0276,0.3709
1888.50,-87.7238,0.0000,0.5000,79.8034,-1.9879,-0.0545,-0.0005,  -0,-0.0083,-0.0052,-27.4789,-0.0276,0.3709
1890.50,-87.7238,0.0000,0.5000,79.8222,-1.9880,-0.0545,-0.0005,  -0,-0.0082,-0.0052,-27.4628,-0.0275,0.3709
1892.50,-87.7238,0.0000,0.5000,79.8410,-1.9880,-0.0545,-0.0005,  -0,-0.0082,-0.0052,-27.4468,-0.0275,0.3709
1894.50,-87.7237,0.0000,0.5000,79.8598,-1.9880,-0.0545,-0.0005,  -0,-0.0082,-0.0052,-27.4307,-0.0275,0.3709
1896.50,-87.7237,0.0000,0.5000,79.8787,-1.9880,-0.0545,-0.0005,  -0,-0.0082,-0.0052,-27.4146,-0.0275,0.3709
1898.50,-87.7236,0.0000,0.5000,79.8975,-1.9880,-0.0545,-0.0005,  -0,-0.0082,-0.0052,-27.3986,-0.0275,0.3709
1900.50,-87.7236,0.0000,0.5000,79.9163,-1.9880,-0.0545,-0.0005,  -0,-0.0081,-0.0052,-27.3825,-0.0275,0.3709
1902.50,-87.7236,0.0000,0.5000,79.9351,-1.9880,-0.0545,-0.0005,  -0,-0.0081,-0.0052,-27.3664,-0.0274,0.3709
1904.50,-87.7235,0.0000,0.5000,79.9540,-1.9881,-0.0545,-0.0005,  -0,-0.0081,-0.0052,-27.3503,-0.0274,0.3709
1906.50,-87.7235,0.0000,0.5000,79.9728,-1.9881,-0.0545,-0.0005,  -0,-0.0081,-0.0052,-27.3342,-0.0274,0.3709
1908.50,-87.7235,0.0000,0.5000,79.9916,-1.9881,-0.0545,-0.0005,  -0,-0.0081,-0.0051,-27.3181,-0.0274,0.3709
1910.50,-87.7234,0.0000,0.5000,80.0104,-1.9881,-0.0545,-0.0005,  -0,-0.0080,-0.0051,-27.3021,-0.0274,0.3709
1912.50,-87.7234,0.0000,0.5000,80.0292,-1.9881,-0.0545,-0.0005,  -0,-0.0080,-0.0051,-27.2860,-0.0274,0.3709
1914.50,-87.7233,0.0000,0.5000,80.0481,-1.9881,-0.0545,-0.0005,  -0,-0.0080,-0.0051,-27.2699,-0.0273,0.3709
1916.50,-87.7233,0.0000,0.5000,80.0669,-1.9882,-0.0546,-0.0005,  -0,-0.0080,-0.0051,-27.2538,-0.0273,0.3709
1918.50,-87.7233,0.0000,0.5000,80.0857,-1.9882,-0.0546,-0.0005,  -0,-0.0080,-0.0051,-27.2377,-0.0273,0.3709
1920.50,-87.7232,0.0000,0.5000,80.1045,-1.9882,-0.0546,-0.0005,  -0,-0.0079,-0.0051,-27.2216,-0.0273,0.3709
1922.50,-87.7232,0.0000,0.5000,80.1233,-1.9882,-0.0546,-0.0005,  -0,-0.0079,-0.0051,-27.2055,-0.0273,0.3709
1924.50,-87.7232,0.0000,0.5000,80.1421,-1.9882,-0.0546,-0.0005,  -0,-0.0079,-0.0051,-27.1894,-0.0273,0.3709
1926.50,-87.7231,0.0000,0.5000,80.1609,-1.9882,-0.0546,-0.0005,  -0,-0.0079,-0.0051,-27.1733,-0.0272,0.3709
1928.50,-87.7231,0.0000,0.5000,80.1797,-1.9883,-0.0546,-0.0005,  -0,-0.0079,-0.0051,-27.1572,-0.0272,0.3709
1930.50,-87.7231,0.0000,0.5000,80.1985,-1.9883,-0.0546,-0.0005,  -0,-0.0078,-0.0051,-27.1411,-0.0272,0.3709
1932.50,-87.7230,0.0000,0.5000,80.2173,-1.9883,-0.0546,-0.0005,  -0,-0.0078,-0.0051,-27.1250,-0.0272,0.3709
1934.50,-87.7230,0.0000,0.5000,80.2361,-1.9883,-0.0546,-0.0005,  -0,-0.0078,-0.0051,-27.1089,-0.0272,0.3709
1936.50,-87.7229,0.0000,0.5000,80.2549,-1.9883,-0.0546,-0.0005,  -0,-0.0078,-0.0051,-27.0928,-0.0272,0.3709
1938.50,-87.7229,0.0000,0.5000,80.2737,-1.9883,-0.0546,-0.0005,  -0,-0.0078,-0.0051,-27.0766,-0.0271,0.3709
1940.50,-87.7229,0.0000,0.5000,80.2924,-1.9884,-0.0546,-0.0005,  -0,-0.0077,-0.0051,-27.0605,-0.0271,0.3709
1942.50,-87.7228,0.0000,0.5000,80.3112,-1.9884,-0.0546,-0.0005,  -0,-0.0077,-0.0051,-27.0444,-0.0271,0.3709
1944.50,-87.7228,0.0000,0.5000,80.3300,-1.9884,-0.0546,-0.0005,  -0,-0.0077,-0.0051,-27.0283,-0.0271,0.3709
1946.50,-87.7228,0.0000,0.5000,80.3488,-1.9884,-0.0546,-0.0005,  -0,-0.0077,-0.0051,-27.0122,-0.0271,0.3709
1948.50,-87.7227,0.0000,0.5000,80.3676,-1.9884,-0.0547,-0.0005,  -0,-0.0077,-0.0051,-26.9961,-0.0271,0.3709
1950.50,-87.7227,0.0000,0.5000,80.3863,-1.9884,-0.0547,-0.0005,  -0,-0.0076,-0.0050,-26.9799,-0.0271,0.3709
1952.50,-87.7226,0.0000,0.5000,80.4051,-1.9885,-0.0547,-0.0005,  -0,-0.0076,-0.0050,-26.9638,-0.0270,0.3709
1954.50,-87.7226,0.0000,0.5000,80.4239,-1.9885,-0.0547,-0.0005,  -0,-0.0076,-0.0050,-26.9477,-0.0270,0.3709
1956.50,-87.7226,0.0000,0.5000,80.4426,-1.9885,-0.0547,-0.0005,  -0,-0.0076,-0.0050,-26.9316,-0.0270,0.3709
1958.50,-87.7225,0.0000,0.5000,80.4614,-1.9885,-0.0547,-0.0005,  -0,-0.0076,-0.0050,-26.9154,-0.0270,0.3709
1960.50,-87.7225,0.0000,0.5000,80.4802,-1.9885,-0.0547,-0.0005,  -0,-0.0075,-0.0050,-26.8993,-0.0270,0.3709
1962.50,-87.7225,0.0000,0.5000,80.4989,-1.9885,-0.0547,-0.0005,  -0,-0.0075,-0.0050,-26.8832,-0.0270,0.3709
1964.50,-87.7224,0.0000,0.5000,80.5177,-1.9886,-0.0547,-0.0005,  -0,-0.0075,-0.0050,-26.8670,-0.0269,0.3709
1966.50,-87.7224,0.0000,0.5000,80.5364,-1.9886,-0.0547,-0.0005,  -0,-0.0075,-0.0050,-26.8509,-0.0269,0.3709
1968.50,-87.7224,0.0000,0.5000,80.5552,-1.9886,-0.0547,-0.0005,  -0,-0.0075,-0.0050,-26.8348,-0.0269,0.3709
1970.50,-87.7223,0.0000,0.5000,80.5739,-1.9886,-0.0547,-0.0005,  -0,-0.0075,-0.0050,-26.8187,-0.0269,0.3709
1972.50,-87.7223,0.0000,0.5000,80.5926,-1.9886,-0.0547,-0.0005,  -0,-0.0074,-0.0050,-26.8025,-0.0269,0.3709
1974.50,-87.7222,0.0000,0.5000,80.6114,-1.9886,-0.0547,-0.0005,  -0,-0.0074,-0.0050,-26.7864,-0.0269,0.3709
1976.50,-87.7222,0.0000,0.5000,80.6301,-1.9886,-0.0547,-0.0005,  -0,-0.0074,-0.0050,-26.7703,-0.0268,0.3709
1978.50,-87.7222,0.0000,0.5000,80.6489,-1.9887,-0.0547,-0.0005,  -0,-0.0074,-0.0050,-26.7541,-0.0268,0.3709
1980.50,-87.7221,0.0000,0.5000,80.6676,-1.9887,-0.0547,-0.0005,  -0,-0.0074,-0.0050,-26.7380,-0.0268,0.3709
1982.50,-87.7221,0.0000,0.5000,80.6863,-1.9887,-0.0548,-0.0005,  -0,-0.0073,-0.0050,-26.7218,-0.0268,0.3709
1984.50,-87.7221,0.0000,0.5000,80.7050,-1.9887,-0.0548,-0.0005,  -0,-0.0073,-0.0050,-26.7057,-0.0268,0.3709
1986.50,-87.7220,0.0000,0.5000,80.7238,-1.9887,-0.0548,-0.0005,  -0,-0.0073,-0.0050,-26.6896,-0.0268,0.3709
1988.50,-87.7220,0.0000,0.5000,80.7425,-1.9887,-0.0548,-0.0005,  -0,-0.0073,-0.0050,-26.6734,-0.0267,0.3709
1990.50,-87.7219,0.0000,0.5000,80.7612,-1.9888,-0.0548,-0.0005,  -0,-0.0073,-0.0050,-26.6573,-0.0267,0.3709
1992.50,-87.7219,0.0000,0.5000,80.7799,-1.9888,-0.0548,-0.0005,  -0,-0.0072,-0.0050,-26.6411,-0.0267,0.3709
1994.50,-87.7219,0.0000,0.5000,80.7986,-1.9888,-0.0548,-0.0005,  -0,-0.0072,-0.0049,-26.6250,-0.0267,0.3709
1996.50,-87.7218,0.0000,0.5000,80.8173,-1.9888,-0.0548,-0.0005,  -0,-0.0072,-0.0049,-26.6089,-0.0267,0.3709
1998.50,-87.7218,0.0000,0.5000,80.8360,-1.9888,-0.0548,-0.0005,  -0,-0.0072,-0.0049,-26.5927,-0.0267,0.3709
