Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1888.50,33.3120,-0.2234,0.5000,318.2883,-0.0000,-1.4000,-777.8771,   2,100.7576,341.1897,0.2297,-0.3353,-0.3353
1890.50,32.8618,-0.2260,0.5000,318.2075,-0.0000,-1.4052,-770.0804,   2,100.9652,342.5533,0.2360,-0.3260,-0.3260
1892.50,32.4070,-0.2282,0.5000,318.0095,-0.0000,-1.4158,-755.0943,   2,101.3667,345.1406,0.2492,-0.3082,-0.3082
1894.50,31.9485,-0.2299,0.5000,317.7077,-0.0000,-1.4214,-747.6508,   1,101.5670,346.4048,0.2564,-0.2994,-0.2994
1896.50,31.4871,-0.2312,0.5000,317.3145,-0.0000,-1.4313,-735.0385,   1,101.9058,348.5068,0.2695,-0.2844,-0.2844
1898.50,31.0235,-0.2322,0.5000,316.8407,-0.0000,-1.4402,-724.2571,   1,102.1936,350.2566,0.2817,-0.2717,-0.2717
1900.50,30.5580,-0.2330,0.5000,316.2963,-0.0000,-1.4497,-713.2117,   1,102.4850,351.9968,0.2953,-0.2587,-0.2587
1902.50,30.0912,-0.2336,0.5000,315.6903,-0.0000,-1.4628,-698.5806,   1,102.8632,354.2081,0.3149,-0.2416,-0.2416
1904.50,29.6235,-0.2340,0.5000,315.0307,-0.0000,-1.4693,-691.4504,   1,103.0433,355.2430,0.3253,-0.2333,-0.2333
1906.50,29.1550,-0.2344,0.5000,314.3250,-0.0000,-1.4825,-677.5057,   1,103.3859,357.1778,0.3470,-0.2172,-0.2172
1908.50,28.6860,-0.2346,0.5000,313.5796,-0.0000,-1.4892,-670.6727,   1,103.5484,358.0803,0.3584,-0.2093,-0.2093
1910.50,28.2166,-0.2347,0.5000,312.8004,-0.0000,-1.4958,-663.9218,   1,103.7051,358.9409,0.3702,-0.2016,-0.2016
1912.50,27.7470,-0.2349,0.5000,311.9925,-0.0000,-1.5051,-654.5687,   1,103.9154,360.0806,0.3874,-0.1909,-0.1909
1914.50,27.2772,-0.2349,0.5000,311.1608,-0.0000,-1.5144,-645.3459,   1,104.1146,361.1426,0.4053,-0.1805,-0.1805
1916.50,26.8072,-0.2350,0.5000,310.3093,-0.0000,-1.5237,-636.2388,   1,104.3028,362.1295,0.4242,-0.1703,-0.1703
1918.50,26.3371,-0.2351,0.5000,309.4417,-0.0000,-1.5330,-627.2326,   1,104.4801,363.0436,0.4439,-0.1602,-0.1602
1920.50,25.8669,-0.2351,0.5000,308.5611,-0.0000,-1.5422,-618.3148,   1,104.6467,363.8873,0.4645,-0.1503,-0.1503
1922.50,25.3965,-0.2352,0.5000,307.6705,-0.0000,-1.5515,-609.4756,   1,104.8027,364.6624,0.4861,-0.1405,-0.1405
1924.50,24.9260,-0.2353,0.5000,306.7725,-0.0000,-1.5607,-600.7069,   0,104.9484,365.3707,0.5086,-0.1309,-0.1309
1926.50,24.4552,-0.2354,0.5000,305.8691,-0.0000,-1.5699,-592.0014,   0,105.0838,366.0140,0.5323,-0.1215,-0.1215
1928.50,23.9842,-0.2356,0.5000,304.9623,-0.0000,-1.5790,-583.3516,   0,105.2090,366.5938,0.5570,-0.1121,-0.1121
1930.50,23.5128,-0.2358,0.5000,304.0536,-0.0000,-1.5881,-574.7513,   0,105.3243,367.1116,0.5829,-0.1029,-0.1029
1932.50,23.0409,-0.2360,0.5000,303.1445,-0.0000,-1.5972,-566.1960,   0,105.4298,367.5688,0.6100,-0.0938,-0.0938
1934.50,22.5687,-0.2362,0.5000,302.2360,-0.0000,-1.6063,-557.6813,   0,105.5258,367.9665,0.6384,-0.0848,-0.0848
1936.50,22.0958,-0.2365,0.5000,301.3293,-0.0000,-1.6153,-549.2024,   0,105.6121,368.3060,0.6681,-0.0759,-0.0759
1938.50,21.6223,-0.2369,0.5000,300.4249,-0.0000,-1.6233,-541.6239,   0,105.6812,368.5618,0.6960,-0.0680,-0.0680
1940.50,21.1481,-0.2372,0.5000,299.5236,-0.0000,-1.6329,-532.5683,   0,105.7540,368.8088,0.7310,-0.0586,-0.0586
1942.50,20.6732,-0.2376,0.5000,298.6258,-0.0000,-1.6425,-523.5428,   0,105.8161,368.9917,0.7678,-0.0493,-0.0493
1944.50,20.1973,-0.2381,0.5000,297.7318,-0.0000,-1.6501,-516.3416,   0,105.8581,369.0926,0.7986,-0.0420,-0.0420
1946.50,19.7205,-0.2386,0.5000,296.8419,-0.0000,-1.6595,-507.3614,   0,105.9010,369.1627,0.8389,-0.0329,-0.0329
1948.50,19.2427,-0.2391,0.5000,295.9562,-0.0000,-1.6689,-498.4022,   0,105.9335,369.1712,0.8813,-0.0238,-0.0238
1950.50,18.7637,-0.2397,0.5000,295.0748,-0.0000,-1.6763,-491.3323,   0,105.9518,369.1349,0.9165,-0.0168,-0.0168
1952.50,18.2836,-0.2403,0.5000,294.1975,-0.0000,-1.6852,-482.8796,   0,105.9652,369.0418,0.9605,-0.0084,-0.0084
1954.50,17.8021,-0.2410,0.5000,293.3243,-0.0000,-1.6934,-474.9897,   0,105.9693,368.9065,1.0036,-0.0006,-0.0006
1956.50,17.3193,-0.2417,0.5000,292.4551,-0.0000,-1.7021,-466.6573,   0,105.9651,368.7128,1.0515,0.0076,0.0076
1958.50,16.8350,-0.2424,0.5000,291.5895,-0.0000,-1.7111,-457.9081,   0,105.9509,368.4537,1.1043,0.0161,0.0161
1960.50,16.3491,-0.2432,0.5000,290.7274,-0.0000,-1.7195,-449.7368,   0,105.9288,368.1603,1.1563,0.0240,0.0240
1962.50,15.8617,-0.2440,0.5000,289.8684,-0.0000,-1.7289,-440.5767,   0,105.8939,367.7725,1.2178,0.0328,0.0328
1964.50,15.3725,-0.2449,0.5000,289.0122,-0.0000,-1.7362,-433.4576,   0,105.8593,367.4283,1.2680,0.0396,0.0396
1966.50,14.8815,-0.2458,0.5000,288.1584,-0.0000,-1.7453,-424.5481,   0,105.8068,366.9448,1.3339,0.0480,0.0480
1968.50,14.3886,-0.2468,0.5000,287.3067,-0.0000,-1.7543,-415.6399,   0,105.7441,366.4030,1.4035,0.0563,0.0563
1970.50,13.8938,-0.2478,0.5000,286.4566,-0.0000,-1.7633,-406.7312,   0,105.6713,365.8027,1.4771,0.0646,0.0646
1972.50,13.3969,-0.2488,0.5000,285.6077,-0.0000,-1.7723,-397.8201,   0,105.5883,365.1440,1.5548,0.0729,0.0729
1974.50,12.8979,-0.2499,0.5000,284.7596,-0.0000,-1.7812,-388.9044,   0,105.4952,364.4267,1.6370,0.0811,0.0811
1976.50,12.3967,-0.2511,0.5000,283.9119,-0.0000,-1.7901,-379.9816,   0,105.3917,363.6505,1.7238,0.0892,0.0892
1978.50,11.8931,-0.2522,0.5000,283.0641,-0.0000,-1.7945,-375.5168,   0,105.3362,363.2402,1.7692,0.0932,0.0932
1980.50,11.3871,-0.2534,0.5000,282.2158,-0.0000,-1.8034,-366.4793,   0,105.2161,362.3651,1.8648,0.1013,0.1013
1982.50,10.8786,-0.2547,0.5000,281.3665,-0.0000,-1.8123,-357.4268,   0,105.0855,361.4288,1.9661,0.1094,0.1094
1984.50,10.3676,-0.2560,0.5000,280.5158,-0.0000,-1.8201,-349.4570,   0,104.9620,360.5550,2.0601,0.1165,0.1165
1986.50,9.8538,-0.2574,0.5000,279.6633,-0.0000,-1.8298,-339.5389,   0,104.7972,359.4032,2.1837,0.1252,0.1252
1988.50,9.3371,-0.2589,0.5000,278.8083,-0.0000,-1.8424,-326.3992,   0,104.5604,357.7682,2.3595,0.1366,0.1366
1990.50,8.8176,-0.2603,0.5000,277.9506,-0.0000,-1.8503,-318.2003,   0,104.4020,356.6855,2.4765,0.1437,0.1437
1992.50,8.2949,-0.2619,0.5000,277.0897,-0.0000,-1.8581,-309.9655,   0,104.2349,355.5502,2.6000,0.1508,0.1508
1994.50,7.7691,-0.2635,0.5000,276.2250,-0.0000,-1.8659,-301.6886,   0,104.0591,354.3616,2.7304,0.1578,0.1578
1996.50,7.2399,-0.2652,0.5000,275.3561,-0.0000,-1.8737,-293.3633,   0,103.8744,353.1184,2.8681,0.1648,0.1648
1998.50,6.7072,-0.2670,0.5000,274.4826,-0.0000,-1.8815,-284.9827,   0,103.6807,351.8198,3.0137,0.1719,0.1719
