Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1884.50,-11.0780,0.0391,0.5000,172.0220,-0.0003,-1.4259,-256.9462,   2,82.6653,130.8789,15.2682,-0.0273,-0.0273
1886.50,-11.0029,0.0366,0.5000,172.1097,-0.0003,-1.4197,-255.4672,   2,82.7500,131.2142,15.1633,-0.0255,-0.0255
1888.50,-10.9328,0.0341,0.5000,172.1919,-0.0003,-1.4136,-253.9114,   2,82.8323,131.5438,15.0661,-0.0237,-0.0237
1890.50,-10.8678,0.0315,0.5000,172.2684,-0.0002,-1.4076,-252.2823,   2,82.9120,131.8670,14.9766,-0.0217,-0.0217
1892.50,-10.8081,0.0289,0.5000,172.3391,-0.0002,-1.4017,-250.5836,   2,82.9889,132.1831,14.8949,-0.0197,-0.0197
1894.50,-10.7538,0.0262,0.5000,172.4038,-0.0002,-1.3958,-248.8188,   2,83.0629,132.4916,14.8209,-0.0177,-0.0177
1896.50,-10.7049,0.0234,0.5000,172.4624,-0.0002,-1.3900,-246.9919,   2,83.1339,132.7916,14.7547,-0.0155,-0.0155
1898.50,-10.6615,0.0206,0.5000,172.5146,-0.0002,-1.3842,-245.1065,   2,83.2018,133.0828,14.6964,-0.0134,-0.0134
1900.50,-10.6237,0.0178,0.5000,172.5605,-0.0002,-1.3786,-243.1665,   2,83.2663,133.3643,14.6458,-0.0111,-0.0111
1902.50,-10.5916,0.0150,0.5000,172.5999,-0.0002,-1.3730,-241.1757,   2,83.3275,133.6357,14.6030,-0.0089,-0.0089
1904.50,-10.5652,0.0121,0.5000,172.6327,-0.0002,-1.3675,-239.1383,   2,83.3852,133.8964,14.5681,-0.0065,-0.0065
1906.50,-10.5445,0.0092,0.5000,172.6589,-0.0002,-1.3621,-237.0582,   2,83.4392,134.1458,14.5409,-0.0042,-0.0042
1908.50,-10.5297,0.0064,0.5000,172.6783,-0.0002,-1.3568,-234.9394,   2,83.4895,134.3835,14.5216,-0.0018,-0.0018
1910.50,-10.5206,0.0035,0.5000,172.6909,-0.0002,-1.3515,-232.7861,   2,83.5361,134.6089,14.5100,0.0006,0.0006
1912.50,-10.5173,0.0006,0.5000,172.6966,-0.0002,-1.3464,-230.6026,   2,83.5787,134.8216,14.5062,0.0031,0.0031
1914.50,-10.5198,-0.0023,0.5000,172.6955,-0.0002,-1.3413,-228.3931,   2,83.6174,135.0211,14.5102,0.0055,0.0055
1916.50,-10.5281,-0.0052,0.5000,172.6874,-0.0002,-1.3363,-226.1618,   2,83.6521,135.2071,14.5219,0.0080,0.0080
1918.50,-10.5421,-0.0081,0.5000,172.6725,-0.0002,-1.3314,-223.9131,   2,83.6826,135.3790,14.5414,0.0104,0.0104
1920.50,-10.5618,-0.0109,0.5000,172.6506,-0.0002,-1.3265,-221.6514,   2,83.7090,135.5365,14.5685,0.0129,0.0129
1922.50,-10.5872,-0.0137,0.5000,172.6218,-0.0002,-1.3218,-219.3813,   2,83.7312,135.6794,14.6033,0.0154,0.0154
1924.50,-10.6182,-0.0165,0.5000,172.5861,-0.0002,-1.3171,-217.1071,   2,83.7491,135.8073,14.6458,0.0178,0.0178
1926.50,-10.6547,-0.0193,0.5000,172.5436,-0.0002,-1.3126,-214.8333,   2,83.7628,135.9198,14.6959,0.0203,0.0203
1928.50,-10.6967,-0.0220,0.5000,172.4942,-0.0002,-1.3081,-212.5647,   2,83.7721,136.0168,14.7535,0.0227,0.0227
1930.50,-10.7440,-0.0247,0.5000,172.4381,-0.0002,-1.3036,-210.3057,   2,83.7770,136.0980,14.8187,0.0252,0.0252
1932.50,-10.7966,-0.0273,0.5000,172.3753,-0.0002,-1.2993,-208.0609,   2,83.7776,136.1633,14.8914,0.0275,0.0275
1934.50,-10.8543,-0.0298,0.5000,172.3058,-0.0002,-1.2951,-205.8351,   2,83.7738,136.2125,14.9715,0.0299,0.0299
1936.50,-10.9171,-0.0323,0.5000,172.2298,-0.0002,-1.2909,-203.6329,   2,83.7657,136.2454,15.0591,0.0322,0.0322
1938.50,-10.9848,-0.0347,0.5000,172.1474,-0.0002,-1.2868,-201.4589,   2,83.7531,136.2619,15.1540,0.0345,0.0345
1940.50,-11.0572,-0.0371,0.5000,172.0585,-0.0002,-1.2828,-199.3178,   2,83.7362,136.2621,15.2561,0.0367,0.0367
1942.50,-11.1342,-0.0394,0.5000,171.9635,-0.0002,-1.2788,-197.2141,   2,83.7150,136.2458,15.3655,0.0389,0.0389
1944.50,-11.2157,-0.0416,0.5000,171.8623,-0.0003,-1.2749,-195.1526,   2,83.6894,136.2132,15.4820,0.0411,0.0411
1946.50,-11.3016,-0.0437,0.5000,171.7552,-0.0003,-1.2711,-193.1377,   2,83.6596,136.1641,15.6055,0.0431,0.0431
1948.50,-11.3915,-0.0457,0.5000,171.6422,-0.0003,-1.2674,-191.1740,   2,83.6255,136.0988,15.7359,0.0451,0.0451
1950.50,-11.4854,-0.0477,0.5000,171.5236,-0.0003,-1.2637,-189.2658,   2,83.5872,136.0173,15.8732,0.0471,0.0471
1952.50,-11.5830,-0.0495,0.5000,171.3994,-0.0003,-1.2601,-187.4175,   2,83.5448,135.9197,16.0172,0.0489,0.0489
1954.50,-11.6842,-0.0512,0.5000,171.2699,-0.0003,-1.2566,-185.6333,   2,83.4984,135.8063,16.1677,0.0507,0.0507
1956.50,-11.7888,-0.0529,0.5000,171.1353,-0.0003,-1.2531,-183.9172,   2,83.4480,135.6773,16.3246,0.0524,0.0524
1958.50,-11.8965,-0.0544,0.5000,170.9957,-0.0003,-1.2497,-182.2733,   2,83.3936,135.5330,16.4878,0.0541,0.0541
1960.50,-12.0071,-0.0558,0.5000,170.8514,-0.0003,-1.2464,-180.7052,   2,83.3355,135.3736,16.6570,0.0556,0.0556
1962.50,-12.1204,-0.0571,0.5000,170.7026,-0.0003,-1.2431,-179.2166,   2,83.2737,135.1994,16.8321,0.0570,0.0570
1964.50,-12.2362,-0.0583,0.5000,170.5495,-0.0003,-1.2399,-177.8107,   2,83.2083,135.0108,17.0129,0.0584,0.0584
1966.50,-12.3543,-0.0594,0.5000,170.3924,-0.0004,-1.2367,-176.4907,   2,83.1394,134.8082,17.1990,0.0596,0.0596
1968.50,-12.4743,-0.0604,0.5000,170.2314,-0.0004,-1.2336,-175.2594,   2,83.0672,134.5921,17.3904,0.0608,0.0608
1970.50,-12.5962,-0.0612,0.5000,170.0669,-0.0004,-1.2305,-174.1193,   2,82.9918,134.3628,17.5866,0.0618,0.0618
1972.50,-12.7195,-0.0619,0.5000,169.8992,-0.0004,-1.2275,-173.0728,   2,82.9133,134.1209,17.7875,0.0628,0.0628
1974.50,-12.8441,-0.0625,0.5000,169.7285,-0.0004,-1.2246,-172.1218,   2,82.8319,133.8669,17.9926,0.0636,0.0636
1976.50,-12.9697,-0.0630,0.5000,169.5550,-0.0004,-1.2217,-171.2679,   2,82.7478,133.6013,18.2018,0.0644,0.0644
1978.50,-13.0961,-0.0633,0.5000,169.3792,-0.0005,-1.2188,-170.5124,   2,82.6611,133.3246,18.4146,0.0650,0.0650
1980.50,-13.2230,-0.0635,0.5000,169.2013,-0.0005,-1.2160,-169.8562,   2,82.5720,133.0374,18.6307,0.0655,0.0655
1982.50,-13.3502,-0.0636,0.5000,169.0216,-0.0005,-1.2132,-169.2999,   2,82.4807,132.7404,18.8496,0.0659,0.0659
1984.50,-13.4774,-0.0636,0.5000,168.8405,-0.0005,-1.2105,-168.8436,   2,82.3874,132.4342,19.0711,0.0662,0.0662
1986.50,-13.6043,-0.0634,0.5000,168.6582,-0.0005,-1.2078,-168.4871,   2,82.2922,132.1194,19.2947,0.0664,0.0664
1988.50,-13.7307,-0.0631,0.5000,168.4751,-0.0006,-1.2052,-168.2301,   2,82.1954,131.7966,19.5199,0.0665,0.0665
1990.50,-13.8565,-0.0627,0.5000,168.2916,-0.0006,-1.2026,-168.0717,   2,82.0972,131.4665,19.7463,0.0665,0.0665
1992.50,-13.9812,-0.0622,0.5000,168.1079,-0.0006,-1.2000,-168.0106,   2,81.9977,131.1297,19.9736,0.0664,0.0664
1994.50,-14.1048,-0.0615,0.5000,167.9245,-0.0006,-1.1975,-168.0454,   3,81.8972,130.7870,20.2011,0.0661,0.0661
1996.50,-14.2269,-0.0608,0.5000,167.7416,-0.0006,-1.1950,-168.1744,   3,81.7959,130.4391,20.4284,0.0658,0.0658
1998.50,-14.3474,-0.0599,0.5000,167.5596,-0.0007,-1.1925,-168.3955,   3,81.6941,130.0865,20.6550,0.0654,0.0654
