Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4022.50,23.2900,-0.2759,0.5000,175.0511,-0.0000,-0.7499,-377.0314,5.2048,104.9458,202.6304,0.5960
4024.50,22.7219,-0.2884,0.5000,175.5191,-0.0000,-0.7571,-359.1995,4.4237,107.2544,203.6640,0.6288
4026.50,22.1333,-0.2974,0.5000,176.0057,-0.0000,-0.7652,-341.9996,3.7246,109.3368,204.7461,0.6707
4028.50,21.5305,-0.3035,0.5000,176.5008,-0.0000,-0.7728,-327.7903,3.1787,110.9533,205.7287,0.7171
4030.50,20.9186,-0.3072,0.5000,176.9957,-0.0000,-0.7777,-319.8162,2.8813,111.8188,206.3272,0.7502
4032.50,20.3017,-0.3090,0.5000,177.4829,-0.0000,-0.7846,-309.7083,2.5096,112.8702,207.1503,0.8031
4034.50,19.6832,-0.3093,0.5000,177.9568,-0.0000,-0.7890,-304.0086,2.3009,113.4383,207.6540,0.8405
4036.50,19.0655,-0.3084,0.5000,178.4128,-0.0000,-0.7952,-296.7330,2.0334,114.1327,208.3496,0.8996
4038.50,18.4508,-0.3066,0.5000,178.8474,-0.0000,-0.8000,-291.7937,1.8501,114.5802,208.8625,0.9500
4040.50,17.8407,-0.3041,0.5000,179.2585,-0.0000,-0.8047,-287.3869,1.6849,114.9580,209.3533,1.0046
4042.50,17.2364,-0.3010,0.5000,179.6443,-0.0000,-0.8091,-283.5782,1.5408,115.2632,209.8059,1.0617
4044.50,16.6387,-0.2975,0.5000,180.0042,-0.0000,-0.8136,-280.1142,1.4091,115.5179,210.2420,1.1238
4046.50,16.0483,-0.2937,0.5000,180.3377,-0.0000,-0.8180,-276.9947,1.2907,115.7226,210.6543,1.1903
4048.50,15.4658,-0.2898,0.5000,180.6450,-0.0000,-0.8226,-273.9343,1.1762,115.8934,211.0738,1.2675
4050.50,14.8913,-0.2857,0.5000,180.9265,-0.0000,-0.8264,-271.5674,1.0898,115.9999,211.4043,1.3365
4052.50,14.3250,-0.2816,0.5000,181.1828,-0.0000,-0.8300,-269.3775,1.0111,116.0747,211.7097,1.4083
4054.50,13.7671,-0.2774,0.5000,181.4147,-0.0000,-0.8335,-267.3176,0.9351,116.1216,211.9913,1.4827
4056.50,13.2174,-0.2733,0.5000,181.6232,-0.0000,-0.8369,-265.3471,0.8659,116.1439,212.2501,1.5598
4058.50,12.6757,-0.2693,0.5000,181.8092,-0.0000,-0.8402,-263.4315,0.8043,116.1444,212.4871,1.6398
4060.50,12.1419,-0.2654,0.5000,181.9737,-0.0000,-0.8449,-260.5976,0.7278,116.1091,212.8028,1.7650
4062.50,11.6158,-0.2617,0.5000,182.1178,-0.0000,-0.8487,-258.1896,0.6744,116.0498,213.0329,1.8759
4064.50,11.0969,-0.2581,0.5000,182.2425,-0.0000,-0.8509,-256.7076,0.6463,116.0022,213.1562,1.9454
4066.50,10.5850,-0.2547,0.5000,182.3486,-0.0000,-0.8531,-255.1975,0.6210,115.9466,213.2674,2.0167
4068.50,10.0797,-0.2514,0.5000,182.4372,-0.0000,-0.8573,-252.0688,0.5780,115.8131,213.4536,2.1648
4070.50,9.5807,-0.2484,0.5000,182.5092,-0.0000,-0.8593,-250.4401,0.5599,115.7361,213.5283,2.2419
4072.50,9.0875,-0.2455,0.5000,182.5652,-0.0000,-0.8613,-248.7626,0.5437,115.6529,213.5906,2.3209
4074.50,8.5997,-0.2429,0.5000,182.6062,-0.0000,-0.8651,-245.2474,0.5170,115.4689,213.6772,2.4852
4076.50,8.1170,-0.2405,0.5000,182.6327,-0.0000,-0.8670,-243.4038,0.5061,115.3687,213.7011,2.5707
4078.50,7.6389,-0.2382,0.5000,182.6454,-0.0000,-0.8688,-241.4997,0.4967,115.2634,213.7117,2.6584
4080.50,7.1649,-0.2362,0.5000,182.6448,-0.0000,-0.8723,-237.5013,0.4821,115.0384,213.6918,2.8411
4082.50,6.6948,-0.2344,0.5000,182.6315,-0.0000,-0.8740,-235.4036,0.4768,114.9191,213.6607,2.9362
4084.50,6.2280,-0.2328,0.5000,182.6059,-0.0000,-0.8756,-233.2382,0.4726,114.7953,213.6150,3.0339
4086.50,5.7641,-0.2314,0.5000,182.5683,-0.0000,-0.8788,-228.6983,0.4678,114.5353,213.4787,3.2376
4088.50,5.3028,-0.2302,0.5000,182.5192,-0.0000,-0.8804,-226.3211,0.4669,114.3992,213.3873,3.3439
4090.50,4.8437,-0.2292,0.5000,182.4587,-0.0000,-0.8819,-223.8708,0.4671,114.2592,213.2797,3.4532
4092.50,4.3862,-0.2284,0.5000,182.3872,-0.0000,-0.8848,-218.7458,0.4703,113.9678,213.0147,3.6816
4094.50,3.9301,-0.2279,0.5000,182.3048,-0.0000,-0.8863,-216.0686,0.4733,113.8164,212.8564,3.8010
4096.50,3.4749,-0.2275,0.5000,182.2116,-0.0000,-0.8877,-213.3134,0.4772,113.6613,212.6801,3.9240
4098.50,3.0202,-0.2273,0.5000,182.1077,-0.0000,-0.8904,-207.5643,0.4876,113.3402,212.2721,4.1817
4100.50,2.5656,-0.2273,0.5000,181.9933,-0.0000,-0.8917,-204.5684,0.4941,113.1742,212.0393,4.3167
4102.50,2.1108,-0.2275,0.5000,181.8683,-0.0000,-0.8942,-198.3295,0.5096,112.8312,211.5135,4.6001
4104.50,1.6553,-0.2279,0.5000,181.7327,-0.0000,-0.8955,-195.0853,0.5185,112.6542,211.2194,4.7489
4106.50,1.1987,-0.2285,0.5000,181.5865,-0.0000,-0.8967,-191.7577,0.5283,112.4734,210.9038,4.9027
4108.50,0.7407,-0.2293,0.5000,181.4296,-0.0000,-0.8991,-184.8529,0.5505,112.1006,210.2055,5.2267
4110.50,0.2808,-0.2303,0.5000,181.2620,-0.0000,-0.9002,-181.2773,0.5628,111.9084,209.8217,5.3973
4112.50,-0.1812,-0.2315,0.5000,181.0834,-0.0000,-0.9013,-177.6216,0.5760,111.7123,209.4140,5.5741
4114.50,-0.6459,-0.2328,0.5000,180.8937,-0.0000,-0.9035,-170.0796,0.6051,111.3079,208.5247,5.9474
4116.50,-1.1134,-0.2343,0.5000,180.6929,-0.0000,-0.9046,-166.2001,0.6210,111.0995,208.0419,6.1446
4118.50,-1.5841,-0.2360,0.5000,180.4805,-0.0000,-0.9056,-162.2542,0.6379,110.8868,207.5329,6.3494
4120.50,-2.0584,-0.2378,0.5000,180.2566,-0.0000,-0.9080,-152.7606,0.6813,110.3699,206.2313,6.8621
4122.50,-2.5364,-0.2397,0.5000,180.0207,-0.0000,-0.9093,-147.1958,0.7088,110.0615,205.4147,7.1783
4124.50,-3.0184,-0.2418,0.5000,179.7727,-0.0000,-0.9106,-141.5764,0.7384,109.7444,204.5462,7.5118
4126.50,-3.5046,-0.2439,0.5000,179.5124,-0.0000,-0.9118,-135.9298,0.7700,109.4182,203.6248,7.8636
4128.50,-3.9951,-0.2461,0.5000,179.2395,-0.0000,-0.9130,-130.2872,0.8038,109.0827,202.6499,8.2349
4130.50,-4.4900,-0.2482,0.5000,178.9537,-0.0000,-0.9141,-124.6830,0.8399,108.7374,201.6208,8.6270
4132.50,-4.9891,-0.2504,0.5000,178.6548,-0.0000,-0.9152,-119.1544,0.8784,108.3821,200.5372,9.0410
4134.50,-5.4926,-0.2525,0.5000,178.3426,-0.0000,-0.9162,-113.7411,0.9196,108.0165,199.3990,9.4782
4136.50,-6.0001,-0.2545,0.5000,178.0170,-0.0000,-0.9172,-108.4843,0.9634,107.6404,198.2065,9.9397
4138.50,-6.5115,-0.2564,0.5000,177.6778,-0.0000,-0.9182,-103.4262,1.0100,107.2535,196.9602,10.4267
4140.50,-7.0264,-0.2581,0.5000,177.3248,-0.0001,-0.9191,-98.6084,1.0597,106.8558,195.6610,10.9404
4142.50,-7.5444,-0.2596,0.5000,176.9581,-0.0001,-0.9199,-94.0719,1.1124,106.4471,194.3099,11.4818
4144.50,-8.0651,-0.2608,0.5000,176.5776,-0.0001,-0.9207,-89.8567,1.1684,106.0273,192.9085,12.0519
4146.50,-8.5879,-0.2617,0.5000,176.1835,-0.0001,-0.9215,-86.0004,1.2277,105.5967,191.4587,12.6516
4148.50,-9.1121,-0.2623,0.5000,175.7759,-0.0001,-0.9221,-82.5382,1.2906,105.1553,189.9625,13.2815
4150.50,-9.6370,-0.2625,0.5000,175.3551,-0.0001,-0.9228,-79.5027,1.3570,104.7034,188.4226,13.9421
4152.50,-10.1619,-0.2623,0.5000,174.9215,-0.0002,-0.9233,-76.9252,1.4272,104.2413,186.8416,14.6340
4154.50,-10.6859,-0.2617,0.5000,174.4754,-0.0002,-0.9239,-74.8339,1.5012,103.7697,185.2227,15.3571
4156.50,-11.2081,-0.2607,0.5000,174.0175,-0.0002,-0.9242,-73.6197,1.5581,103.4169,184.0094,15.9089
4158.50,-11.7276,-0.2591,0.5000,173.5485,-0.0002,-0.9246,-72.6911,1.6171,103.0595,182.7790,16.4774
4160.50,-12.2433,-0.2571,0.5000,173.0692,-0.0003,-0.9249,-72.0561,1.6782,102.6978,181.5329,17.0624
4162.50,-12.7543,-0.2545,0.5000,172.5806,-0.0003,-0.9254,-71.6709,1.7889,102.0630,179.3451,18.1118
4164.50,-13.2594,-0.2513,0.5000,172.0836,-0.0004,-0.9257,-71.8685,1.8558,101.6916,178.0651,18.7391
4166.50,-13.7575,-0.2477,0.5000,171.5796,-0.0005,-0.9261,-72.6258,1.9490,101.1872,176.3274,19.6064
4168.50,-14.2476,-0.2434,0.5000,171.0699,-0.0005,-0.9265,-73.8580,2.0406,100.7065,174.6729,20.4487
4170.50,-14.7285,-0.2386,0.5000,170.5559,-0.0006,-0.9269,-75.8357,2.1476,100.1615,172.7988,21.4218
4172.50,-15.1991,-0.2333,0.5000,170.0394,-0.0007,-0.9273,-78.1970,2.2501,99.6554,171.0599,22.3423
4174.50,-15.6585,-0.2275,0.5000,169.5220,-0.0008,-0.9278,-81.7090,2.3792,99.0380,168.9406,23.4858
4176.50,-16.1056,-0.2212,0.5000,169.0056,-0.0010,-0.9284,-85.2454,2.4946,98.5039,167.1079,24.4926
4178.50,-16.5397,-0.2145,0.5000,168.4922,-0.0011,-0.9291,-90.0969,2.6404,97.8506,164.8658,25.7450
4180.50,-16.9601,-0.2076,0.5000,167.9838,-0.0012,-0.9295,-92.6701,2.7146,97.5269,163.7533,26.3742
4182.50,-17.3663,-0.2004,0.5000,167.4826,-0.0015,-0.9305,-97.9884,2.8652,96.8869,161.5492,27.6339
4184.50,-17.7582,-0.1932,0.5000,166.9905,-0.0016,-0.9310,-100.6786,2.9414,96.5713,160.4587,28.2628
4186.50,-18.1355,-0.1860,0.5000,166.5097,-0.0018,-0.9321,-105.9932,3.0950,95.9507,158.3034,29.5155
4188.50,-18.4984,-0.1788,0.5000,166.0420,-0.0020,-0.9328,-108.5705,3.1722,95.6462,157.2391,30.1381
4190.50,-18.8474,-0.1719,0.5000,165.5894,-0.0023,-0.9341,-113.4690,3.3271,95.0499,155.1379,31.3734
4192.50,-19.1828,-0.1652,0.5000,165.1535,-0.0026,-0.9355,-117.9357,3.4820,94.4721,153.0736,32.5936
4194.50,-19.5052,-0.1588,0.5000,164.7357,-0.0028,-0.9362,-119.9869,3.5593,94.1904,152.0551,33.1975
4196.50,-19.8152,-0.1528,0.5000,164.3373,-0.0032,-0.9377,-123.7152,3.7132,93.6420,150.0447,34.3922
4198.50,-20.1136,-0.1471,0.5000,163.9593,-0.0034,-0.9384,-125.3975,3.7898,93.3755,149.0526,34.9830
4200.50,-20.4010,-0.1417,0.5000,163.6022,-0.0038,-0.9398,-128.4281,3.9418,92.8577,147.0934,36.1512
4202.50,-20.6781,-0.1366,0.5000,163.2666,-0.0040,-0.9405,-129.7932,4.0173,92.6065,146.1260,36.7286
4204.50,-20.9452,-0.1318,0.5000,162.9526,-0.0045,-0.9418,-132.2690,4.1669,92.1193,144.2151,37.8699
4206.50,-21.2031,-0.1272,0.5000,162.6603,-0.0048,-0.9426,-133.9710,4.2800,91.7603,142.7757,38.7300
4208.50,-21.4521,-0.1229,0.5000,162.3894,-0.0052,-0.9434,-135.5427,4.3920,91.4126,141.3541,39.5792
4210.50,-21.6926,-0.1187,0.5000,162.1395,-0.0056,-0.9441,-137.0132,4.5028,91.0759,139.9499,40.4173
4212.50,-21.9249,-0.1147,0.5000,161.9102,-0.0060,-0.9447,-138.3843,4.6124,90.7499,138.5630,41.2443
4214.50,-22.1493,-0.1108,0.5000,161.7008,-0.0064,-0.9452,-139.7162,4.7208,90.4343,137.1934,42.0593
4216.50,-22.3662,-0.1070,0.5000,161.5106,-0.0069,-0.9456,-140.9363,4.8279,90.1287,135.8408,42.8622
4218.50,-22.5757,-0.1034,0.5000,161.3389,-0.0073,-0.9458,-142.1400,4.9337,89.8328,134.5048,43.6533
4220.50,-22.7781,-0.0999,0.5000,161.1849,-0.0078,-0.9460,-143.3076,5.0382,89.5465,133.1859,44.4311
4222.50,-22.9736,-0.0965,0.5000,161.0477,-0.0083,-0.9460,-144.3740,5.1413,89.2692,131.8831,45.1967
4224.50,-23.1626,-0.0932,0.5000,160.9266,-0.0088,-0.9459,-145.4560,5.2430,89.0008,130.5972,45.9484
4226.50,-23.3451,-0.0901,0.5000,160.8207,-0.0093,-0.9457,-146.4221,5.3431,88.7409,129.3270,46.6874
4228.50,-23.5215,-0.0871,0.5000,160.7292,-0.0103,-0.9451,-148.2596,5.5388,88.2457,126.8347,48.1251
4230.50,-23.6920,-0.0842,0.5000,160.6511,-0.0108,-0.9446,-149.1497,5.6344,88.0100,125.6120,48.8237
4232.50,-23.8568,-0.0813,0.5000,160.5858,-0.0113,-0.9440,-149.8936,5.7283,87.7816,124.4042,49.5096
4234.50,-24.0161,-0.0787,0.5000,160.5323,-0.0119,-0.9433,-150.6938,5.8208,87.5605,123.2115,50.1819
4236.50,-24.1703,-0.0761,0.5000,160.4899,-0.0123,-0.9428,-151.1710,5.8879,87.4018,122.3403,50.6703
4238.50,-24.3194,-0.0736,0.5000,160.4578,-0.0127,-0.9422,-151.6596,5.9542,87.2468,121.4770,51.1516
4240.50,-24.4637,-0.0713,0.5000,160.4352,-0.0130,-0.9415,-152.1143,6.0196,87.0954,120.6213,51.6262
4242.50,-24.6036,-0.0691,0.5000,160.4214,-0.0140,-0.9401,-152.9559,6.1478,86.8029,118.9327,52.5554
4244.50,-24.7390,-0.0669,0.5000,160.4157,-0.0144,-0.9394,-153.3445,6.2106,86.6616,118.0993,53.0103
4246.50,-24.8704,-0.0649,0.5000,160.4173,-0.0152,-0.9378,-153.9930,6.3337,86.3888,116.4543,53.9012
4248.50,-24.9978,-0.0630,0.5000,160.4256,-0.0156,-0.9369,-154.2975,6.3940,86.2569,115.6422,54.3377
4250.50,-25.1215,-0.0612,0.5000,160.4398,-0.0160,-0.9360,-154.5765,6.4535,86.1279,114.8370,54.7684
4252.50,-25.2417,-0.0595,0.5000,160.4594,-0.0169,-0.9341,-155.0341,6.5700,85.8783,113.2465,55.6129
4254.50,-25.3585,-0.0578,0.5000,160.4838,-0.0173,-0.9331,-155.2309,6.6271,85.7575,112.4610,56.0272
4256.50,-25.4723,-0.0563,0.5000,160.5124,-0.0182,-0.9310,-155.5520,6.7390,85.5235,110.9088,56.8406
4258.50,-25.5830,-0.0548,0.5000,160.5445,-0.0188,-0.9295,-155.7134,6.8151,85.3664,109.8442,57.3950
4260.50,-25.6910,-0.0535,0.5000,160.5797,-0.0194,-0.9280,-155.8288,6.8898,85.2137,108.7911,57.9409
4262.50,-25.7964,-0.0522,0.5000,160.6175,-0.0200,-0.9264,-155.9006,6.9632,85.0651,107.7490,58.4788
4264.50,-25.8993,-0.0510,0.5000,160.6573,-0.0206,-0.9248,-155.9266,7.0354,84.9204,106.7177,59.0095
4266.50,-26.0000,-0.0500,0.5000,160.6987,-0.0212,-0.9231,-155.9054,7.1063,84.7794,105.6969,59.5334
4268.50,-26.0987,-0.0489,0.5000,160.7413,-0.0218,-0.9214,-155.8375,7.1762,84.6418,104.6863,60.0513
4270.50,-26.1954,-0.0480,0.5000,160.7846,-0.0225,-0.9197,-155.7231,7.2450,84.5075,103.6854,60.5639
4272.50,-26.2904,-0.0472,0.5000,160.8283,-0.0231,-0.9179,-155.5621,7.3128,84.3761,102.6941,61.0718
4274.50,-26.3837,-0.0464,0.5000,160.8719,-0.0237,-0.9161,-155.3537,7.3796,84.2476,101.7120,61.5758
4276.50,-26.4757,-0.0457,0.5000,160.9151,-0.0243,-0.9143,-155.0970,7.4456,84.1216,100.7387,62.0765
4278.50,-26.5664,-0.0451,0.5000,160.9576,-0.0250,-0.9125,-154.7912,7.5109,83.9980,99.7739,62.5749
4280.50,-26.6560,-0.0446,0.5000,160.9991,-0.0256,-0.9106,-154.4352,7.5754,83.8766,98.8174,63.0716
4282.50,-26.7448,-0.0442,0.5000,161.0392,-0.0263,-0.9087,-154.0278,7.6393,83.7572,97.8687,63.5676
4284.50,-26.8327,-0.0439,0.5000,161.0777,-0.0269,-0.9068,-153.5678,7.7026,83.6395,96.9276,64.0636
4286.50,-26.9201,-0.0436,0.5000,161.1142,-0.0276,-0.9049,-153.0536,7.7655,83.5234,95.9936,64.5608
4288.50,-27.0070,-0.0434,0.5000,161.1486,-0.0283,-0.9029,-152.4834,7.8280,83.4086,95.0666,65.0599
4290.50,-27.0938,-0.0433,0.5000,161.1805,-0.0289,-0.9010,-151.8555,7.8903,83.2949,94.1460,65.5621
4292.50,-27.1804,-0.0433,0.5000,161.2098,-0.0296,-0.8990,-151.1678,7.9523,83.1822,93.2316,66.0684
4294.50,-27.2672,-0.0434,0.5000,161.2363,-0.0304,-0.8970,-150.4182,8.0143,83.0701,92.3229,66.5799
4296.50,-27.3543,-0.0436,0.5000,161.2596,-0.0311,-0.8950,-149.6045,8.0762,82.9585,91.4197,67.0978
4298.50,-27.4419,-0.0439,0.5000,161.2795,-0.0318,-0.8930,-148.7242,8.1383,82.8471,90.5215,67.6233
4300.50,-27.5302,-0.0443,0.5000,161.2960,-0.0326,-0.8909,-147.7747,8.2007,82.7358,89.6279,68.1579
4302.50,-27.6194,-0.0448,0.5000,161.3087,-0.0334,-0.8888,-146.7533,8.2633,82.6243,88.7386,68.7028
4304.50,-27.7097,-0.0454,0.5000,161.3175,-0.0342,-0.8868,-145.6574,8.3265,82.5122,87.8531,69.2596
4306.50,-27.8013,-0.0461,0.5000,161.3222,-0.0350,-0.8847,-144.4840,8.3902,82.3995,86.9710,69.8298
4308.50,-27.8944,-0.0469,0.5000,161.3225,-0.0359,-0.8825,-143.2303,8.4547,82.2858,86.0919,70.4152
4310.50,-27.9894,-0.0478,0.5000,161.3183,-0.0368,-0.8804,-141.8933,8.5200,82.1708,85.2153,71.0174
4312.50,-28.0863,-0.0489,0.5000,161.3094,-0.0377,-0.8783,-140.4699,8.5864,82.0543,84.3408,71.6384
4314.50,-28.1856,-0.0501,0.5000,161.2956,-0.0387,-0.8761,-138.9573,8.6539,81.9361,83.4679,72.2802
4316.50,-28.2873,-0.0514,0.5000,161.2766,-0.0397,-0.8739,-137.3526,8.7228,81.8157,82.5961,72.9448
4318.50,-28.3918,-0.0528,0.5000,161.2524,-0.0407,-0.8717,-135.6529,8.7931,81.6929,81.7250,73.6346
4320.50,-28.4994,-0.0544,0.5000,161.2226,-0.0418,-0.8694,-133.8556,8.8652,81.5673,80.8540,74.3520
4322.50,-28.6103,-0.0561,0.5000,161.1871,-0.0430,-0.8671,-131.9583,8.9391,81.4387,79.9827,75.0996
4324.50,-28.7249,-0.0580,0.5000,161.1455,-0.0442,-0.8648,-129.9586,9.0151,81.3067,79.1106,75.8800
4326.50,-28.8434,-0.0600,0.5000,161.0978,-0.0456,-0.8625,-127.8549,9.0934,81.1709,78.2370,76.6961
4328.50,-28.9661,-0.0622,0.5000,161.0437,-0.0469,-0.8601,-125.6454,9.1742,81.0310,77.3616,77.5511
4330.50,-29.0934,-0.0645,0.5000,160.9829,-0.0484,-0.8576,-123.3289,9.2577,80.8865,76.4837,78.4483
4332.50,-29.2255,-0.0670,0.5000,160.9151,-0.0500,-0.8551,-120.9053,9.3442,80.7371,75.6028,79.3912
4334.50,-29.3629,-0.0697,0.5000,160.8402,-0.0516,-0.8526,-118.3741,9.4338,80.5824,74.7185,80.3834
4336.50,-29.5058,-0.0725,0.5000,160.7578,-0.0534,-0.8500,-115.7364,9.5270,80.4218,73.8301,81.4290
4338.50,-29.6547,-0.0756,0.5000,160.6677,-0.0553,-0.8473,-112.9931,9.6239,80.2551,72.9371,82.5321
4340.50,-29.8098,-0.0788,0.5000,160.5696,-0.0574,-0.8446,-110.1464,9.7248,80.0816,72.0391,83.6973
4342.50,-29.9714,-0.0821,0.5000,160.4632,-0.0596,-0.8418,-107.1998,9.8300,79.9010,71.1354,84.9293
4344.50,-30.1401,-0.0857,0.5000,160.3482,-0.0619,-0.8388,-104.1567,9.9398,79.7127,70.2257,86.2331
4346.50,-30.3161,-0.0894,0.5000,160.2242,-0.0645,-0.8358,-101.0220,10.0545,79.5162,69.3094,87.6143
4348.50,-30.4997,-0.0933,0.5000,160.0911,-0.0673,-0.8327,-97.8017,10.1745,79.3111,68.3861,89.0785
4350.50,-30.6915,-0.0974,0.5000,159.9484,-0.0702,-0.8294,-94.5025,10.3000,79.0968,67.4553,90.6318
4352.50,-30.8915,-0.1017,0.5000,159.7960,-0.0735,-0.8260,-91.1321,10.4313,78.8727,66.5165,92.2807
4354.50,-31.1004,-0.1061,0.5000,159.6333,-0.0770,-0.8225,-87.6994,10.5689,78.6384,65.5695,94.0321
4356.50,-31.3183,-0.1107,0.5000,159.4602,-0.0808,-0.8188,-84.2139,10.7129,78.3931,64.6139,95.8934
4358.50,-31.5457,-0.1155,0.5000,159.2763,-0.0849,-0.8149,-80.6861,10.8637,78.1365,63.6492,97.8724
4360.50,-31.7829,-0.1204,0.5000,159.0813,-0.0895,-0.8108,-77.1274,11.0216,77.8679,62.6754,99.9774
4362.50,-32.0301,-0.1256,0.5000,158.8750,-0.0944,-0.8064,-73.5495,11.1869,77.5867,61.6920,102.2175
4364.50,-32.2878,-0.1308,0.5000,158.6569,-0.0997,-0.8018,-69.9649,11.3599,77.2922,60.6989,104.6022
4366.50,-32.5562,-0.1362,0.5000,158.4270,-0.1056,-0.7970,-66.3863,11.5407,76.9841,59.6959,107.1418
4368.50,-32.8356,-0.1418,0.5000,158.1848,-0.1120,-0.7918,-62.8269,11.7296,76.6615,58.6829,109.8472
4370.50,-33.1264,-0.1475,0.5000,157.9302,-0.1190,-0.7863,-59.2995,11.9268,76.3239,57.6598,112.7304
4372.50,-33.4288,-0.1534,0.5000,157.6629,-0.1267,-0.7804,-55.8170,12.1322,75.9707,56.6266,115.8040
4374.50,-33.7431,-0.1594,0.5000,157.3827,-0.1351,-0.7741,-52.3920,12.3461,75.6011,55.5832,119.0820
4376.50,-34.0697,-0.1656,0.5000,157.0894,-0.1443,-0.7674,-49.0365,12.5682,75.2147,54.5296,122.5793
4378.50,-34.4087,-0.1719,0.5000,156.7830,-0.1544,-0.7602,-45.7619,12.7985,74.8106,53.4659,126.3123
4380.50,-34.7606,-0.1784,0.5000,156.4633,-0.1655,-0.7524,-42.5786,13.0366,74.3883,52.3922,130.2989
4382.50,-35.1255,-0.1850,0.5000,156.1302,-0.1777,-0.7441,-39.4962,13.2823,73.9469,51.3086,134.5584
4384.50,-35.5039,-0.1917,0.5000,155.7836,-0.1910,-0.7351,-36.5232,13.5349,73.4857,50.2152,139.1124
4386.50,-35.8960,-0.1987,0.5000,155.4236,-0.2057,-0.7254,-33.6669,13.7937,73.0039,49.1121,143.9846
4388.50,-36.3023,-0.2058,0.5000,155.0501,-0.2217,-0.7150,-30.9334,14.0577,72.5007,47.9996,149.2011
4390.50,-36.7232,-0.2132,0.5000,154.6632,-0.2394,-0.7037,-28.3276,14.3258,71.9752,46.8776,154.7912
4392.50,-37.1590,-0.2208,0.5000,154.2631,-0.2588,-0.6915,-25.8532,14.5965,71.4264,45.7464,160.7873
4394.50,-37.6102,-0.2286,0.5000,153.8498,-0.2801,-0.6784,-23.5130,14.8680,70.8533,44.6062,167.2255
4396.50,-38.0775,-0.2367,0.5000,153.4235,-0.3034,-0.6642,-21.3057,15.1381,70.2547,43.4569,174.1470
4398.50,-38.5614,-0.2451,0.5000,152.9845,-0.3289,-0.6490,-19.2363,15.4043,69.6293,42.2988,181.5979
4400.50,-39.0626,-0.2539,0.5000,152.5329,-0.3569,-0.6326,-17.2990,15.6637,68.9758,41.1318,189.6304
4402.50,-39.5818,-0.2631,0.5000,152.0690,-0.3876,-0.6149,-15.4946,15.9126,68.2926,39.9560,198.3041
4404.50,-40.1201,-0.2728,0.5000,151.5932,-0.4211,-0.5960,-13.8202,16.1471,67.5779,38.7714,207.6871
4406.50,-40.6783,-0.2830,0.5000,151.1058,-0.4576,-0.5757,-12.2730,16.3627,66.8299,37.5778,217.8568
4408.50,-41.2576,-0.2938,0.5000,150.6071,-0.4975,-0.5541,-10.8437,16.5539,66.0463,36.3752,228.9039
4410.50,-41.8594,-0.3052,0.5000,150.0976,-0.5408,-0.5311,-9.5392,16.7150,65.2248,35.1632,240.9328
4412.50,-42.4850,-0.3175,0.5000,149.5776,-0.5879,-0.5067,-8.3421,16.8394,64.3624,33.9415,254.0646
4414.50,-43.1363,-0.3307,0.5000,149.0476,-0.6388,-0.4810,-7.2557,16.9200,63.4562,32.7097,268.4424
4416.50,-43.8152,-0.3449,0.5000,148.5081,-0.6937,-0.4541,-6.2713,16.9492,62.5024,31.4672,284.2341
4418.50,-44.5241,-0.3603,0.5000,147.9596,-0.7336,-0.4352,-5.6582,16.9352,61.8245,30.6157,295.8819
4420.50,-45.2654,-0.3771,0.5000,147.4024,-0.7753,-0.4158,-5.0886,16.8913,61.1213,29.7588,308.3465
4422.50,-46.0424,-0.3955,0.5000,146.8372,-0.8642,-0.3758,-4.0701,16.7017,59.6326,28.0269,336.0693
4424.50,-46.8586,-0.4159,0.5000,146.2645,-0.9115,-0.3553,-3.6201,16.5508,58.8433,27.1511,351.5278
4426.50,-47.7182,-0.4385,0.5000,145.6847,-1.0113,-0.3139,-2.8239,16.1235,57.1642,25.3775,386.2523
4428.50,-48.6264,-0.4638,0.5000,145.0984,-1.0634,-0.2931,-2.4764,15.8425,56.2694,24.4785,405.8199
4430.50,-49.5892,-0.4924,0.5000,144.5062,-1.1708,-0.2519,-1.8715,15.1356,54.3546,22.6522,450.3094
4432.50,-50.6138,-0.5248,0.5000,143.9085,-1.2459,-0.2243,-1.5232,14.5354,52.9358,21.3771,485.6907
4434.50,-51.7089,-0.5619,0.5000,143.3060,-1.3207,-0.1976,-1.2234,13.8383,51.4169,20.0784,525.9716
4436.50,-52.8853,-0.6048,0.5000,142.6991,-1.3938,-0.1720,-0.9669,13.0447,49.7852,18.7525,572.1502
4438.50,-54.1564,-0.6549,0.5000,142.0884,-1.4630,-0.1477,-0.7492,12.1571,48.0254,17.3950,625.4885
4440.50,-55.5385,-0.7140,0.5000,141.4744,-1.5264,-0.1249,-0.5716,11.1812,46.1187,16.0006,687.5906
4442.50,-57.0525,-0.7844,0.5000,140.8577,-1.5809,-0.1039,-0.4252,10.1257,44.0423,14.5628,760.4886
4444.50,-58.7245,-0.8689,0.5000,140.2388,-1.6403,-0.0760,-0.2552,8.4212,40.5452,12.3072,895.8208
4446.50,-60.5874,-0.9715,0.5000,139.6182,-1.6578,-0.0625,-0.1872,7.4399,38.3847,11.0053,987.0182
