Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1888.50,-23.5695,-0.1340,0.5000,223.2837,-0.0093,-3.9035,-105.8638,   4,80.4665,188.2954,48.2872,0.2117,0.2117
1890.50,-23.8290,-0.1272,0.5000,222.9088,-0.0103,-3.9007,-107.2557,   4,80.1807,186.5744,49.1028,0.2092,0.2092
1892.50,-24.0752,-0.1207,0.5000,222.6015,-0.0106,-3.8975,-108.5992,   5,79.9038,184.8820,49.8996,0.2067,0.2067
1894.50,-24.3087,-0.1144,0.5000,222.3581,-0.0116,-3.8902,-111.1485,   5,79.3765,181.5812,51.4357,0.2021,0.2021
1896.50,-24.5299,-0.1084,0.5000,222.1746,-0.0123,-3.8861,-112.3595,   5,79.1259,179.9717,52.1743,0.1999,0.1999
1898.50,-24.7394,-0.1026,0.5000,222.0469,-0.0129,-3.8817,-113.5313,   5,78.8837,178.3887,52.8931,0.1977,0.1977
1900.50,-24.9375,-0.0970,0.5000,221.9705,-0.0141,-3.8721,-115.7666,   5,78.4242,175.3000,54.2705,0.1934,0.1934
1902.50,-25.1249,-0.0917,0.5000,221.9411,-0.0148,-3.8669,-116.8349,   5,78.2065,173.7933,54.9291,0.1914,0.1914
1904.50,-25.3018,-0.0866,0.5000,221.9545,-0.0154,-3.8615,-117.8738,   5,77.9967,172.3108,55.5677,0.1894,0.1894
1906.50,-25.4689,-0.0817,0.5000,222.0063,-0.0166,-3.8500,-119.8732,   5,77.5998,169.4166,56.7847,0.1855,0.1855
1908.50,-25.6264,-0.0770,0.5000,222.0925,-0.0173,-3.8440,-120.8389,   5,77.4125,168.0038,57.3633,0.1836,0.1836
1910.50,-25.7749,-0.0726,0.5000,222.2090,-0.0179,-3.8378,-121.7853,   6,77.2322,166.6133,57.9221,0.1817,0.1817
1912.50,-25.9146,-0.0683,0.5000,222.3522,-0.0186,-3.8292,-123.0360,   6,77.0000,164.7721,58.6447,0.1792,0.1792
1914.50,-26.0459,-0.0641,0.5000,222.5185,-0.0195,-3.8203,-124.2629,   6,76.7800,162.9695,59.3318,0.1767,0.1767
1916.50,-26.1692,-0.0601,0.5000,222.7046,-0.0203,-3.8112,-125.4716,   6,76.5717,161.2044,59.9837,0.1743,0.1743
1918.50,-26.2847,-0.0563,0.5000,222.9076,-0.0212,-3.8019,-126.6683,   6,76.3747,159.4759,60.6006,0.1719,0.1719
1920.50,-26.3926,-0.0526,0.5000,223.1246,-0.0219,-3.7924,-127.8599,   6,76.1886,157.7832,61.1827,0.1695,0.1695
1922.50,-26.4932,-0.0490,0.5000,223.3531,-0.0226,-3.7827,-129.0528,   6,76.0131,156.1255,61.7302,0.1671,0.1671
1924.50,-26.5868,-0.0455,0.5000,223.5908,-0.0234,-3.7729,-130.2531,   6,75.8477,154.5021,62.2433,0.1647,0.1647
1926.50,-26.6734,-0.0420,0.5000,223.8358,-0.0241,-3.7630,-131.4677,   6,75.6921,152.9126,62.7220,0.1623,0.1623
1928.50,-26.7533,-0.0387,0.5000,224.0863,-0.0247,-3.7530,-132.7033,   6,75.5460,151.3563,63.1662,0.1599,0.1599
1930.50,-26.8264,-0.0353,0.5000,224.3407,-0.0253,-3.7429,-133.9668,   6,75.4092,149.8330,63.5758,0.1574,0.1574
1932.50,-26.8930,-0.0321,0.5000,224.5977,-0.0260,-3.7327,-135.2656,   6,75.2813,148.3423,63.9506,0.1549,0.1549
1934.50,-26.9531,-0.0288,0.5000,224.8562,-0.0266,-3.7225,-136.6075,   6,75.1622,146.8839,64.2903,0.1524,0.1524
1936.50,-27.0066,-0.0256,0.5000,225.1153,-0.0271,-3.7122,-138.0005,   6,75.0516,145.4578,64.5944,0.1499,0.1499
1938.50,-27.0537,-0.0223,0.5000,225.3743,-0.0275,-3.7019,-139.4535,   7,74.9494,144.0638,64.8625,0.1472,0.1472
1940.50,-27.0942,-0.0190,0.5000,225.6325,-0.0281,-3.6916,-140.9756,   7,74.8554,142.7019,65.0938,0.1445,0.1445
1942.50,-27.1280,-0.0157,0.5000,225.8897,-0.0285,-3.6813,-142.5769,   7,74.7695,141.3724,65.2875,0.1418,0.1418
1944.50,-27.1552,-0.0123,0.5000,226.1455,-0.0288,-3.6710,-144.2685,   7,74.6917,140.0753,65.4428,0.1389,0.1389
1946.50,-27.1755,-0.0089,0.5000,226.4000,-0.0291,-3.6607,-146.0625,   7,74.6218,138.8110,65.5587,0.1359,0.1359
1948.50,-27.1888,-0.0053,0.5000,226.6531,-0.0295,-3.6504,-147.9711,   7,74.5600,137.5798,65.6338,0.1329,0.1329
1950.50,-27.1949,-0.0017,0.5000,226.9050,-0.0297,-3.6402,-150.0094,   7,74.5061,136.3823,65.6669,0.1296,0.1296
1952.50,-27.1935,0.0021,0.5000,227.1560,-0.0298,-3.6299,-152.1937,   7,74.4604,135.2189,65.6564,0.1263,0.1263
1954.50,-27.1844,0.0061,0.5000,227.4066,-0.0299,-3.6197,-154.5405,   7,74.4228,134.0905,65.6007,0.1227,0.1227
1956.50,-27.1672,0.0102,0.5000,227.6573,-0.0300,-3.6096,-157.0722,   7,74.3935,132.9979,65.4978,0.1190,0.1190
1958.50,-27.1414,0.0145,0.5000,227.9086,-0.0300,-3.5994,-159.8091,   7,74.3728,131.9419,65.3457,0.1151,0.1151
1960.50,-27.1068,0.0191,0.5000,228.1615,-0.0298,-3.5893,-162.7763,   7,74.3607,130.9239,65.1422,0.1109,0.1109
1962.50,-27.0626,0.0239,0.5000,228.4168,-0.0296,-3.5792,-166.0067,   7,74.3576,129.9449,64.8847,0.1064,0.1064
1964.50,-27.0085,0.0290,0.5000,228.6754,-0.0295,-3.5691,-169.5299,   7,74.3638,129.0066,64.5705,0.1017,0.1017
1966.50,-26.9436,0.0345,0.5000,228.9385,-0.0292,-3.5590,-173.3821,   7,74.3797,128.1105,64.1965,0.0966,0.0966
1968.50,-26.8673,0.0404,0.5000,229.2073,-0.0288,-3.5489,-177.6168,   7,74.4057,127.2587,63.7596,0.0911,0.0911
1970.50,-26.7787,0.0467,0.5000,229.4832,-0.0283,-3.5388,-182.2762,   7,74.4423,126.4533,63.2559,0.0851,0.0851
1972.50,-26.6767,0.0536,0.5000,229.7676,-0.0279,-3.5286,-187.4198,   7,74.4901,125.6969,62.6817,0.0787,0.0787
1974.50,-26.5604,0.0610,0.5000,230.0624,-0.0273,-3.5184,-193.1320,   7,74.5496,124.9923,62.0325,0.0717,0.0717
1976.50,-26.4282,0.0692,0.5000,230.3693,-0.0266,-3.5081,-199.4867,   7,74.6218,124.3430,61.3034,0.0640,0.0640
1978.50,-26.2789,0.0781,0.5000,230.6903,-0.0257,-3.4977,-206.5742,   7,74.7073,123.7526,60.4896,0.0556,0.0556
1980.50,-26.1106,0.0879,0.5000,231.0278,-0.0249,-3.4871,-214.5532,   7,74.8071,123.2259,59.5850,0.0462,0.0462
1982.50,-25.9214,0.0988,0.5000,231.3842,-0.0241,-3.4762,-223.5229,   7,74.9224,122.7679,58.5835,0.0359,0.0359
1984.50,-25.7088,0.1109,0.5000,231.7624,-0.0230,-3.4651,-233.7067,   7,75.0542,122.3845,57.4783,0.0243,0.0243
1986.50,-25.4701,0.1246,0.5000,232.1654,-0.0218,-3.4535,-245.3281,   6,75.2043,122.0836,56.2606,0.0112,0.0112
1988.50,-25.2020,0.1400,0.5000,232.5969,-0.0206,-3.4415,-258.6409,   6,75.3740,121.8733,54.9230,-0.0035,-0.0035
1990.50,-24.9005,0.1575,0.5000,233.0609,-0.0189,-3.4240,-280.3029,   6,75.6419,121.7514,52.8784,-0.0272,-0.0272
1992.50,-24.5609,0.1776,0.5000,233.5620,-0.0179,-3.4147,-292.9692,   6,75.7927,121.7716,51.7563,-0.0408,-0.0408
1994.50,-24.1773,0.2008,0.5000,234.1053,-0.0159,-3.3946,-322.9963,   6,76.1325,122.0003,49.2922,-0.0729,-0.0729
1996.50,-23.7424,0.2280,0.5000,234.6972,-0.0149,-3.3837,-340.8674,   6,76.3234,122.2212,47.9419,-0.0917,-0.0917
1998.50,-23.2470,0.2602,0.5000,235.3447,-0.0128,-3.3594,-384.2951,   6,76.7531,122.9180,44.9786,-0.1371,-0.1371
