Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2138.50,28.2828,-0.1865,0.5000,625.0630,-0.0000,-44.6078,-466.5971,14.5979,119.5700,192.3342,0.3674
2140.50,27.9097,-0.1866,0.5000,617.9448,-0.0000,-44.5877,-460.2438,13.6802,119.4544,193.8290,0.3807
2142.50,27.5365,-0.1866,0.5000,610.9378,-0.0000,-44.5652,-454.0962,12.8254,119.3360,195.2860,0.3944
2144.50,27.1634,-0.1865,0.5000,604.0404,-0.0000,-44.5403,-448.1461,12.0292,119.2145,196.7062,0.4087
2146.50,26.7906,-0.1864,0.5000,597.2510,-0.0000,-44.5142,-442.6743,11.3237,119.0963,198.0210,0.4227
2148.50,26.4180,-0.1862,0.5000,590.5679,-0.0000,-44.4859,-437.3670,10.6640,118.9752,199.3041,0.4372
2150.50,26.0459,-0.1860,0.5000,583.9893,-0.0000,-44.4551,-432.2177,10.0466,118.8510,200.5563,0.4521
2152.50,25.6743,-0.1857,0.5000,577.5135,-0.0000,-44.3864,-422.3720,8.9285,118.5932,202.9711,0.4835
2154.50,25.3034,-0.1853,0.5000,571.1390,-0.0000,-44.3484,-417.6648,8.4224,118.4594,204.1350,0.4999
2156.50,24.9333,-0.1849,0.5000,564.8641,-0.0000,-44.3050,-412.7839,7.9170,118.3127,205.3482,0.5180
2158.50,24.5639,-0.1845,0.5000,558.6870,-0.0000,-44.2587,-408.0543,7.4458,118.1623,206.5300,0.5368
2160.50,24.1956,-0.1840,0.5000,552.6062,-0.0000,-44.2096,-403.4703,7.0063,118.0080,207.6813,0.5561
2162.50,23.8282,-0.1835,0.5000,546.6201,-0.0000,-44.1576,-399.0270,6.5962,117.8498,208.8028,0.5761
2164.50,23.4619,-0.1829,0.5000,540.7270,-0.0000,-44.1028,-394.7198,6.2136,117.6877,209.8953,0.5968
2166.50,23.0968,-0.1823,0.5000,534.9253,-0.0000,-44.0451,-390.5442,5.8564,117.5219,210.9593,0.6181
2168.50,22.7329,-0.1817,0.5000,529.2136,-0.0000,-43.9846,-386.4961,5.5230,117.3524,211.9957,0.6400
2170.50,22.3703,-0.1810,0.5000,523.5902,-0.0000,-43.9212,-382.5716,5.2115,117.1790,213.0050,0.6627
2172.50,22.0091,-0.1804,0.5000,518.0536,-0.0000,-43.8801,-380.1728,5.0268,117.0682,213.6242,0.6772
2174.50,21.6492,-0.1796,0.5000,512.6023,-0.0000,-43.8398,-377.9293,4.8579,116.9613,214.2049,0.6914
2176.50,21.2909,-0.1789,0.5000,507.2349,-0.0000,-43.7436,-372.9386,4.4952,116.7111,215.5025,0.7248
2178.50,20.9341,-0.1781,0.5000,501.9500,-0.0000,-43.6802,-369.8941,4.2828,116.5496,216.2980,0.7466
2180.50,20.5789,-0.1773,0.5000,496.7460,-0.0000,-43.6147,-366.9312,4.0824,116.3853,217.0753,0.7690
2182.50,20.2253,-0.1765,0.5000,491.6215,-0.0000,-43.5240,-363.0942,3.8318,116.1616,218.0866,0.7998
2184.50,19.8734,-0.1756,0.5000,486.5753,-0.0000,-43.4653,-360.7629,3.6845,116.0191,218.7038,0.8196
2186.50,19.5232,-0.1748,0.5000,481.6059,-0.0000,-43.3438,-356.2585,3.4102,115.7289,219.9023,0.8605
2188.50,19.1748,-0.1739,0.5000,476.7119,-0.0000,-43.2810,-354.0836,3.2825,115.5812,220.4841,0.8815
2190.50,18.8282,-0.1730,0.5000,471.8922,-0.0000,-43.1512,-349.8839,3.0446,115.2805,221.6135,0.9250
2192.50,18.4835,-0.1720,0.5000,467.1454,-0.0000,-43.0843,-347.8572,2.9338,115.1278,222.1615,0.9473
2194.50,18.1406,-0.1711,0.5000,462.4703,-0.0000,-43.0161,-345.8782,2.8281,114.9733,222.6986,0.9701
2196.50,17.7996,-0.1701,0.5000,457.8655,-0.0000,-42.8757,-342.0597,2.6310,114.6597,223.7408,1.0171
2198.50,17.4606,-0.1691,0.5000,453.3300,-0.0000,-42.8036,-340.2186,2.5391,114.5006,224.2462,1.0413
2200.50,17.1236,-0.1681,0.5000,448.8625,-0.0000,-42.6555,-336.6683,2.3676,114.1779,225.2264,1.0910
2202.50,16.7885,-0.1671,0.5000,444.4618,-0.0000,-42.5796,-334.9574,2.2877,114.0145,225.7015,1.1166
2204.50,16.4555,-0.1661,0.5000,440.1268,-0.0000,-42.4727,-332.6620,2.1831,113.7863,226.3417,1.1527
2206.50,16.1246,-0.1651,0.5000,435.8564,-0.0000,-42.3636,-330.4440,2.0849,113.5556,226.9636,1.1897
2208.50,15.7958,-0.1640,0.5000,431.6496,-0.0000,-42.2522,-328.3010,1.9927,113.3224,227.5674,1.2277
2210.50,15.4690,-0.1630,0.5000,427.5051,-0.0000,-42.1385,-326.2305,1.9061,113.0869,228.1536,1.2666
2212.50,15.1444,-0.1619,0.5000,423.4220,-0.0000,-42.0228,-324.2301,1.8244,112.8492,228.7223,1.3064
2214.50,14.8219,-0.1608,0.5000,419.3993,-0.0000,-41.9236,-322.5967,1.7586,112.6472,229.1883,1.3408
2216.50,14.5015,-0.1598,0.5000,415.4360,-0.0000,-41.8006,-320.6665,1.6793,112.3987,229.7407,1.3836
2218.50,14.1833,-0.1587,0.5000,411.5309,-0.0000,-41.6754,-318.8020,1.5953,112.1482,230.2756,1.4274
2220.50,13.8673,-0.1576,0.5000,407.6833,-0.0000,-41.5908,-317.5941,1.5356,111.9801,230.6226,1.4573
2222.50,13.5535,-0.1565,0.5000,403.8922,-0.0000,-41.4583,-315.7797,1.4425,111.7186,231.1441,1.5043
2224.50,13.2419,-0.1554,0.5000,400.1566,-0.0000,-41.3369,-314.1952,1.3623,111.4812,231.5992,1.5477
2226.50,12.9325,-0.1543,0.5000,396.4757,-0.0000,-41.1950,-312.4263,1.2764,111.2057,232.1061,1.5988
2228.50,12.6253,-0.1532,0.5000,392.8485,-0.0000,-41.0700,-310.9362,1.2075,110.9650,232.5312,1.6443
2230.50,12.3203,-0.1521,0.5000,389.2742,-0.0000,-40.9322,-309.3604,1.1384,110.7017,232.9777,1.6948
2232.50,12.0173,-0.1511,0.5000,385.7520,-0.0000,-40.7927,-307.8287,1.0748,110.4371,233.4078,1.7465
2234.50,11.7165,-0.1500,0.5000,382.2810,-0.0000,-40.5860,-305.6594,0.9910,110.0487,234.0064,1.8241
2236.50,11.4177,-0.1490,0.5000,378.8606,-0.0000,-40.4483,-304.2724,0.9413,109.7922,234.3812,1.8764
2238.50,11.1210,-0.1480,0.5000,375.4898,-0.0000,-40.3092,-302.9123,0.8957,109.5347,234.7412,1.9300
2240.50,10.8263,-0.1470,0.5000,372.1681,-0.0000,-40.1687,-301.5722,0.8536,109.2766,235.0863,1.9846
2242.50,10.5335,-0.1460,0.5000,368.8946,-0.0000,-40.0271,-300.2497,0.8149,109.0179,235.4166,2.0404
2244.50,10.2426,-0.1451,0.5000,365.6687,-0.0000,-39.8843,-298.9398,0.7794,108.7587,235.7320,2.0974
2246.50,9.9536,-0.1442,0.5000,362.4896,-0.0000,-39.7405,-297.6375,0.7469,108.4991,236.0325,2.1556
2248.50,9.6663,-0.1433,0.5000,359.3566,-0.0000,-39.5957,-296.3377,0.7170,108.2392,236.3181,2.2150
2250.50,9.3807,-0.1425,0.5000,356.2691,-0.0000,-39.4500,-295.0354,0.6898,107.9791,236.5886,2.2757
2252.50,9.0968,-0.1417,0.5000,353.2265,-0.0000,-39.3035,-293.7252,0.6648,107.7188,236.8439,2.3376
2254.50,8.8144,-0.1409,0.5000,350.2282,-0.0000,-39.1562,-292.4018,0.6421,107.4585,237.0839,2.4009
2256.50,8.5335,-0.1402,0.5000,347.2735,-0.0000,-39.0083,-291.0595,0.6215,107.1983,237.3083,2.4656
2258.50,8.2540,-0.1395,0.5000,344.3620,-0.0000,-38.8599,-289.6927,0.6027,106.9382,237.5171,2.5317
2260.50,7.9757,-0.1389,0.5000,341.4929,-0.0000,-38.7110,-288.2956,0.5858,106.6783,237.7099,2.5992
2262.50,7.6985,-0.1384,0.5000,338.6660,-0.0000,-38.5618,-286.8621,0.5706,106.4186,237.8864,2.6682
2264.50,7.4224,-0.1379,0.5000,335.8805,-0.0000,-38.4123,-285.3863,0.5569,106.1593,238.0464,2.7388
2266.50,7.1473,-0.1374,0.5000,333.1360,-0.0000,-38.2626,-283.8620,0.5448,105.9004,238.1896,2.8110
2268.50,6.8729,-0.1371,0.5000,330.4321,-0.0000,-38.1129,-282.2830,0.5340,105.6419,238.3155,2.8849
2270.50,6.5992,-0.1368,0.5000,327.7683,-0.0000,-37.9633,-280.6430,0.5246,105.3840,238.4237,2.9606
2272.50,6.3259,-0.1365,0.5000,325.1441,-0.0000,-37.8138,-278.9357,0.5164,105.1265,238.5139,3.0381
2274.50,6.0531,-0.1364,0.5000,322.5592,-0.0000,-37.6645,-277.1546,0.5094,104.8696,238.5854,3.1176
2276.50,5.7804,-0.1363,0.5000,320.0132,-0.0000,-37.5156,-275.2933,0.5035,104.6133,238.6380,3.1990
2278.50,5.5078,-0.1363,0.5000,317.5057,-0.0000,-37.3671,-273.3457,0.4987,104.3576,238.6709,3.2826
2280.50,5.2350,-0.1364,0.5000,315.0362,-0.0000,-37.2192,-271.3051,0.4950,104.1025,238.6836,3.3685
2282.50,4.9620,-0.1366,0.5000,312.6046,-0.0000,-37.0720,-269.1653,0.4921,103.8480,238.6755,3.4567
2284.50,4.6884,-0.1369,0.5000,310.2105,-0.0000,-36.9256,-266.9202,0.4903,103.5941,238.6459,3.5474
2286.50,4.4141,-0.1373,0.5000,307.8535,-0.0000,-36.7801,-264.5636,0.4893,103.3409,238.5942,3.6407
2288.50,4.1390,-0.1378,0.5000,305.5334,-0.0000,-36.6356,-262.0894,0.4892,103.0882,238.5196,3.7368
2290.50,3.8627,-0.1384,0.5000,303.2499,-0.0000,-36.4922,-259.4918,0.4899,102.8360,238.4214,3.8359
2292.50,3.5851,-0.1390,0.5000,301.0027,-0.0000,-36.3500,-256.7653,0.4915,102.5843,238.2987,3.9380
2294.50,3.3061,-0.1398,0.5000,298.7916,-0.0000,-36.2092,-253.9043,0.4939,102.3330,238.1508,4.0436
2296.50,3.0252,-0.1408,0.5000,296.6164,-0.0000,-36.0698,-250.9038,0.4970,102.0821,237.9767,4.1526
2298.50,2.7425,-0.1418,0.5000,294.4767,-0.0000,-35.9319,-247.7588,0.5010,101.8315,237.7757,4.2654
2300.50,2.4575,-0.1429,0.5000,292.3724,-0.0000,-35.7956,-244.4648,0.5057,101.5810,237.5466,4.3822
2302.50,2.1701,-0.1442,0.5000,290.3033,-0.0000,-35.6611,-241.0176,0.5112,101.3306,237.2887,4.5032
2304.50,1.8801,-0.1455,0.5000,288.2691,-0.0000,-35.5283,-237.4133,0.5175,101.0802,237.0009,4.6288
2306.50,1.5871,-0.1470,0.5000,286.2695,-0.0000,-35.3975,-233.6488,0.5245,100.8297,236.6821,4.7592
2308.50,1.2910,-0.1486,0.5000,284.3045,-0.0000,-35.2687,-229.7210,0.5323,100.5788,236.3314,4.8947
2310.50,0.9916,-0.1504,0.5000,282.3736,-0.0000,-35.1420,-225.6279,0.5410,100.3275,235.9476,5.0357
2312.50,0.6886,-0.1522,0.5000,280.4766,-0.0000,-35.0174,-221.3677,0.5504,100.0756,235.5297,5.1825
2314.50,0.3817,-0.1542,0.5000,278.6134,-0.0000,-34.8950,-216.9405,0.5607,99.8228,235.0766,5.3356
2316.50,0.0707,-0.1563,0.5000,276.7835,-0.0000,-34.7749,-212.3443,0.5718,99.5691,234.5871,5.4953
2318.50,-0.2446,-0.1585,0.5000,274.9867,-0.0000,-34.6572,-207.5796,0.5838,99.3142,234.0602,5.6621
2320.50,-0.5645,-0.1608,0.5000,273.2227,-0.0000,-34.5418,-202.6508,0.5967,99.0578,233.4946,5.8365
2322.50,-0.8892,-0.1632,0.5000,271.4910,-0.0000,-34.4289,-197.5597,0.6105,98.7998,232.8892,6.0189
2324.50,-1.2188,-0.1658,0.5000,269.7913,-0.0000,-34.3589,-194.2688,0.6198,98.6361,232.4864,6.1384
2326.50,-1.5536,-0.1684,0.5000,268.1231,-0.0000,-34.2220,-187.5008,0.6395,98.3061,231.6307,6.3882
2328.50,-1.8939,-0.1712,0.5000,266.4859,-0.0000,-34.1550,-184.0295,0.6499,98.1398,231.1774,6.5188
2330.50,-2.2397,-0.1740,0.5000,264.8793,-0.0000,-34.0239,-176.9236,0.6722,97.8038,230.2183,6.7923
2332.50,-2.5913,-0.1769,0.5000,263.3025,-0.0000,-33.9599,-173.2945,0.6840,97.6341,229.7120,6.9354
2334.50,-2.9488,-0.1799,0.5000,261.7551,-0.0000,-33.8348,-165.9012,0.7091,97.2909,228.6447,7.2355
2336.50,-3.3123,-0.1829,0.5000,260.2364,-0.0000,-33.7736,-162.1447,0.7224,97.1172,228.0832,7.3928
2338.50,-3.6818,-0.1859,0.5000,258.7455,-0.0000,-33.6542,-154.5350,0.7506,96.7652,226.9038,7.7229
2340.50,-4.0576,-0.1890,0.5000,257.2818,-0.0000,-33.5384,-146.8318,0.7811,96.4064,225.6476,8.0747
2342.50,-4.4395,-0.1921,0.5000,255.8443,-0.0000,-33.4818,-142.9598,0.7972,96.2243,224.9905,8.2594
2344.50,-4.8275,-0.1952,0.5000,254.4323,-0.0000,-33.3711,-135.2096,0.8313,95.8541,223.6174,8.6471
2346.50,-5.2217,-0.1982,0.5000,253.0448,-0.0000,-33.3169,-131.3459,0.8494,95.6659,222.9014,8.8506
2348.50,-5.6217,-0.2011,0.5000,251.6808,-0.0000,-33.2107,-123.6808,0.8876,95.2827,221.4103,9.2778
2350.50,-6.0275,-0.2040,0.5000,250.3394,-0.0000,-33.1070,-116.1556,0.9287,94.8899,219.8409,9.7335
2352.50,-6.4388,-0.2067,0.5000,249.0195,-0.0000,-33.0560,-112.4675,0.9504,94.6896,219.0270,9.9725
2354.50,-6.8553,-0.2092,0.5000,247.7200,-0.0001,-32.9762,-106.7522,0.9865,94.3667,217.6974,10.3672
2356.50,-7.2766,-0.2115,0.5000,246.4400,-0.0001,-32.8973,-101.2295,1.0246,94.0368,216.3204,10.7821
2358.50,-7.7023,-0.2136,0.5000,245.1784,-0.0001,-32.8192,-95.9366,1.0650,93.6995,214.8969,11.2177
2360.50,-8.1319,-0.2155,0.5000,243.9343,-0.0001,-32.7416,-90.9129,1.1077,93.3547,213.4288,11.6745
2362.50,-8.5648,-0.2170,0.5000,242.7065,-0.0001,-32.6643,-86.1917,1.1527,93.0022,211.9175,12.1533
2364.50,-9.0004,-0.2182,0.5000,241.4942,-0.0001,-32.5869,-81.8094,1.2001,92.6418,210.3650,12.6542
2366.50,-9.4380,-0.2191,0.5000,240.2967,-0.0001,-32.5092,-77.7998,1.2501,92.2733,208.7736,13.1777
2368.50,-9.8768,-0.2196,0.5000,239.1130,-0.0001,-32.4308,-74.1938,1.3027,91.8968,207.1458,13.7237
2370.50,-10.3161,-0.2196,0.5000,237.9425,-0.0002,-32.3516,-71.0208,1.3579,91.5123,205.4846,14.2922
2372.50,-10.7550,-0.2193,0.5000,236.7848,-0.0002,-32.2712,-68.3087,1.4157,91.1199,203.7930,14.8830
2374.50,-11.1925,-0.2184,0.5000,235.6394,-0.0002,-32.1894,-66.0826,1.4762,90.7198,202.0742,15.4955
2376.50,-11.6278,-0.2171,0.5000,234.5061,-0.0002,-32.1059,-64.3640,1.5394,90.3122,200.3320,16.1290
2378.50,-12.0598,-0.2153,0.5000,233.3849,-0.0003,-32.0205,-63.1715,1.6053,89.8976,198.5702,16.7825
2380.50,-12.4875,-0.2129,0.5000,232.2761,-0.0003,-31.9329,-62.5201,1.6737,89.4764,196.7928,17.4546
2382.50,-12.9099,-0.2101,0.5000,231.1799,-0.0004,-31.8431,-62.4193,1.7447,89.0491,195.0040,18.1437
2384.50,-13.3258,-0.2066,0.5000,230.0972,-0.0004,-31.7507,-62.8718,1.8181,88.6163,193.2083,18.8479
2386.50,-13.7342,-0.2027,0.5000,229.0288,-0.0005,-31.6558,-63.8718,1.8937,88.1788,191.4100,19.5648
2388.50,-14.1340,-0.1981,0.5000,227.9760,-0.0005,-31.5581,-65.4044,1.9715,87.7374,189.6139,20.2918
2390.50,-14.5240,-0.1931,0.5000,226.9403,-0.0006,-31.4578,-67.4433,2.0512,87.2928,187.8244,21.0261
2392.50,-14.9033,-0.1875,0.5000,225.9235,-0.0007,-31.3332,-70.5121,2.1493,86.7546,185.6841,21.9156
2394.50,-15.2709,-0.1815,0.5000,224.9278,-0.0008,-31.2694,-72.2751,2.1991,86.4849,184.6224,22.3607
2396.50,-15.6258,-0.1750,0.5000,223.9556,-0.0009,-31.1390,-76.1812,2.2999,85.9453,182.5201,23.2481
2398.50,-15.9674,-0.1682,0.5000,223.0096,-0.0010,-31.0460,-79.1480,2.3708,85.5700,181.0744,23.8616
2400.50,-16.2950,-0.1611,0.5000,222.0925,-0.0011,-30.9032,-83.8576,2.4777,85.0099,178.9403,24.7697
2402.50,-16.6082,-0.1539,0.5000,221.2075,-0.0012,-30.8060,-87.0990,2.5491,84.6394,177.5430,25.3641
2404.50,-16.9067,-0.1465,0.5000,220.3578,-0.0014,-30.6460,-92.3658,2.6636,84.0484,175.3357,26.2996
2406.50,-17.1903,-0.1390,0.5000,219.5463,-0.0014,-30.5646,-94.9712,2.7204,83.7567,174.2548,26.7549
2408.50,-17.4589,-0.1316,0.5000,218.7763,-0.0016,-30.3992,-100.0505,2.8326,83.1827,172.1400,27.6372
2410.50,-17.7128,-0.1242,0.5000,218.0505,-0.0017,-30.3152,-102.5022,2.8877,82.9010,171.1068,28.0630
2412.50,-17.9520,-0.1169,0.5000,217.3717,-0.0019,-30.1447,-107.2095,2.9958,82.3495,169.0897,28.8813
2414.50,-18.1768,-0.1097,0.5000,216.7422,-0.0020,-30.0581,-109.4692,3.0485,82.0803,168.1061,29.2728
2416.50,-18.3874,-0.1026,0.5000,216.1639,-0.0022,-29.8824,-113.8348,3.1510,81.5559,166.1894,30.0184
2418.50,-18.5839,-0.0956,0.5000,215.6386,-0.0023,-29.7932,-115.9621,3.2006,81.3012,165.2566,30.3716
2420.50,-18.7665,-0.0887,0.5000,215.1672,-0.0025,-29.6118,-120.1705,3.2963,80.8077,163.4428,31.0364
2422.50,-18.9353,-0.0818,0.5000,214.7508,-0.0026,-29.5197,-122.2794,3.3423,80.5692,162.5624,31.3471
2424.50,-19.0903,-0.0749,0.5000,214.3896,-0.0028,-29.3324,-126.5743,3.4303,80.1092,160.8554,31.9225
2426.50,-19.2314,-0.0679,0.5000,214.0838,-0.0029,-29.2372,-128.7854,3.4721,79.8879,160.0295,32.1861
2428.50,-19.3586,-0.0609,0.5000,213.8332,-0.0030,-29.1409,-131.0539,3.5125,79.6726,159.2225,32.4329
2430.50,-19.4715,-0.0538,0.5000,213.6374,-0.0032,-28.9451,-135.8007,3.5885,79.2601,157.6663,32.8738
2432.50,-19.5701,-0.0466,0.5000,213.4959,-0.0033,-28.8456,-138.2952,3.6241,79.0632,156.9179,33.0667
2434.50,-19.6541,-0.0392,0.5000,213.4080,-0.0034,-28.6433,-143.5584,3.6900,78.6879,155.4827,33.3945
2436.50,-19.7230,-0.0317,0.5000,213.3730,-0.0035,-28.5405,-146.3379,3.7202,78.5098,154.7968,33.5282
2438.50,-19.7768,-0.0240,0.5000,213.3899,-0.0036,-28.3315,-152.2160,3.7749,78.1729,153.4902,33.7326
2440.50,-19.8149,-0.0161,0.5000,213.4579,-0.0036,-28.2253,-155.3226,3.7993,78.0141,152.8705,33.8022
2442.50,-19.8370,-0.0080,0.5000,213.5763,-0.0037,-28.0097,-161.8910,3.8417,77.7163,151.7008,33.8739
2444.50,-19.8428,0.0002,0.5000,213.7440,-0.0037,-27.9001,-165.3607,3.8596,77.5773,151.1517,33.8750
2446.50,-19.8318,0.0087,0.5000,213.9602,-0.0038,-27.6776,-172.6934,3.8885,77.3195,150.1276,33.8060
2448.50,-19.8036,0.0174,0.5000,214.2242,-0.0038,-27.5646,-176.5655,3.8995,77.2007,149.6536,33.7352
2450.50,-19.7578,0.0263,0.5000,214.5350,-0.0038,-27.3349,-184.7469,3.9140,76.9836,148.7844,33.5194
2452.50,-19.6938,0.0354,0.5000,214.8918,-0.0037,-27.2182,-189.0667,3.9176,76.8854,148.3904,33.3740
2454.50,-19.6112,0.0448,0.5000,215.2940,-0.0037,-27.0181,-196.7329,3.9177,76.7352,147.7883,33.0710
2456.50,-19.5095,0.0545,0.5000,215.7406,-0.0036,-26.8518,-203.3492,3.9122,76.6274,147.3579,32.7700
2458.50,-19.3880,0.0645,0.5000,216.2311,-0.0035,-26.6831,-210.3051,3.9016,76.5329,146.9840,32.4207
2460.50,-19.2463,0.0747,0.5000,216.7645,-0.0034,-26.5113,-217.6160,3.8859,76.4519,146.6687,32.0232
2462.50,-19.0836,0.0853,0.5000,217.3403,-0.0033,-26.3173,-226.1679,3.8623,76.3778,146.3893,31.5260
2464.50,-18.8994,0.0962,0.5000,217.9578,-0.0031,-26.1195,-235.1937,3.8323,76.3203,146.1869,30.9709
2466.50,-18.6931,0.1074,0.5000,218.6162,-0.0030,-25.9177,-244.7090,3.7957,76.2796,146.0644,30.3591
2468.50,-18.4640,0.1189,0.5000,219.3150,-0.0028,-25.6749,-256.5390,3.7446,76.2532,146.0263,29.5697
2470.50,-18.2114,0.1308,0.5000,220.0534,-0.0027,-25.5679,-261.8796,3.7197,76.2489,146.0464,29.2052
2472.50,-17.9347,0.1429,0.5000,220.8309,-0.0025,-25.3502,-272.9584,3.6650,76.2534,146.1553,28.4371
2474.50,-17.6334,0.1553,0.5000,221.6468,-0.0022,-25.0097,-290.8061,3.5697,76.2933,146.5018,27.1759
2476.50,-17.3069,0.1680,0.5000,222.5004,-0.0020,-24.8348,-300.1735,3.5167,76.3281,146.7599,26.5067
2478.50,-16.9547,0.1810,0.5000,223.3909,-0.0019,-24.6567,-309.8365,3.4605,76.3727,147.0763,25.8142
2480.50,-16.5764,0.1941,0.5000,224.3177,-0.0017,-24.4754,-319.7842,3.4010,76.4270,147.4525,25.1006
2482.50,-16.1715,0.2075,0.5000,225.2798,-0.0015,-24.1026,-340.5053,3.2730,76.5643,148.3890,23.6196
2484.50,-15.7398,0.2209,0.5000,226.2765,-0.0013,-23.9110,-351.2699,3.2050,76.6471,148.9519,22.8570
2486.50,-15.2810,0.2345,0.5000,227.3066,-0.0012,-23.7160,-362.3043,3.1347,76.7390,149.5795,22.0831
2488.50,-14.7949,0.2482,0.5000,228.3693,-0.0011,-23.5174,-373.6155,3.0622,76.8400,150.2731,21.3004
2490.50,-14.2813,0.2620,0.5000,229.4632,-0.0008,-23.1096,-397.1468,2.9119,77.0684,151.8637,19.7190
2492.50,-13.7400,0.2759,0.5000,230.5873,-0.0007,-22.9003,-409.4236,2.8348,77.1953,152.7634,18.9252
2494.50,-13.1706,0.2900,0.5000,231.7403,-0.0007,-22.6874,-422.1038,2.7567,77.3305,153.7351,18.1323
2496.50,-12.5727,0.3044,0.5000,232.9209,-0.0006,-22.4709,-435.2775,2.6781,77.4736,154.7805,17.3424
2498.50,-11.9454,0.3192,0.5000,234.1281,-0.0004,-22.0268,-463.3829,2.5203,77.7822,157.1016,15.7788
2500.50,-11.2879,0.3346,0.5000,235.3608,-0.0004,-21.7990,-478.5301,2.4419,77.9471,158.3827,15.0083
2502.50,-10.5986,0.3508,0.5000,236.6181,-0.0003,-21.5674,-494.5604,2.3642,78.1183,159.7489,14.2469
2504.50,-9.8756,0.3680,0.5000,237.8993,-0.0003,-21.3316,-511.5935,2.2875,78.2954,161.2036,13.4960
2506.50,-9.1169,0.3864,0.5000,239.2043,-0.0002,-20.9321,-542.2356,2.1638,78.5996,163.8172,12.2791
2508.50,-8.3198,0.4060,0.5000,240.5332,-0.0001,-20.6071,-568.7940,2.0694,78.8482,166.0797,11.3415
2510.50,-7.4817,0.4270,0.5000,241.8865,-0.0001,-20.4415,-582.8230,2.0236,78.9745,167.2792,10.8819
2512.50,-6.6003,0.4490,0.5000,243.2652,-0.0001,-20.1039,-612.1635,1.9351,79.2296,169.8207,9.9833
2514.50,-5.6742,0.4715,0.5000,244.6706,-0.0001,-19.6900,-648.5067,1.8354,79.5359,173.1078,8.9528
2516.50,-4.7038,0.4932,0.5000,246.1042,-0.0001,-19.4442,-669.5069,1.7808,79.7135,175.1457,8.3783
2518.50,-3.6924,0.5128,0.5000,247.5672,-0.0000,-19.0691,-699.2869,1.7037,79.9785,178.3739,7.5557
2520.50,-2.6467,0.5282,0.5000,249.0604,-0.0000,-18.6882,-724.8012,1.6323,80.2421,181.7891,6.7877
2522.50,-1.5777,0.5374,0.5000,250.5831,-0.0000,-18.3049,-743.5692,1.5667,80.5071,185.3556,6.0830
2524.50,-0.5000,0.5386,0.5000,252.1333,-0.0000,-18.0501,-751.3826,1.5260,80.6873,187.7934,5.6518
2526.50,0.5692,0.5311,0.5000,253.7067,-0.0000,-17.7135,-755.4064,1.4751,80.9373,191.0922,5.1265
2528.50,1.6124,0.5149,0.5000,255.2966,-0.0000,-17.3036,-750.3984,1.4164,81.2744,195.2225,4.5529
2530.50,2.6136,0.4911,0.5000,256.8943,-0.0000,-17.0202,-740.8439,1.3770,81.5399,198.1486,4.1967
2532.50,3.5596,0.4615,0.5000,258.4889,-0.0000,-16.6612,-722.3084,1.3276,81.9301,201.9380,3.7903
2534.50,4.4411,0.4279,0.5000,260.0686,-0.0000,-16.4338,-707.2990,1.2960,82.2169,204.3869,3.5575
2536.50,5.2521,0.3919,0.5000,261.6211,0.0000,-16.1116,-682.3852,1.2501,82.6877,207.9214,3.2587
2538.50,5.9898,0.3550,0.5000,263.1344,-0.0000,-15.8127,-656.0880,1.2054,83.2049,211.2724,3.0126
2540.50,6.6538,0.3183,0.5000,264.5974,-0.0000,-15.6263,-638.4116,1.1759,83.5727,213.3994,2.8736
2542.50,7.2453,0.2824,0.5000,266.0001,-0.0000,-15.3656,-612.3125,1.1322,84.1530,216.4268,2.6973
2544.50,7.7669,0.2480,0.5000,267.3343,-0.0000,-15.2039,-595.4329,1.1031,84.5551,218.3370,2.5984
2546.50,8.2219,0.2154,0.5000,268.5933,-0.0000,-14.9786,-571.1485,1.0598,85.1745,221.0434,2.4740
2548.50,8.6138,0.1846,0.5000,269.7720,-0.0000,-14.7728,-548.2616,1.0167,85.8054,223.5652,2.3740
2550.50,8.9467,0.1558,0.5000,270.8669,-0.0000,-14.6458,-533.8143,0.9882,86.2283,225.1479,2.3191
2552.50,9.2244,0.1290,0.5000,271.8761,0.0000,-14.4695,-513.3537,0.9458,86.8605,227.3805,2.2520
2554.50,9.4509,0.1040,0.5000,272.7985,-0.0000,-14.2556,-487.8745,0.8895,87.7020,230.1473,2.1860
2556.50,9.6298,0.0809,0.5000,273.6345,-0.0000,-14.1343,-473.0540,0.8549,88.2178,231.7478,2.1570
2558.50,9.7647,0.0596,0.5000,274.3850,-0.0000,-14.0225,-459.0997,0.8212,88.7196,233.2452,2.1366
2560.50,9.8590,0.0399,0.5000,275.0520,0.0000,-13.9193,-445.9582,0.7885,89.2050,234.6444,2.1237
2562.50,9.9158,0.0217,0.5000,275.6377,-0.0000,-13.8241,-433.5578,0.7568,89.6722,235.9504,2.1178
2564.50,9.9381,0.0049,0.5000,276.1449,0.0000,-13.7364,-421.8350,0.7263,90.1200,237.1679,2.1183
2566.50,9.9285,-0.0105,0.5000,276.5768,-0.0000,-13.6554,-410.7301,0.6972,90.5474,238.3012,2.1246
