Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1888.50,28.4366,-0.2289,0.5000,295.6040,-0.0000,-1.4442,-658.2956,   1,96.8033,354.7530,0.3603,-0.2070,-0.2070
1890.50,27.9780,-0.2295,0.5000,295.1554,-0.0000,-1.4526,-648.5700,   1,97.0445,356.0474,0.3778,-0.1958,-0.1958
1892.50,27.5184,-0.2300,0.5000,294.6569,-0.0000,-1.4606,-639.5500,   1,97.2574,357.1919,0.3952,-0.1854,-0.1854
1894.50,27.0580,-0.2303,0.5000,294.1145,-0.0000,-1.4682,-631.2013,   1,97.4449,358.1994,0.4124,-0.1759,-0.1759
1896.50,26.5971,-0.2305,0.5000,293.5336,-0.0000,-1.4759,-622.8920,   1,97.6222,359.1498,0.4305,-0.1665,-0.1665
1898.50,26.1357,-0.2307,0.5000,292.9193,-0.0000,-1.4846,-613.7405,   1,97.8064,360.1332,0.4517,-0.1562,-0.1562
1900.50,25.6741,-0.2309,0.5000,292.2757,-0.0000,-1.4946,-603.4139,   1,98.0002,361.1601,0.4773,-0.1447,-0.1447
1902.50,25.2122,-0.2310,0.5000,291.6071,-0.0000,-1.5036,-594.2292,   1,98.1601,361.9977,0.5016,-0.1346,-0.1346
1904.50,24.7502,-0.2311,0.5000,290.9167,-0.0000,-1.5126,-585.1276,   0,98.3069,362.7560,0.5271,-0.1246,-0.1246
1906.50,24.2878,-0.2312,0.5000,290.2080,-0.0000,-1.5171,-580.6030,   0,98.3755,363.1062,0.5403,-0.1196,-0.1196
1908.50,23.8253,-0.2313,0.5000,289.4836,-0.0000,-1.5261,-571.5979,   0,98.5036,363.7499,0.5678,-0.1099,-0.1099
1910.50,23.3624,-0.2315,0.5000,288.7460,-0.0000,-1.5329,-564.8071,   0,98.5928,364.1884,0.5896,-0.1026,-0.1026
1912.50,22.8992,-0.2317,0.5000,287.9975,-0.0000,-1.5466,-551.2944,   0,98.7516,364.9414,0.6356,-0.0882,-0.0882
1914.50,22.4356,-0.2319,0.5000,287.2401,-0.0000,-1.5534,-544.5665,   0,98.8215,365.2572,0.6600,-0.0810,-0.0810
1916.50,21.9715,-0.2321,0.5000,286.4753,-0.0000,-1.5601,-537.8540,   0,98.8852,365.5334,0.6854,-0.0740,-0.0740
1918.50,21.5068,-0.2324,0.5000,285.7047,-0.0000,-1.5669,-531.1545,   0,98.9428,365.7706,0.7117,-0.0670,-0.0670
1920.50,21.0415,-0.2328,0.5000,284.9295,-0.0000,-1.5737,-524.4665,   0,98.9944,365.9693,0.7391,-0.0600,-0.0600
1922.50,20.5755,-0.2331,0.5000,284.1509,-0.0000,-1.5871,-511.1188,   0,99.0799,366.2532,0.7971,-0.0463,-0.0463
1924.50,20.1087,-0.2336,0.5000,283.3698,-0.0000,-1.5938,-504.4568,   0,99.1141,366.3393,0.8278,-0.0395,-0.0395
1926.50,19.6410,-0.2340,0.5000,282.5869,-0.0000,-1.6005,-497.8016,   0,99.1424,366.3887,0.8598,-0.0328,-0.0328
1928.50,19.1724,-0.2345,0.5000,281.8029,-0.0000,-1.6072,-491.1525,   0,99.1649,366.4016,0.8931,-0.0261,-0.0261
1930.50,18.7026,-0.2351,0.5000,281.0183,-0.0000,-1.6138,-484.5086,   0,99.1817,366.3785,0.9277,-0.0194,-0.0194
1932.50,18.2318,-0.2357,0.5000,280.2336,-0.0000,-1.6205,-477.8694,   0,99.1930,366.3196,0.9637,-0.0128,-0.0128
1934.50,17.7597,-0.2363,0.5000,279.4490,-0.0000,-1.6336,-464.6045,   0,99.1989,366.0956,1.0402,0.0003,0.0003
1936.50,17.2863,-0.2369,0.5000,278.6648,-0.0000,-1.6402,-457.9779,   0,99.1933,365.9309,1.0808,0.0068,0.0068
1938.50,16.8116,-0.2376,0.5000,277.8812,-0.0000,-1.6467,-451.3547,   0,99.1822,365.7313,1.1231,0.0132,0.0132
1940.50,16.3353,-0.2384,0.5000,277.0982,-0.0000,-1.6532,-444.7775,   0,99.1656,365.4987,1.1669,0.0196,0.0196
1942.50,15.8576,-0.2392,0.5000,276.3158,-0.0000,-1.6607,-437.1314,   0,99.1394,365.1852,1.2201,0.0269,0.0269
1944.50,15.3783,-0.2400,0.5000,275.5341,-0.0000,-1.6674,-430.2702,   0,99.1094,364.8646,1.2700,0.0335,0.0335
1946.50,14.8972,-0.2408,0.5000,274.7529,-0.0000,-1.6788,-418.5710,   0,99.0444,364.2323,1.3604,0.0446,0.0446
1948.50,14.4145,-0.2417,0.5000,273.9722,-0.0000,-1.6859,-411.1856,   0,98.9942,363.7777,1.4209,0.0515,0.0515
1950.50,13.9299,-0.2426,0.5000,273.1918,-0.0000,-1.6931,-403.8024,   0,98.9370,363.2803,1.4844,0.0584,0.0584
1952.50,13.4434,-0.2436,0.5000,272.4115,-0.0000,-1.7002,-396.4193,   0,98.8727,362.7401,1.5509,0.0652,0.0652
1954.50,12.9550,-0.2446,0.5000,271.6311,-0.0000,-1.7072,-389.0363,   0,98.8012,362.1571,1.6206,0.0720,0.0720
1956.50,12.4645,-0.2456,0.5000,270.8504,-0.0000,-1.7142,-381.6522,   0,98.7226,361.5311,1.6937,0.0788,0.0788
1958.50,11.9719,-0.2467,0.5000,270.0691,-0.0000,-1.7212,-374.2658,   0,98.6368,360.8620,1.7704,0.0855,0.0855
1960.50,11.4772,-0.2478,0.5000,269.2871,-0.0000,-1.7282,-366.8752,   0,98.5437,360.1496,1.8509,0.0921,0.0921
1962.50,10.9802,-0.2489,0.5000,268.5040,-0.0000,-1.7352,-359.4787,   0,98.4435,359.3936,1.9353,0.0987,0.0987
1964.50,10.4808,-0.2501,0.5000,267.7195,-0.0000,-1.7421,-352.0742,   0,98.3359,358.5938,2.0240,0.1053,0.1053
1966.50,9.9791,-0.2514,0.5000,266.9333,-0.0000,-1.7559,-337.2302,   0,98.0986,356.8611,2.2149,0.1184,0.1184
1968.50,9.4748,-0.2526,0.5000,266.1452,-0.0000,-1.7627,-329.7841,   0,97.9689,355.9274,2.3177,0.1249,0.1249
1970.50,8.9678,-0.2540,0.5000,265.3548,-0.0000,-1.7695,-322.3168,   0,97.8317,354.9481,2.4258,0.1313,0.1313
1972.50,8.4582,-0.2553,0.5000,264.5618,-0.0000,-1.7763,-314.8239,   0,97.6870,353.9225,2.5394,0.1378,0.1378
1974.50,7.9457,-0.2568,0.5000,263.7658,-0.0000,-1.7831,-307.3002,   0,97.5349,352.8500,2.6590,0.1442,0.1442
1976.50,7.4303,-0.2583,0.5000,262.9666,-0.0000,-1.7898,-299.7402,   0,97.3751,351.7298,2.7848,0.1506,0.1506
1978.50,6.9117,-0.2599,0.5000,262.1638,-0.0000,-1.7966,-292.1377,   0,97.2076,350.5611,2.9173,0.1570,0.1570
1980.50,6.3899,-0.2615,0.5000,261.3569,-0.0000,-1.8033,-284.4863,   0,97.0324,349.3429,3.0569,0.1634,0.1634
1982.50,5.8646,-0.2633,0.5000,260.5457,-0.0000,-1.8100,-276.7788,   0,96.8496,348.0741,3.2040,0.1698,0.1698
1984.50,5.3358,-0.2651,0.5000,259.7297,-0.0000,-1.8166,-269.0082,   0,96.6590,346.7536,3.3591,0.1762,0.1762
1986.50,4.8031,-0.2671,0.5000,258.9086,-0.0000,-1.8233,-261.1673,   0,96.4604,345.3802,3.5228,0.1826,0.1826
1988.50,4.2664,-0.2691,0.5000,258.0819,-0.0000,-1.8299,-253.2483,   0,96.2539,343.9525,3.6956,0.1891,0.1891
1990.50,3.7255,-0.2713,0.5000,257.2492,-0.0000,-1.8366,-245.2454,   0,96.0395,342.4690,3.8782,0.1956,0.1956
1992.50,3.1800,-0.2736,0.5000,256.4099,-0.0000,-1.8432,-237.1519,   0,95.8169,340.9283,4.0713,0.2021,0.2021
1994.50,2.6298,-0.2760,0.5000,255.5637,-0.0000,-1.8498,-228.9634,   0,95.5861,339.3285,4.2756,0.2087,0.2087
1996.50,2.0745,-0.2786,0.5000,254.7100,-0.0000,-1.8589,-217.5533,   0,95.2553,337.0314,4.5759,0.2178,0.2178
1998.50,1.5139,-0.2813,0.5000,253.8481,-0.0000,-1.8634,-211.7790,   0,95.0838,335.8384,4.7353,0.2224,0.2224
