Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1898.50,-13.4687,0.0063,0.5000,168.6957,-0.0005,-1.4139,-215.8941,   2,73.6156,124.4078,19.0302,0.0022,0.0022
1900.50,-13.4565,0.0059,0.5000,168.6947,-0.0005,-1.4092,-215.6864,   2,73.6291,124.4440,19.0091,0.0024,0.0024
1902.50,-13.4451,0.0056,0.5000,168.6928,-0.0005,-1.4045,-215.4658,   2,73.6424,124.4794,18.9892,0.0027,0.0027
1904.50,-13.4344,0.0052,0.5000,168.6900,-0.0005,-1.3998,-215.2331,   2,73.6553,124.5140,18.9707,0.0030,0.0030
1906.50,-13.4245,0.0048,0.5000,168.6861,-0.0005,-1.3951,-214.9888,   2,73.6680,124.5477,18.9535,0.0032,0.0032
1908.50,-13.4154,0.0044,0.5000,168.6813,-0.0005,-1.3905,-214.7334,   2,73.6803,124.5804,18.9377,0.0035,0.0035
1910.50,-13.4071,0.0040,0.5000,168.6754,-0.0005,-1.3859,-214.4676,   2,73.6923,124.6119,18.9233,0.0038,0.0038
1912.50,-13.3996,0.0036,0.5000,168.6684,-0.0005,-1.3813,-214.1921,   2,73.7038,124.6422,18.9104,0.0041,0.0041
1914.50,-13.3930,0.0032,0.5000,168.6604,-0.0005,-1.3768,-213.9076,   2,73.7150,124.6712,18.8990,0.0044,0.0044
1916.50,-13.3872,0.0027,0.5000,168.6512,-0.0005,-1.3722,-213.6147,   2,73.7257,124.6987,18.8890,0.0048,0.0048
1918.50,-13.3823,0.0023,0.5000,168.6408,-0.0005,-1.3677,-213.3141,   2,73.7359,124.7247,18.8806,0.0051,0.0051
1920.50,-13.3782,0.0019,0.5000,168.6293,-0.0005,-1.3632,-213.0066,   2,73.7456,124.7492,18.8737,0.0054,0.0054
1922.50,-13.3751,0.0014,0.5000,168.6167,-0.0005,-1.3588,-212.6928,   2,73.7549,124.7720,18.8684,0.0058,0.0058
1924.50,-13.3728,0.0010,0.5000,168.6028,-0.0005,-1.3543,-212.3736,   2,73.7636,124.7930,18.8645,0.0061,0.0061
1926.50,-13.3715,0.0005,0.5000,168.5877,-0.0005,-1.3499,-212.0497,   2,73.7718,124.8122,18.8623,0.0065,0.0065
1928.50,-13.3710,0.0001,0.5000,168.5714,-0.0005,-1.3455,-211.7219,   2,73.7794,124.8295,18.8616,0.0068,0.0068
1930.50,-13.3715,-0.0004,0.5000,168.5539,-0.0005,-1.3411,-211.3909,   2,73.7865,124.8449,18.8624,0.0072,0.0072
1932.50,-13.3728,-0.0008,0.5000,168.5352,-0.0005,-1.3368,-211.0575,   2,73.7930,124.8582,18.8648,0.0076,0.0076
1934.50,-13.3750,-0.0013,0.5000,168.5153,-0.0005,-1.3325,-210.7224,   2,73.7988,124.8695,18.8688,0.0079,0.0079
1936.50,-13.3781,-0.0017,0.5000,168.4941,-0.0005,-1.3282,-210.3864,   2,73.8041,124.8786,18.8742,0.0083,0.0083
1938.50,-13.3821,-0.0022,0.5000,168.4717,-0.0005,-1.3239,-210.0504,   2,73.8088,124.8856,18.8812,0.0086,0.0086
1940.50,-13.3869,-0.0026,0.5000,168.4482,-0.0005,-1.3196,-209.7150,   2,73.8128,124.8904,18.8897,0.0090,0.0090
1942.50,-13.3926,-0.0030,0.5000,168.4234,-0.0005,-1.3154,-209.3811,   2,73.8162,124.8930,18.8997,0.0093,0.0093
1944.50,-13.3992,-0.0034,0.5000,168.3975,-0.0005,-1.3112,-209.0493,   2,73.8190,124.8933,18.9111,0.0097,0.0097
1946.50,-13.4065,-0.0038,0.5000,168.3704,-0.0005,-1.3071,-208.7205,   2,73.8211,124.8913,18.9240,0.0100,0.0100
1948.50,-13.4147,-0.0042,0.5000,168.3421,-0.0005,-1.3029,-208.3953,   2,73.8226,124.8870,18.9383,0.0104,0.0104
1950.50,-13.4236,-0.0046,0.5000,168.3127,-0.0005,-1.2988,-208.0746,   2,73.8235,124.8803,18.9539,0.0107,0.0107
1952.50,-13.4334,-0.0050,0.5000,168.2823,-0.0005,-1.2947,-207.7589,   2,73.8237,124.8713,18.9710,0.0110,0.0110
1954.50,-13.4438,-0.0054,0.5000,168.2507,-0.0005,-1.2906,-207.4490,   2,73.8232,124.8600,18.9893,0.0114,0.0114
1956.50,-13.4550,-0.0057,0.5000,168.2181,-0.0005,-1.2866,-207.1456,   2,73.8222,124.8464,19.0089,0.0117,0.0117
1958.50,-13.4669,-0.0061,0.5000,168.1845,-0.0005,-1.2825,-206.8494,   2,73.8205,124.8304,19.0297,0.0120,0.0120
1960.50,-13.4794,-0.0064,0.5000,168.1500,-0.0005,-1.2785,-206.5609,   2,73.8181,124.8121,19.0517,0.0123,0.0123
1962.50,-13.4926,-0.0067,0.5000,168.1144,-0.0005,-1.2745,-206.2809,   2,73.8152,124.7915,19.0748,0.0126,0.0126
1964.50,-13.5064,-0.0070,0.5000,168.0780,-0.0005,-1.2706,-206.0099,   2,73.8116,124.7686,19.0991,0.0128,0.0128
1966.50,-13.5208,-0.0073,0.5000,168.0407,-0.0005,-1.2667,-205.7485,   2,73.8075,124.7434,19.1243,0.0131,0.0131
1968.50,-13.5357,-0.0076,0.5000,168.0025,-0.0005,-1.2627,-205.4972,   2,73.8027,124.7160,19.1506,0.0134,0.0134
1970.50,-13.5511,-0.0078,0.5000,167.9635,-0.0005,-1.2589,-205.2567,   2,73.7974,124.6865,19.1778,0.0136,0.0136
1972.50,-13.5670,-0.0080,0.5000,167.9239,-0.0005,-1.2550,-205.0274,   2,73.7915,124.6548,19.2059,0.0138,0.0138
1974.50,-13.5834,-0.0083,0.5000,167.8835,-0.0005,-1.2511,-204.8098,   2,73.7851,124.6210,19.2348,0.0140,0.0140
1976.50,-13.6001,-0.0085,0.5000,167.8424,-0.0006,-1.2473,-204.6043,   2,73.7781,124.5851,19.2645,0.0142,0.0142
1978.50,-13.6172,-0.0086,0.5000,167.8007,-0.0006,-1.2435,-204.4114,   2,73.7706,124.5472,19.2948,0.0144,0.0144
1980.50,-13.6347,-0.0088,0.5000,167.7585,-0.0006,-1.2397,-204.2316,   2,73.7626,124.5075,19.3258,0.0146,0.0146
1982.50,-13.6525,-0.0089,0.5000,167.7158,-0.0006,-1.2360,-204.0651,   2,73.7542,124.4658,19.3574,0.0147,0.0147
1984.50,-13.6705,-0.0091,0.5000,167.6726,-0.0006,-1.2322,-203.9123,   2,73.7453,124.4223,19.3895,0.0149,0.0149
1986.50,-13.6887,-0.0092,0.5000,167.6290,-0.0006,-1.2285,-203.7735,   2,73.7359,124.3771,19.4220,0.0150,0.0150
1988.50,-13.7071,-0.0092,0.5000,167.5851,-0.0006,-1.2248,-203.6490,   2,73.7262,124.3303,19.4549,0.0151,0.0151
1990.50,-13.7257,-0.0093,0.5000,167.5408,-0.0006,-1.2211,-203.5390,   2,73.7160,124.2818,19.4880,0.0152,0.0152
1992.50,-13.7444,-0.0093,0.5000,167.4964,-0.0006,-1.2174,-203.4439,   2,73.7055,124.2319,19.5215,0.0153,0.0153
1994.50,-13.7631,-0.0094,0.5000,167.4517,-0.0006,-1.2138,-203.3637,   2,73.6947,124.1805,19.5550,0.0153,0.0153
1996.50,-13.7818,-0.0094,0.5000,167.4069,-0.0006,-1.2101,-203.2986,   2,73.6835,124.1278,19.5887,0.0154,0.0154
1998.50,-13.8005,-0.0093,0.5000,167.3620,-0.0006,-1.2065,-203.2487,   2,73.6721,124.0739,19.6224,0.0154,0.0154
