Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1890.50,3.9717,-0.3028,0.5000,430.2421,-0.0000,-0.0113,-271.5171,   0,95.7176,374.8998,3.0752,0.2024,0.2024
1892.50,3.3618,-0.3063,0.5000,428.7025,-0.0000,-0.0113,-258.5544,   0,95.4180,372.8016,3.2584,0.2132,0.2132
1894.50,2.7446,-0.3100,0.5000,427.1306,-0.0000,-0.0114,-245.4571,   0,95.1062,370.6130,3.4548,0.2240,0.2240
1896.50,2.1199,-0.3138,0.5000,425.5234,-0.0000,-0.0114,-232.2391,   0,94.7818,368.3310,3.6655,0.2348,0.2348
1898.50,1.4873,-0.3178,0.5000,423.8781,-0.0000,-0.0115,-223.3501,   0,94.5577,366.7520,3.8150,0.2421,0.2421
1900.50,0.8466,-0.3219,0.5000,422.1917,-0.0000,-0.0115,-205.4707,   0,94.0918,363.4615,4.1365,0.2565,0.2565
1902.50,0.1975,-0.3262,0.5000,420.4611,-0.0000,-0.0116,-196.5095,   0,93.8497,361.7487,4.3095,0.2637,0.2637
1904.50,-0.4602,-0.3304,0.5000,418.6829,-0.0000,-0.0116,-178.6274,   0,93.3466,358.1843,4.6820,0.2779,0.2779
1906.50,-1.1265,-0.3347,0.5000,416.8536,-0.0000,-0.0117,-169.7506,   0,93.0853,356.3318,4.8826,0.2849,0.2849
1908.50,-1.8012,-0.3389,0.5000,414.9696,-0.0000,-0.0117,-152.2578,   0,92.5425,352.4847,5.3151,0.2985,0.2985
1910.50,-2.4841,-0.3430,0.5000,413.0275,-0.0000,-0.0118,-143.7023,   0,92.2607,350.4901,5.5481,0.3050,0.3050
1912.50,-3.1748,-0.3467,0.5000,411.0235,-0.0000,-0.0119,-127.1409,   0,91.6759,346.3598,6.0503,0.3174,0.3174
1914.50,-3.8727,-0.3502,0.5000,408.9542,-0.0000,-0.0119,-119.2054,   0,91.3726,344.2252,6.3206,0.3232,0.3232
1916.50,-4.5767,-0.3531,0.5000,406.8163,-0.0000,-0.0120,-104.1978,   1,90.7439,339.8219,6.9023,0.3338,0.3338
1918.50,-5.2860,-0.3555,0.5000,404.6071,-0.0000,-0.0120,-97.1898,   1,90.4184,337.5556,7.2148,0.3385,0.3385
1920.50,-5.9992,-0.3572,0.5000,402.3243,-0.0000,-0.0121,-84.3007,   1,89.7451,332.9016,7.8853,0.3468,0.3468
1922.50,-6.7149,-0.3582,0.5000,399.9663,-0.0000,-0.0122,-78.4619,   1,89.3976,330.5176,8.2441,0.3503,0.3503
1924.50,-7.4317,-0.3584,0.5000,397.5323,-0.0001,-0.0123,-71.1808,   1,88.9120,327.2095,8.7599,0.3543,0.3543
1926.50,-8.1479,-0.3579,0.5000,395.0228,-0.0001,-0.0123,-64.7028,   1,88.4135,323.8414,9.3068,0.3575,0.3575
1928.50,-8.8621,-0.3565,0.5000,392.4393,-0.0001,-0.0124,-56.4854,   1,87.6430,318.6894,10.1869,0.3608,0.3608
1930.50,-9.5727,-0.3544,0.5000,389.7846,-0.0001,-0.0125,-51.9800,   1,87.1154,315.1969,10.8143,0.3619,0.3619
1932.50,-10.2782,-0.3516,0.5000,387.0628,-0.0001,-0.0126,-48.2166,   1,86.5777,311.6655,11.4747,0.3623,0.3623
1934.50,-10.9772,-0.3481,0.5000,384.2797,-0.0002,-0.0127,-45.1566,   1,86.0310,308.1010,12.1682,0.3620,0.3620
1936.50,-11.6684,-0.3440,0.5000,381.4421,-0.0002,-0.0128,-42.7581,   1,85.4764,304.5097,12.8947,0.3611,0.3611
1938.50,-12.3505,-0.3393,0.5000,378.5588,-0.0003,-0.0129,-40.3083,   1,84.6327,299.0855,14.0461,0.3585,0.3585
1940.50,-13.0225,-0.3339,0.5000,375.6398,-0.0003,-0.0130,-39.3821,   1,84.0641,295.4533,14.8541,0.3561,0.3561
1942.50,-13.6831,-0.3281,0.5000,372.6966,-0.0004,-0.0131,-38.9783,   1,83.4922,291.8155,15.6935,0.3532,0.3532
1944.50,-14.3313,-0.3217,0.5000,369.7423,-0.0005,-0.0132,-39.0632,   1,82.9184,288.1782,16.5631,0.3498,0.3498
1946.50,-14.9661,-0.3147,0.5000,366.7915,-0.0006,-0.0133,-39.6054,   1,82.3441,284.5477,17.4616,0.3460,0.3480
1948.50,-15.5862,-0.3072,0.5000,363.8604,-0.0008,-0.0134,-41.2089,   1,81.4845,279.1289,18.8593,0.3397,0.3480
1950.50,-16.1906,-0.2991,0.5000,360.9666,-0.0009,-0.0136,-42.7595,   2,80.9148,275.5440,19.8210,0.3350,0.3480
1952.50,-16.7782,-0.2905,0.5000,358.1292,-0.0011,-0.0137,-44.6572,   2,80.3493,271.9891,20.8033,0.3301,0.3480
1954.50,-17.3478,-0.2813,0.5000,355.3687,-0.0013,-0.0138,-46.8664,   2,79.7893,268.4708,21.8029,0.3249,0.3480
1956.50,-17.8982,-0.2715,0.5000,352.7068,-0.0015,-0.0139,-49.3497,   2,79.2363,264.9961,22.8158,0.3194,0.3480
1958.50,-18.4284,-0.2612,0.5000,350.1658,-0.0017,-0.0141,-52.0680,   2,78.6916,261.5716,23.8378,0.3139,0.3480
1960.50,-18.9372,-0.2503,0.5000,347.7686,-0.0022,-0.0143,-56.4998,   2,77.8930,256.5431,25.3775,0.3053,0.3480
1962.50,-19.4236,-0.2389,0.5000,345.5378,-0.0025,-0.0145,-59.6360,   2,77.3747,253.2720,26.4010,0.2995,0.3480
1964.50,-19.8866,-0.2270,0.5000,343.4949,-0.0029,-0.0146,-62.8776,   2,76.8693,250.0722,27.4158,0.2936,0.3480
1966.50,-20.3254,-0.2148,0.5000,341.6598,-0.0032,-0.0148,-66.1960,   2,76.3779,246.9490,28.4166,0.2878,0.3480
1968.50,-20.7393,-0.2022,0.5000,340.0498,-0.0037,-0.0150,-69.5684,   2,75.9016,243.9067,29.3977,0.2820,0.3480
1970.50,-21.1279,-0.1895,0.5000,338.6788,-0.0043,-0.0152,-74.6917,   3,75.2179,239.5028,30.8208,0.2734,0.3480
1972.50,-21.4906,-0.1765,0.5000,337.5566,-0.0050,-0.0154,-78.1356,   3,74.7840,236.6772,31.7298,0.2677,0.3480
1974.50,-21.8276,-0.1636,0.5000,336.6888,-0.0053,-0.0156,-81.5969,   3,74.3684,233.9421,32.6016,0.2620,0.3480
1976.50,-22.1386,-0.1507,0.5000,336.0760,-0.0060,-0.0158,-85.0760,   3,73.9719,231.2985,33.4321,0.2564,0.3480
1978.50,-22.4241,-0.1380,0.5000,335.7144,-0.0065,-0.0160,-88.5764,   3,73.5951,228.7467,34.2177,0.2509,0.3480
1980.50,-22.6843,-0.1254,0.5000,335.5958,-0.0074,-0.0163,-93.8822,   3,73.0675,225.0902,35.3053,0.2426,0.3480
1982.50,-22.9198,-0.1132,0.5000,335.7081,-0.0079,-0.0166,-97.4690,   3,72.7413,222.7654,35.9663,0.2371,0.3480
1984.50,-23.1312,-0.1012,0.5000,336.0360,-0.0085,-0.0168,-101.1080,   3,72.4357,220.5292,36.5741,0.2316,0.3480
1986.50,-23.3191,-0.0896,0.5000,336.5621,-0.0090,-0.0170,-104.8115,   3,72.1506,218.3799,37.1273,0.2261,0.3480
1988.50,-23.4843,-0.0784,0.5000,337.2670,-0.0098,-0.0173,-110.5247,   3,71.7607,215.3109,37.8539,0.2178,0.3480
1990.50,-23.6274,-0.0675,0.5000,338.1309,-0.0102,-0.0175,-113.4631,   3,71.5828,213.8463,38.1698,0.2136,0.3480
1992.50,-23.7491,-0.0569,0.5000,339.1337,-0.0109,-0.0179,-119.5345,   4,71.2608,211.0535,38.7060,0.2050,0.3480
1994.50,-23.8501,-0.0466,0.5000,340.2558,-0.0112,-0.0180,-122.6832,   4,71.1163,209.7238,38.9263,0.2007,0.3480
1996.50,-23.9307,-0.0366,0.5000,341.4789,-0.0119,-0.0185,-130.8144,   4,70.8065,206.6374,39.3328,0.1897,0.3480
1998.50,-23.9916,-0.0267,0.5000,342.7860,-0.0122,-0.0187,-135.9454,   4,70.6527,204.9277,39.4831,0.1829,0.3480
