Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4572.50,5.7838,0.0065,0.5000,273.6135,-0.0000,-24.3159,-379.4228,0.7708,98.1460,236.5927,3.1518
4574.50,5.7800,-0.0068,0.5000,273.9322,-0.0000,-24.2196,-372.8362,0.7562,98.2316,237.2521,3.1547
4576.50,5.7505,-0.0193,0.5000,274.1938,-0.0000,-24.0394,-360.1239,0.7283,98.3849,238.4725,3.1700
4578.50,5.6970,-0.0311,0.5000,274.4005,-0.0000,-23.9132,-350.8839,0.7084,98.4854,239.3118,3.1897
4580.50,5.6210,-0.0421,0.5000,274.5541,-0.0000,-23.7952,-341.9482,0.6897,98.5731,240.0809,3.2159
4582.50,5.5237,-0.0525,0.5000,274.6569,-0.0000,-23.6848,-333.2945,0.6721,98.6484,240.7818,3.2484
4584.50,5.4065,-0.0622,0.5000,274.7109,-0.0000,-23.5815,-324.8991,0.6557,98.7116,241.4165,3.2872
4586.50,5.2707,-0.0713,0.5000,274.7185,-0.0000,-23.4850,-316.7416,0.6405,98.7632,241.9868,3.3319
4588.50,5.1172,-0.0799,0.5000,274.6817,-0.0000,-23.3946,-308.8005,0.6265,98.8034,242.4945,3.3825
4590.50,4.9473,-0.0880,0.5000,274.6027,-0.0000,-23.3101,-301.0561,0.6137,98.8327,242.9410,3.4390
4592.50,4.7617,-0.0956,0.5000,274.4835,-0.0000,-23.2310,-293.4896,0.6022,98.8512,243.3279,3.5013
4594.50,4.5615,-0.1028,0.5000,274.3263,-0.0000,-23.1561,-285.9897,0.5918,98.8593,243.6603,3.5704
4596.50,4.3474,-0.1096,0.5000,274.1329,-0.0000,-23.0860,-278.6367,0.5826,98.8569,243.9340,3.6454
4598.50,4.1202,-0.1160,0.5000,273.9053,-0.0000,-23.0205,-271.4144,0.5747,98.8442,244.1501,3.7265
4600.50,3.8806,-0.1221,0.5000,273.6452,-0.0000,-22.9592,-264.3077,0.5680,98.8215,244.3095,3.8137
4602.50,3.6291,-0.1279,0.5000,273.3542,-0.0000,-22.9018,-257.3027,0.5627,98.7889,244.4131,3.9072
4604.50,3.3665,-0.1334,0.5000,273.0341,-0.0000,-22.8482,-250.3865,0.5585,98.7466,244.4616,4.0071
4606.50,3.0931,-0.1387,0.5000,272.6862,-0.0000,-22.7980,-243.5473,0.5556,98.6946,244.4555,4.1136
4608.50,2.8094,-0.1437,0.5000,272.3120,-0.0000,-22.7511,-236.7743,0.5540,98.6332,244.3954,4.2269
4610.50,2.5160,-0.1485,0.5000,271.9126,-0.0000,-22.7071,-230.0578,0.5536,98.5624,244.2816,4.3472
4612.50,2.2131,-0.1532,0.5000,271.4894,-0.0000,-22.6660,-223.3892,0.5544,98.4824,244.1144,4.4747
4614.50,1.9012,-0.1576,0.5000,271.0434,-0.0000,-22.6276,-216.7612,0.5565,98.3931,243.8941,4.6099
4616.50,1.5806,-0.1619,0.5000,270.5755,-0.0000,-22.5916,-210.1674,0.5599,98.2946,243.6206,4.7529
4618.50,1.2515,-0.1661,0.5000,270.0867,-0.0000,-22.5579,-203.6029,0.5645,98.1871,243.2942,4.9041
4620.50,0.9142,-0.1701,0.5000,269.5777,-0.0000,-22.5264,-197.0641,0.5704,98.0704,242.9148,5.0638
4622.50,0.5690,-0.1741,0.5000,269.0493,-0.0000,-22.4969,-190.5488,0.5775,97.9447,242.4822,5.2326
4624.50,0.2161,-0.1779,0.5000,268.5020,-0.0000,-22.4692,-184.0565,0.5860,97.8099,241.9964,5.4107
4626.50,-0.1444,-0.1816,0.5000,267.9364,-0.0000,-22.4433,-177.5882,0.5958,97.6660,241.4572,5.5988
4628.50,-0.5121,-0.1852,0.5000,267.3529,-0.0000,-22.4191,-171.1469,0.6070,97.5131,240.8645,5.7972
4630.50,-0.8870,-0.1887,0.5000,266.7519,-0.0000,-22.3962,-164.7375,0.6195,97.3510,240.2181,6.0064
4632.50,-1.2688,-0.1922,0.5000,266.1338,-0.0000,-22.3748,-158.3670,0.6335,97.1798,239.5178,6.2271
4634.50,-1.6573,-0.1955,0.5000,265.4988,-0.0000,-22.3546,-152.0445,0.6489,96.9995,238.7635,6.4598
4636.50,-2.0523,-0.1987,0.5000,264.8470,-0.0000,-22.3354,-145.7811,0.6658,96.8099,237.9551,6.7051
4638.50,-2.4537,-0.2019,0.5000,264.1786,-0.0000,-22.3173,-139.5903,0.6843,96.6111,237.0926,6.9636
4640.50,-2.8612,-0.2049,0.5000,263.4937,-0.0000,-22.3000,-133.4877,0.7043,96.4031,236.1760,7.2360
4642.50,-3.2745,-0.2077,0.5000,262.7924,-0.0000,-22.2835,-127.4906,0.7260,96.1857,235.2055,7.5229
4644.50,-3.6934,-0.2105,0.5000,262.0748,-0.0000,-22.2675,-121.6181,0.7494,95.9590,234.1813,7.8249
4646.50,-4.1176,-0.2130,0.5000,261.3408,-0.0000,-22.2521,-115.8908,0.7746,95.7231,233.1040,8.1427
4648.50,-4.5468,-0.2155,0.5000,260.5904,-0.0000,-22.2369,-110.3300,0.8016,95.4779,231.9739,8.4770
4650.50,-4.9805,-0.2177,0.5000,259.8239,-0.0000,-22.2220,-104.9578,0.8305,95.2234,230.7919,8.8285
4652.50,-5.4183,-0.2197,0.5000,259.0411,-0.0000,-22.2071,-99.7961,0.8613,94.9599,229.5589,9.1976
4654.50,-5.8600,-0.2215,0.5000,258.2422,-0.0000,-22.1922,-94.8669,0.8942,94.6872,228.2758,9.5850
4656.50,-6.3049,-0.2230,0.5000,257.4273,0.0000,-22.1771,-90.1906,0.9291,94.4057,226.9441,9.9913
4658.50,-6.7526,-0.2243,0.5000,256.5966,-0.0001,-22.1616,-85.7865,0.9662,94.1155,225.5650,10.4170
4660.50,-7.2025,-0.2253,0.5000,255.7504,-0.0001,-22.1457,-81.6722,1.0055,93.8168,224.1403,10.8625
4662.50,-7.6541,-0.2261,0.5000,254.8891,-0.0000,-22.1293,-77.8640,1.0471,93.5099,222.6718,11.3281
4664.50,-8.1068,-0.2265,0.5000,254.0131,-0.0000,-22.1122,-74.3752,1.0910,93.1951,221.1614,11.8142
4666.50,-8.5599,-0.2266,0.5000,253.1230,-0.0001,-22.1007,-72.2884,1.1207,92.9868,220.1601,12.1406
4668.50,-9.0130,-0.2264,0.5000,252.2194,-0.0000,-22.0802,-69.0354,1.1742,92.6219,218.4019,12.7221
4670.50,-9.4652,-0.2259,0.5000,251.3032,-0.0001,-22.0603,-66.4279,1.2259,92.2793,216.7480,13.2790
4672.50,-9.9161,-0.2251,0.5000,250.3752,-0.0001,-22.0437,-64.6052,1.2693,91.9998,215.3966,13.7414
4674.50,-10.3648,-0.2239,0.5000,249.4366,-0.0001,-22.0210,-62.5894,1.3285,91.6287,213.5997,14.3664
4676.50,-10.8107,-0.2224,0.5000,248.4886,-0.0003,-22.0008,-61.2064,1.3811,91.3089,212.0479,14.9156
4678.50,-11.2532,-0.2205,0.5000,247.5326,-0.0002,-21.9776,-60.0373,1.4413,90.9523,210.3154,15.5394
4680.50,-11.6914,-0.2183,0.5000,246.5702,-0.0002,-21.9544,-59.2680,1.5013,90.6074,208.6367,16.1543
4682.50,-12.1248,-0.2157,0.5000,245.6031,-0.0003,-21.9290,-58.8300,1.5666,90.2420,206.8555,16.8182
4684.50,-12.5525,-0.2127,0.5000,244.6333,-0.0003,-21.8997,-58.7876,1.6421,89.8333,204.8587,17.5760
4686.50,-12.9739,-0.2094,0.5000,243.6628,-0.0003,-21.8729,-59.1365,1.7110,89.4710,203.0852,18.2609
4688.50,-13.3882,-0.2057,0.5000,242.6939,-0.0004,-21.8453,-59.8436,1.7821,89.1081,201.3041,18.9597
4690.50,-13.7946,-0.2017,0.5000,241.7292,-0.0005,-21.8170,-60.9012,1.8552,88.7452,199.5189,19.6705
4692.50,-14.1924,-0.1972,0.5000,240.7712,-0.0005,-21.7880,-62.2988,1.9301,88.3832,197.7332,20.3916
4694.50,-14.5810,-0.1924,0.5000,239.8230,-0.0006,-21.7425,-65.0593,2.0482,87.8332,195.0080,21.5097
4696.50,-14.9594,-0.1873,0.5000,238.8876,-0.0007,-21.7194,-66.7042,2.1085,87.5607,193.6521,22.0731
4698.50,-15.3272,-0.1818,0.5000,237.9681,-0.0007,-21.6961,-68.5072,2.1696,87.2905,192.3027,22.6380
4700.50,-15.6836,-0.1760,0.5000,237.0680,-0.0009,-21.6491,-72.5431,2.2936,86.7583,189.6296,23.7671
4702.50,-16.0280,-0.1699,0.5000,236.1907,-0.0010,-21.6254,-74.7462,2.3564,86.4971,188.3087,24.3289
4704.50,-16.3599,-0.1636,0.5000,235.3398,-0.0010,-21.6016,-77.0525,2.4194,86.2397,187.0001,24.8870
4706.50,-16.6789,-0.1570,0.5000,234.5187,-0.0012,-21.5536,-81.9141,2.5459,85.7377,184.4246,25.9876
4708.50,-16.9844,-0.1502,0.5000,233.7311,-0.0013,-21.5294,-84.4413,2.6091,85.4939,183.1600,26.5274
4710.50,-17.2762,-0.1433,0.5000,232.9804,-0.0014,-21.5050,-87.0162,2.6721,85.2552,181.9123,27.0586
4712.50,-17.5540,-0.1362,0.5000,232.2698,-0.0016,-21.4555,-92.2704,2.7970,84.7945,179.4710,28.0902
4714.50,-17.8176,-0.1291,0.5000,231.6025,-0.0017,-21.4302,-94.9360,2.8587,84.5731,178.2792,28.5883
4716.50,-18.0667,-0.1218,0.5000,230.9811,-0.0018,-21.4043,-97.6221,2.9196,84.3579,177.1076,29.0731
4718.50,-18.3013,-0.1145,0.5000,230.4082,-0.0021,-21.3509,-103.0536,3.0387,83.9474,174.8279,29.9983
4720.50,-18.5212,-0.1072,0.5000,229.8858,-0.0022,-21.3231,-105.8029,3.0967,83.7524,173.7211,30.4365
4722.50,-18.7263,-0.0997,0.5000,229.4158,-0.0023,-21.2944,-108.5799,3.1535,83.5645,172.6372,30.8571
4724.50,-18.9164,-0.0923,0.5000,228.9994,-0.0025,-21.2339,-114.2405,3.2629,83.2106,170.5403,31.6416
4726.50,-19.0915,-0.0847,0.5000,228.6378,-0.0026,-21.2020,-117.1375,3.3153,83.0449,169.5284,32.0034
4728.50,-19.2515,-0.0771,0.5000,228.3314,-0.0028,-21.1689,-120.0885,3.3660,82.8869,168.5416,32.3438
4730.50,-19.3962,-0.0695,0.5000,228.0806,-0.0029,-21.1344,-123.1010,3.4150,82.7366,167.5805,32.6616
4732.50,-19.5254,-0.0617,0.5000,227.8853,-0.0030,-21.0613,-129.3395,3.5071,82.4599,165.7376,33.2264
4734.50,-19.6391,-0.0539,0.5000,227.7452,-0.0032,-21.0225,-132.5793,3.5501,82.3337,164.8568,33.4716
4736.50,-19.7370,-0.0460,0.5000,227.6597,-0.0033,-20.9823,-135.9098,3.5908,82.2157,164.0039,33.6910
4738.50,-19.8189,-0.0380,0.5000,227.6281,-0.0033,-20.8970,-142.8675,3.6653,82.0046,162.3839,34.0490
4740.50,-19.8847,-0.0298,0.5000,227.6493,-0.0036,-20.8519,-146.5059,3.6989,81.9118,161.6178,34.1862
4742.50,-19.9340,-0.0216,0.5000,227.7224,-0.0038,-20.8053,-150.2620,3.7299,81.8275,160.8818,34.2947
4744.50,-19.9668,-0.0132,0.5000,227.8461,-0.0033,-20.7069,-158.1556,3.7838,81.6849,159.5025,34.4232
4746.50,-19.9826,-0.0047,0.5000,228.0192,-0.0037,-20.6553,-162.3013,3.8066,81.6269,158.8604,34.4421
4748.50,-19.9813,0.0039,0.5000,228.2402,-0.0039,-20.6019,-166.6003,3.8264,81.5777,158.2507,34.4301
4750.50,-19.9624,0.0128,0.5000,228.5078,-0.0035,-20.4900,-175.6614,3.8571,81.5065,157.1317,34.3121
4752.50,-19.9257,0.0218,0.5000,228.8206,-0.0039,-20.4315,-180.4462,3.8677,81.4845,156.6237,34.2053
4754.50,-19.8707,0.0310,0.5000,229.1773,-0.0038,-20.3712,-185.4099,3.8752,81.4719,156.1511,34.0663
4756.50,-19.7971,0.0404,0.5000,229.5764,-0.0038,-20.2452,-195.9174,3.8805,81.4748,155.3151,33.6913
4758.50,-19.7043,0.0500,0.5000,230.0168,-0.0038,-20.1795,-201.4798,3.8781,81.4905,154.9534,33.4551
4760.50,-19.5920,0.0599,0.5000,230.4970,-0.0035,-20.1119,-207.2611,3.8724,81.5158,154.6305,33.1863
4762.50,-19.4595,0.0701,0.5000,231.0159,-0.0034,-19.9711,-219.5190,3.8507,81.5958,154.1048,32.5519
4764.50,-19.3064,0.0805,0.5000,231.5724,-0.0033,-19.8977,-226.0140,3.8347,81.6507,153.9040,32.1867
4766.50,-19.1320,0.0913,0.5000,232.1654,-0.0032,-19.8222,-232.7649,3.8152,81.7155,153.7462,31.7900
4768.50,-18.9357,0.1023,0.5000,232.7938,-0.0030,-19.6651,-247.0648,3.7660,81.8757,153.5635,30.9038
4770.50,-18.7168,0.1137,0.5000,233.4569,-0.0029,-19.5832,-254.6270,3.7361,81.9711,153.5410,30.4158
4772.50,-18.4749,0.1254,0.5000,234.1537,-0.0027,-19.4991,-262.4708,3.7029,82.0769,153.5662,29.8987
4774.50,-18.2092,0.1374,0.5000,234.8833,-0.0025,-19.3238,-279.0151,3.6264,82.3199,153.7642,28.7818
4776.50,-17.9190,0.1497,0.5000,235.6452,-0.0023,-19.2025,-290.5757,3.5686,82.5037,154.0072,27.9868
4778.50,-17.6038,0.1624,0.5000,236.4385,-0.0021,-19.0768,-302.6344,3.5054,82.7058,154.3430,27.1502
4780.50,-17.2630,0.1753,0.5000,237.2626,-0.0019,-18.9464,-315.1875,3.4368,82.9265,154.7745,26.2758
4782.50,-16.8961,0.1884,0.5000,238.1168,-0.0017,-18.8112,-328.2231,3.3633,83.1656,155.3046,25.3676
4784.50,-16.5026,0.2018,0.5000,239.0004,-0.0015,-18.6712,-341.7262,3.2851,83.4231,155.9363,24.4300
4786.50,-16.0821,0.2153,0.5000,239.9127,-0.0014,-18.5260,-355.6903,3.2026,83.6986,156.6724,23.4678
4788.50,-15.6343,0.2291,0.5000,240.8530,-0.0012,-18.3757,-370.1149,3.1163,83.9921,157.5158,22.4859
4790.50,-15.1589,0.2429,0.5000,241.8203,-0.0011,-18.2202,-385.0169,3.0265,84.3030,158.4693,21.4892
4792.50,-14.6555,0.2569,0.5000,242.8140,-0.0009,-18.0594,-400.4361,2.9340,84.6311,159.5360,20.4829
4794.50,-14.1239,0.2711,0.5000,243.8330,-0.0008,-17.8932,-416.4262,2.8391,84.9758,160.7191,19.4718
4796.50,-13.5638,0.2855,0.5000,244.8765,-0.0006,-17.7214,-433.0845,2.7426,85.3366,162.0222,18.4603
4798.50,-12.9745,0.3002,0.5000,245.9434,-0.0005,-17.5443,-450.5588,2.6450,85.7129,163.4496,17.4527
4800.50,-12.3553,0.3153,0.5000,247.0331,-0.0005,-17.3615,-469.0140,2.5471,86.1042,165.0062,16.4526
4802.50,-11.7053,0.3310,0.5000,248.1446,-0.0003,-17.1730,-488.6698,2.4493,86.5097,166.6983,15.4631
4804.50,-11.0229,0.3475,0.5000,249.2774,-0.0004,-16.9784,-509.7874,2.3525,86.9289,168.5331,14.4870
4806.50,-10.3062,0.3650,0.5000,250.4311,-0.0002,-16.8307,-526.4810,2.2819,87.2470,169.9860,13.7754
4808.50,-9.5530,0.3838,0.5000,251.6057,-0.0002,-16.6794,-544.2119,2.2123,87.5719,171.5255,13.0731
4810.50,-8.7604,0.4040,0.5000,252.8016,-0.0001,-16.3657,-583.0880,2.0774,88.2406,174.8821,11.6996
4812.50,-7.9253,0.4259,0.5000,254.0197,-0.0002,-16.2030,-604.2615,2.0124,88.5836,176.7083,11.0302
4814.50,-7.0447,0.4491,0.5000,255.2613,-0.0001,-16.0361,-626.4924,1.9495,88.9317,178.6391,10.3739
4816.50,-6.1163,0.4734,0.5000,256.5281,-0.0000,-15.7820,-660.7490,1.8605,89.4539,181.6886,9.4320
4818.50,-5.1391,0.4976,0.5000,257.8222,-0.0001,-15.5186,-695.5448,1.7768,89.9837,184.9799,8.5280
4820.50,-4.1149,0.5204,0.5000,259.1456,-0.0001,-15.2468,-728.7551,1.6987,90.5187,188.5081,7.6704
4822.50,-3.0493,0.5396,0.5000,260.4998,-0.0000,-14.9680,-757.5928,1.6266,91.0561,192.2526,6.8689
4824.50,-1.9524,0.5528,0.5000,261.8854,-0.0000,-14.7637,-774.0291,1.5781,91.4448,195.0707,6.3303
4826.50,-0.8391,0.5578,0.5000,263.3013,-0.0000,-14.5585,-785.7063,1.5325,91.8333,197.9604,5.8295
4828.50,0.2723,0.5531,0.5000,264.7441,-0.0000,-14.3070,-792.7168,1.4801,92.3109,201.5786,5.2684
4830.50,1.3619,0.5386,0.5000,266.2077,-0.0000,-14.0579,-791.4466,1.4311,92.7911,205.2412,4.7673
4832.50,2.4109,0.5151,0.5000,267.6835,-0.0000,-13.7990,-781.7373,1.3820,93.3048,209.1294,4.3007
4834.50,3.4038,0.4845,0.5000,269.1605,0.0000,-13.5642,-766.2002,1.3382,93.7888,212.7256,3.9225
4836.50,4.3289,0.4489,0.5000,270.6261,0.0000,-13.3409,-746.2515,1.2963,94.2696,216.2107,3.5997
4838.50,5.1790,0.4105,0.5000,272.0671,-0.0000,-13.1266,-723.1061,1.2552,94.7522,219.6168,3.3219
4840.50,5.9504,0.3708,0.5000,273.4701,-0.0000,-12.9207,-697.7848,1.2138,95.2372,222.9535,3.0825
4842.50,6.6424,0.3312,0.5000,274.8228,-0.0000,-12.7064,-668.7842,1.1681,95.7646,226.5013,2.8604
4844.50,7.2565,0.2927,0.5000,276.1140,-0.0000,-12.5576,-647.3371,1.1342,96.1437,229.0124,2.7221
4846.50,7.7954,0.2557,0.5000,277.3343,-0.0000,-12.4189,-626.4821,1.1005,96.5065,231.3961,2.6044
4848.50,8.2628,0.2207,0.5000,278.4763,-0.0000,-12.2489,-599.8995,1.0558,96.9627,234.3804,2.4750
4850.50,8.6629,0.1879,0.5000,279.5341,-0.0000,-12.1321,-581.0029,1.0225,97.2831,236.4777,2.3957
4852.50,9.0000,0.1573,0.5000,280.5039,0.0000,-11.9896,-557.2617,0.9785,97.6809,239.0944,2.3099
4854.50,9.2787,0.1288,0.5000,281.3831,-0.0000,-11.8921,-540.5416,0.9459,97.9572,240.9281,2.2586
4856.50,9.5031,0.1025,0.5000,282.1708,0.0000,-11.7738,-519.6436,0.9031,98.2970,243.2102,2.2053
4858.50,9.6775,0.0782,0.5000,282.8672,-0.0000,-11.6841,-503.2917,0.8679,98.5577,244.9868,2.1721
4860.50,9.8057,0.0559,0.5000,283.4736,0.0000,-11.5771,-483.0582,0.8225,98.8719,247.1693,2.1422
4862.50,9.8915,0.0353,0.5000,283.9917,0.0000,-11.5285,-473.5427,0.8004,99.0159,248.1872,2.1327
4864.50,9.9382,0.0164,0.5000,284.4244,0.0000,-11.4402,-455.6061,0.7577,99.2790,250.0845,2.1235
4866.50,9.9489,-0.0010,0.5000,284.7746,0.0000,-11.4003,-447.1438,0.7371,99.3988,250.9671,2.1234
4868.50,9.9267,-0.0170,0.5000,285.0457,0.0000,-11.3281,-431.1303,0.6976,99.6164,252.6073,2.1313
4870.50,9.8741,-0.0317,0.5000,285.2415,0.0000,-11.2956,-423.5421,0.6788,99.7146,253.3677,2.1392
4872.50,9.7936,-0.0452,0.5000,285.3656,0.0000,-11.2371,-409.1150,0.6430,99.8913,254.7752,2.1620
4874.50,9.6875,-0.0577,0.5000,285.4220,0.0000,-11.2109,-402.2441,0.6261,99.9702,255.4247,2.1768
4876.50,9.5577,-0.0691,0.5000,285.4146,0.0000,-11.1641,-389.1126,0.5942,100.1100,256.6203,2.2128
4878.50,9.4061,-0.0797,0.5000,285.3470,-0.0000,-11.1242,-376.7057,0.5650,100.2272,257.6846,2.2571
4880.50,9.2344,-0.0894,0.5000,285.2232,0.0000,-11.1065,-370.7432,0.5514,100.2776,258.1697,2.2823
4882.50,9.0442,-0.0985,0.5000,285.0466,0.0000,-11.0755,-359.2445,0.5262,100.3629,259.0498,2.3385
4884.50,8.8367,-0.1068,0.5000,284.8209,-0.0000,-11.0620,-353.6883,0.5146,100.3981,259.4462,2.3694
4886.50,8.6134,-0.1145,0.5000,284.5492,-0.0000,-11.0386,-342.9160,0.4933,100.4538,260.1550,2.4371
4888.50,8.3752,-0.1217,0.5000,284.2349,0.0000,-11.0287,-337.6832,0.4836,100.4746,260.4686,2.4738
4890.50,8.1233,-0.1284,0.5000,283.8809,-0.0000,-11.0118,-327.4860,0.4660,100.5024,261.0167,2.5530
4892.50,7.8585,-0.1347,0.5000,283.4900,-0.0000,-11.0048,-322.5079,0.4582,100.5096,261.2522,2.5954
4894.50,7.5818,-0.1405,0.5000,283.0650,-0.0000,-10.9936,-312.7608,0.4444,100.5110,261.6481,2.6862
4896.50,7.2938,-0.1460,0.5000,282.6082,-0.0000,-10.9892,-307.9804,0.4383,100.5052,261.8093,2.7347
4898.50,6.9952,-0.1512,0.5000,282.1221,-0.0000,-10.9826,-298.5794,0.4279,100.4811,262.0598,2.8376
4900.50,6.6867,-0.1561,0.5000,281.6087,-0.0000,-10.9795,-291.4604,0.4215,100.4512,262.1886,2.9226
4902.50,6.3688,-0.1607,0.5000,281.0700,-0.0000,-10.9780,-284.4335,0.4163,100.4117,262.2623,3.0128
4904.50,6.0419,-0.1651,0.5000,280.5078,-0.0000,-10.9778,-277.4840,0.4124,100.3627,262.2818,3.1084
4906.50,5.7066,-0.1692,0.5000,279.9238,-0.0000,-10.9789,-270.5985,0.4098,100.3043,262.2476,3.2094
4908.50,5.3631,-0.1732,0.5000,279.3195,-0.0000,-10.9813,-263.7650,0.4083,100.2366,262.1602,3.3162
4910.50,5.0119,-0.1770,0.5000,278.6963,-0.0000,-10.9847,-256.9722,0.4081,100.1597,262.0198,3.4290
4912.50,4.6532,-0.1807,0.5000,278.0554,-0.0000,-10.9892,-250.2100,0.4091,100.0736,261.8267,3.5481
4914.50,4.2873,-0.1843,0.5000,277.3978,-0.0000,-10.9946,-243.4688,0.4113,99.9784,261.5809,3.6737
4916.50,3.9144,-0.1877,0.5000,276.7247,-0.0000,-11.0009,-236.7403,0.4146,99.8741,261.2825,3.8061
4918.50,3.5347,-0.1911,0.5000,276.0367,-0.0000,-11.0080,-230.0167,0.4191,99.7608,260.9314,3.9458
4920.50,3.1483,-0.1944,0.5000,275.3347,-0.0000,-11.0159,-223.2913,0.4248,99.6385,260.5273,4.0931
4922.50,2.7555,-0.1976,0.5000,274.6192,-0.0000,-11.0245,-216.5584,0.4316,99.5071,260.0700,4.2484
4924.50,2.3563,-0.2008,0.5000,273.8908,-0.0000,-11.0337,-209.8134,0.4397,99.3667,259.5590,4.4122
4926.50,1.9507,-0.2039,0.5000,273.1500,-0.0000,-11.0434,-203.0529,0.4489,99.2173,258.9939,4.5848
4928.50,1.5389,-0.2070,0.5000,272.3970,-0.0000,-11.0537,-196.2749,0.4594,99.0587,258.3743,4.7670
4930.50,1.1210,-0.2101,0.5000,271.6321,-0.0000,-11.0645,-189.4792,0.4711,98.8910,257.6996,4.9591
4932.50,0.6970,-0.2132,0.5000,270.8554,-0.0000,-11.0758,-182.6677,0.4842,98.7141,256.9691,5.1618
4934.50,0.2668,-0.2162,0.5000,270.0671,-0.0000,-11.0874,-175.8427,0.4985,98.5278,256.1822,5.3757
4936.50,-0.1693,-0.2192,0.5000,269.2671,-0.0000,-11.0994,-169.0120,0.5142,98.3323,255.3384,5.6015
4938.50,-0.6114,-0.2222,0.5000,268.4555,-0.0000,-11.1079,-164.2537,0.5259,98.1904,254.7165,5.7662
4940.50,-1.0595,-0.2251,0.5000,267.6319,-0.0000,-11.1253,-154.7555,0.5516,97.8929,253.3881,6.1150
4942.50,-1.5134,-0.2280,0.5000,266.7964,0.0000,-11.1342,-150.0253,0.5655,97.7371,252.6813,6.2996
4944.50,-1.9730,-0.2309,0.5000,265.9487,-0.0000,-11.1522,-140.6322,0.5956,97.4112,251.1815,6.6906
4946.50,-2.4383,-0.2337,0.5000,265.0885,-0.0000,-11.1612,-135.9833,0.6119,97.2411,250.3883,6.8976
4948.50,-2.9090,-0.2364,0.5000,264.2155,-0.0000,-11.1732,-129.9060,0.6347,97.0090,249.2959,7.1836
4950.50,-3.3850,-0.2390,0.5000,263.3296,-0.0000,-11.1852,-123.9228,0.6590,96.7683,248.1529,7.4843
4952.50,-3.8660,-0.2414,0.5000,262.4302,-0.0000,-11.2031,-115.1725,0.6984,96.3913,246.3440,7.9646
4954.50,-4.3517,-0.2437,0.5000,261.5173,-0.0000,-11.2130,-110.3989,0.7222,96.1709,245.2780,8.2506
4956.50,-4.8418,-0.2458,0.5000,260.5904,-0.0000,-11.2249,-104.7388,0.7529,95.8936,243.9292,8.6163
4958.50,-5.3359,-0.2477,0.5000,259.6495,-0.0000,-11.2385,-98.4093,0.7912,95.5592,242.2931,9.0661
4960.50,-5.8335,-0.2494,0.5000,258.6942,-0.0000,-11.2480,-94.0861,0.8201,95.3129,241.0830,9.4035
4962.50,-6.3342,-0.2508,0.5000,257.7245,-0.0000,-11.2596,-88.8572,0.8590,94.9914,239.4977,9.8520
4964.50,-6.8373,-0.2519,0.5000,256.7405,-0.0000,-11.2708,-83.9429,0.9002,94.6601,237.8587,10.3239
4966.50,-7.3422,-0.2528,0.5000,255.7420,-0.0001,-11.2815,-79.3676,0.9440,94.3192,236.1680,10.8197
4968.50,-7.8484,-0.2533,0.5000,254.7295,-0.0001,-11.2916,-75.1525,0.9903,93.9689,234.4276,11.3402
4970.50,-8.3552,-0.2534,0.5000,253.7031,-0.0001,-11.3011,-71.3154,1.0393,93.6097,232.6399,11.8858
4972.50,-8.8618,-0.2532,0.5000,252.6634,-0.0001,-11.3151,-65.9091,1.1251,93.0062,229.6319,12.8299
4974.50,-9.3675,-0.2526,0.5000,251.6110,-0.0001,-11.3213,-63.6129,1.1708,92.6965,228.0872,13.3278
4976.50,-9.8717,-0.2517,0.5000,250.5467,-0.0001,-11.3271,-61.5926,1.2184,92.3820,226.5176,13.8429
4978.50,-10.3735,-0.2504,0.5000,249.4714,-0.0001,-11.3324,-59.8521,1.2680,92.0631,224.9248,14.3752
4980.50,-10.8722,-0.2487,0.5000,248.3863,-0.0002,-11.3416,-57.2251,1.3730,91.4131,221.6770,15.4910
4982.50,-11.3670,-0.2466,0.5000,247.2928,-0.0002,-11.3454,-56.3405,1.4285,91.0830,220.0259,16.0739
4984.50,-11.8571,-0.2441,0.5000,246.1924,-0.0002,-11.3488,-55.7438,1.4859,90.7499,218.3595,16.6731
4986.50,-12.3417,-0.2412,0.5000,245.0868,-0.0003,-11.3518,-55.4361,1.5453,90.4144,216.6797,17.2881
4988.50,-12.8200,-0.2379,0.5000,243.9780,-0.0003,-11.3543,-55.4168,1.6066,90.0770,214.9890,17.9181
4990.50,-13.2912,-0.2342,0.5000,242.8682,-0.0004,-11.3582,-56.2367,1.7349,89.3982,211.5832,19.2204
4992.50,-13.7544,-0.2300,0.5000,241.7598,-0.0005,-11.3597,-57.0696,1.8017,89.0580,209.8729,19.8908
4994.50,-14.2087,-0.2254,0.5000,240.6555,-0.0005,-11.3609,-58.1767,1.8703,88.7179,208.1609,20.5725
4996.50,-14.6535,-0.2205,0.5000,239.5582,-0.0006,-11.3619,-59.5491,1.9405,88.3785,206.4494,21.2643
4998.50,-15.0878,-0.2151,0.5000,238.4709,-0.0007,-11.3635,-63.0406,2.0855,87.7040,203.0379,22.6723
5000.50,-15.5108,-0.2093,0.5000,237.3970,-0.0008,-11.3642,-65.1270,2.1600,87.3701,201.3426,23.3854
