Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6744.50,-19.0521,-0.0504,0.5000,219.6832,-0.0028,-19.3732,-138.0595,3.6045,74.3994,158.4493,31.8479
6746.50,-19.1438,-0.0431,0.5000,219.5741,-0.0029,-19.3211,-142.3408,3.6530,74.2237,157.4641,32.0829
6748.50,-19.2206,-0.0356,0.5000,219.5104,-0.0030,-19.2667,-146.7854,3.6977,74.0602,156.5233,32.2758
6750.50,-19.2824,-0.0281,0.5000,219.4918,-0.0031,-19.2100,-151.4071,3.7382,73.9091,155.6282,32.4252
6752.50,-19.3290,-0.0204,0.5000,219.5176,-0.0032,-19.1510,-156.2197,3.7744,73.7707,154.7800,32.5298
6754.50,-19.3601,-0.0126,0.5000,219.5869,-0.0032,-19.0895,-161.2338,3.8061,73.6450,153.9800,32.5885
6756.50,-19.3755,-0.0047,0.5000,219.6990,-0.0032,-19.0255,-166.4620,3.8331,73.5323,153.2296,32.6001
6758.50,-19.3748,0.0033,0.5000,219.8529,-0.0033,-18.9591,-171.9203,3.8553,73.4328,152.5302,32.5640
6760.50,-19.3579,0.0115,0.5000,220.0478,-0.0033,-18.8901,-177.6188,3.8725,73.3465,151.8832,32.4792
6762.50,-19.3244,0.0199,0.5000,220.2827,-0.0033,-18.8184,-183.5677,3.8846,73.2736,151.2901,32.3453
6764.50,-19.2740,0.0284,0.5000,220.5565,-0.0032,-18.7442,-189.7870,3.8914,73.2142,150.7524,32.1619
6766.50,-19.2063,0.0371,0.5000,220.8684,-0.0032,-18.6672,-196.2846,3.8929,73.1685,150.2717,31.9287
6768.50,-19.1210,0.0460,0.5000,221.2173,-0.0031,-18.5875,-203.0721,3.8889,73.1367,149.8497,31.6458
6770.50,-19.0177,0.0550,0.5000,221.6023,-0.0031,-18.5050,-210.1621,3.8795,73.1187,149.4881,31.3135
6772.50,-18.8961,0.0643,0.5000,222.0224,-0.0030,-18.4196,-217.5647,3.8644,73.1147,149.1886,30.9322
6774.50,-18.7557,0.0738,0.5000,222.4767,-0.0029,-18.3312,-225.2866,3.8438,73.1248,148.9531,30.5026
6776.50,-18.5962,0.0834,0.5000,222.9642,-0.0028,-18.2398,-233.3327,3.8176,73.1491,148.7833,30.0259
6778.50,-18.4171,0.0932,0.5000,223.4842,-0.0026,-18.1453,-241.7055,3.7858,73.1876,148.6812,29.5032
6780.50,-18.2181,0.1033,0.5000,224.0357,-0.0025,-18.0476,-250.4033,3.7485,73.2403,148.6486,28.9364
6782.50,-17.9989,0.1135,0.5000,224.6178,-0.0024,-17.9466,-259.4195,3.7058,73.3074,148.6874,28.3272
6784.50,-17.7591,0.1238,0.5000,225.2296,-0.0022,-17.8422,-268.7431,3.6578,73.3888,148.7994,27.6781
6786.50,-17.4984,0.1343,0.5000,225.8704,-0.0021,-17.7344,-278.3578,3.6046,73.4844,148.9864,26.9917
6788.50,-17.2166,0.1449,0.5000,226.5393,-0.0019,-17.6231,-288.2427,3.5464,73.5943,149.2500,26.2711
6790.50,-16.9135,0.1555,0.5000,227.2353,-0.0017,-17.5081,-298.3716,3.4835,73.7183,149.5918,25.5194
6792.50,-16.5890,0.1662,0.5000,227.9576,-0.0016,-17.3895,-308.7143,3.4161,73.8562,150.0132,24.7405
6794.50,-16.2432,0.1769,0.5000,228.7051,-0.0014,-17.2672,-319.2384,3.3446,74.0080,150.5153,23.9382
6796.50,-15.8761,0.1875,0.5000,229.4769,-0.0013,-17.1411,-329.9103,3.2693,74.1734,151.0992,23.1166
6798.50,-15.4880,0.1980,0.5000,230.2718,-0.0012,-17.0114,-340.6972,3.1907,74.3522,151.7657,22.2799
6800.50,-15.0791,0.2083,0.5000,231.0886,-0.0010,-16.8780,-351.5726,3.1091,74.5441,152.5156,21.4325
6802.50,-14.6497,0.2185,0.5000,231.9262,-0.0009,-16.7410,-362.5163,3.0250,74.7488,153.3491,20.5787
6804.50,-14.2004,0.2283,0.5000,232.7832,-0.0008,-16.6005,-373.5143,2.9389,74.9659,154.2669,19.7226
6806.50,-13.7316,0.2380,0.5000,233.6582,-0.0007,-16.4565,-384.5716,2.8514,75.1949,155.2691,18.8682
6808.50,-13.2439,0.2474,0.5000,234.5497,-0.0006,-16.3091,-395.6967,2.7629,75.4356,156.3560,18.0193
6810.50,-12.7377,0.2565,0.5000,235.4562,-0.0005,-16.1586,-406.9229,2.6739,75.6873,157.5279,17.1791
6812.50,-12.2135,0.2654,0.5000,236.3762,-0.0004,-16.0049,-418.2952,2.5851,75.9496,158.7853,16.3507
6814.50,-11.6718,0.2741,0.5000,237.3083,-0.0004,-15.8483,-429.8570,2.4969,76.2219,160.1288,15.5366
6816.50,-11.1128,0.2827,0.5000,238.2509,-0.0003,-15.6889,-441.6694,2.4097,76.5037,161.5594,14.7389
6818.50,-10.5368,0.2912,0.5000,239.2027,-0.0003,-15.5267,-453.7960,2.3241,76.7942,163.0779,13.9596
6820.50,-9.9439,0.2996,0.5000,240.1624,-0.0002,-15.3619,-466.2715,2.2404,77.0929,164.6858,13.2000
6822.50,-9.3340,0.3081,0.5000,241.1290,-0.0002,-15.1947,-479.1214,2.1590,77.3989,166.3845,12.4614
6824.50,-8.7072,0.3166,0.5000,242.1015,-0.0001,-15.0250,-492.3242,2.0802,77.7117,168.1753,11.7449
6826.50,-8.0635,0.3250,0.5000,243.0792,-0.0001,-14.8531,-505.8048,2.0043,78.0304,170.0592,11.0516
6828.50,-7.4029,0.3334,0.5000,244.0615,-0.0001,-14.7247,-515.8681,1.9501,78.2693,171.5112,10.5548
6830.50,-6.7260,0.3414,0.5000,245.0479,-0.0001,-14.5953,-525.9119,1.8977,78.5108,173.0140,10.0718
6832.50,-6.0337,0.3489,0.5000,246.0382,-0.0001,-14.3336,-545.4647,1.7984,79.0005,176.1686,9.1494
6834.50,-5.3275,0.3555,0.5000,247.0320,-0.0001,-14.2016,-554.6556,1.7515,79.2482,177.8173,8.7112
6836.50,-4.6098,0.3606,0.5000,248.0288,-0.0000,-14.0692,-563.2086,1.7064,79.4977,179.5101,8.2893
6838.50,-3.8841,0.3640,0.5000,249.0281,0.0000,-13.8038,-577.5884,1.6219,80.0018,183.0132,7.4975
6840.50,-3.1546,0.3649,0.5000,250.0287,-0.0000,-13.6713,-583.0312,1.5823,80.2565,184.8138,7.1291
6842.50,-2.4267,0.3630,0.5000,251.0293,-0.0000,-13.5396,-587.0849,1.5444,80.5132,186.6391,6.7797
6844.50,-1.7065,0.3580,0.5000,252.0278,0.0000,-13.2796,-590.5986,1.4734,81.0336,190.3367,6.1401
6846.50,-1.0004,0.3497,0.5000,253.0213,-0.0001,-13.1520,-589.9737,1.4402,81.2977,192.1944,5.8503
6848.50,-0.3149,0.3382,0.5000,254.0064,-0.0000,-13.0002,-587.1334,1.4016,81.6223,194.4417,5.5255
6850.50,0.3440,0.3238,0.5000,254.9792,0.0000,-12.8165,-580.6644,1.3561,82.0330,197.2122,5.1612
6852.50,0.9709,0.3069,0.5000,255.9350,-0.0000,-12.6978,-574.7608,1.3270,82.3109,199.0318,4.9422
6854.50,1.5612,0.2880,0.5000,256.8689,-0.0000,-12.5551,-565.9541,1.2922,82.6601,201.2494,4.6957
6856.50,2.1118,0.2675,0.5000,257.7758,-0.0000,-12.3919,-553.7305,1.2523,83.0825,203.8264,4.4357
6858.50,2.6202,0.2461,0.5000,258.6508,-0.0000,-12.2369,-540.1713,1.2138,83.5088,206.3131,4.2103
6860.50,3.0851,0.2242,0.5000,259.4889,0.0000,-12.1187,-528.6615,1.1838,83.8520,208.2360,4.0523
6862.50,3.5060,0.2022,0.5000,260.2857,-0.0000,-11.9862,-514.6492,1.1491,84.2569,210.4208,3.8894
6864.50,3.8830,0.1803,0.5000,261.0374,-0.0000,-11.8787,-502.4908,1.1201,84.6015,212.2151,3.7685
6866.50,4.2168,0.1589,0.5000,261.7405,-0.0000,-11.7604,-488.3324,1.0869,84.9983,214.2152,3.6472
6868.50,4.5086,0.1382,0.5000,262.3922,-0.0000,-11.6494,-474.3620,1.0543,85.3873,216.1140,3.5450
6870.50,4.7598,0.1182,0.5000,262.9905,-0.0000,-11.5602,-462.6290,1.0270,85.7126,217.6612,3.4712
6872.50,4.9720,0.0990,0.5000,263.5339,-0.0000,-11.4625,-449.2955,0.9957,86.0809,219.3736,3.3997
6874.50,5.1471,0.0808,0.5000,264.0213,0.0000,-11.3714,-436.3936,0.9652,86.4353,220.9878,3.3424
6876.50,5.2868,0.0634,0.5000,264.4525,-0.0000,-11.2865,-423.9174,0.9354,86.7754,222.5101,3.2980
6878.50,5.3931,0.0470,0.5000,264.8274,-0.0000,-11.2180,-413.4998,0.9103,87.0563,223.7518,3.2691
6880.50,5.4677,0.0316,0.5000,265.1466,-0.0000,-11.1227,-398.4454,0.8738,87.4552,225.4960,3.2408
6882.50,5.5125,0.0170,0.5000,265.4109,-0.0000,-11.0745,-390.5483,0.8545,87.6600,226.3852,3.2326
6884.50,5.5292,0.0033,0.5000,265.6215,-0.0000,-10.9859,-375.4214,0.8178,88.0408,228.0328,3.2302
6886.50,5.5195,-0.0096,0.5000,265.7798,-0.0000,-10.9322,-365.7863,0.7946,88.2736,229.0393,3.2384
6888.50,5.4849,-0.0217,0.5000,265.8874,-0.0000,-10.8825,-356.4987,0.7725,88.4889,229.9731,3.2540
6890.50,5.4271,-0.0331,0.5000,265.9459,-0.0000,-10.8366,-347.5368,0.7516,88.6870,230.8365,3.2765
6892.50,5.3474,-0.0438,0.5000,265.9573,-0.0000,-10.7943,-338.8760,0.7320,88.8679,231.6313,3.3057
6894.50,5.2472,-0.0538,0.5000,265.9234,-0.0000,-10.7553,-330.4922,0.7136,89.0320,232.3597,3.3414
6896.50,5.1277,-0.0633,0.5000,265.8462,-0.0000,-10.7194,-322.3622,0.6965,89.1795,233.0235,3.3834
6898.50,4.9900,-0.0721,0.5000,265.7276,-0.0000,-10.6865,-314.4639,0.6807,89.3108,233.6242,3.4315
6900.50,4.8352,-0.0805,0.5000,265.5697,-0.0000,-10.6563,-306.7757,0.6662,89.4263,234.1634,3.4857
6902.50,4.6644,-0.0883,0.5000,265.3744,-0.0000,-10.6287,-299.2769,0.6530,89.5264,234.6426,3.5459
6904.50,4.4784,-0.0957,0.5000,265.1435,-0.0000,-10.6036,-291.9481,0.6412,89.6114,235.0631,3.6122
6906.50,4.2782,-0.1027,0.5000,264.8789,-0.0000,-10.5806,-284.7708,0.6307,89.6819,235.4259,3.6844
6908.50,4.0644,-0.1094,0.5000,264.5823,-0.0000,-10.5598,-277.7278,0.6215,89.7383,235.7321,3.7626
6910.50,3.8378,-0.1156,0.5000,264.2555,-0.0000,-10.5410,-270.8027,0.6136,89.7808,235.9825,3.8470
6912.50,3.5990,-0.1216,0.5000,263.9001,-0.0000,-10.5240,-263.9804,0.6071,89.8101,236.1781,3.9377
6914.50,3.3487,-0.1273,0.5000,263.5175,-0.0000,-10.5088,-257.2467,0.6019,89.8264,236.3194,4.0346
6916.50,3.0874,-0.1327,0.5000,263.1093,-0.0000,-10.4952,-250.5887,0.5980,89.8301,236.4070,4.1381
6918.50,2.8155,-0.1379,0.5000,262.6768,-0.0000,-10.4831,-243.9942,0.5954,89.8216,236.4413,4.2484
6920.50,2.5335,-0.1428,0.5000,262.2212,-0.0000,-10.4724,-237.4523,0.5942,89.8012,236.4227,4.3655
6922.50,2.2418,-0.1476,0.5000,261.7438,-0.0000,-10.4630,-230.9531,0.5942,89.7692,236.3513,4.4898
6924.50,1.9408,-0.1522,0.5000,261.2455,-0.0000,-10.4549,-224.4878,0.5956,89.7259,236.2275,4.6216
6926.50,1.6308,-0.1567,0.5000,260.7275,-0.0000,-10.4479,-218.0488,0.5982,89.6716,236.0512,4.7611
6928.50,1.3121,-0.1610,0.5000,260.1905,-0.0000,-10.4420,-211.6297,0.6023,89.6064,235.8224,4.9087
6930.50,0.9849,-0.1652,0.5000,259.6355,-0.0000,-10.4372,-205.2254,0.6076,89.5307,235.5410,5.0648
6932.50,0.6495,-0.1692,0.5000,259.0631,-0.0000,-10.4332,-198.8321,0.6143,89.4446,235.2069,5.2297
6934.50,0.3061,-0.1732,0.5000,258.4739,-0.0000,-10.4301,-192.4476,0.6223,89.3483,234.8199,5.4039
6936.50,-0.0451,-0.1771,0.5000,257.8687,-0.0000,-10.4279,-186.0716,0.6318,89.2420,234.3798,5.5879
6938.50,-0.4040,-0.1808,0.5000,257.2477,-0.0000,-10.4263,-179.7052,0.6426,89.1256,233.8863,5.7821
6940.50,-0.7703,-0.1845,0.5000,256.6115,-0.0000,-10.4255,-173.3518,0.6549,88.9995,233.3391,5.9871
6942.50,-1.1440,-0.1882,0.5000,255.9604,-0.0000,-10.4253,-167.0165,0.6687,88.8635,232.7379,6.2034
6944.50,-1.5248,-0.1917,0.5000,255.2947,-0.0000,-10.4256,-160.7069,0.6840,88.7179,232.0824,6.4316
6946.50,-1.9125,-0.1952,0.5000,254.6145,-0.0000,-10.4262,-156.2173,0.6959,88.6078,231.5805,6.6025
6948.50,-2.3071,-0.1985,0.5000,253.9202,-0.0000,-10.4270,-151.7502,0.7087,88.4929,231.0506,6.7799
6950.50,-2.7083,-0.2018,0.5000,253.2118,-0.0000,-10.4291,-142.9034,0.7366,88.2482,229.9069,7.1558
6952.50,-3.1159,-0.2050,0.5000,252.4894,-0.0000,-10.4305,-138.5355,0.7519,88.1185,229.2930,7.3547
6954.50,-3.5297,-0.2080,0.5000,251.7531,-0.0000,-10.4336,-129.9438,0.7852,87.8443,227.9813,7.7757
6956.50,-3.9494,-0.2110,0.5000,251.0029,-0.0000,-10.4354,-125.7349,0.8033,87.6998,227.2835,7.9983
6958.50,-4.3748,-0.2137,0.5000,250.2388,-0.0000,-10.4372,-121.5945,0.8223,87.5504,226.5580,8.2294
6960.50,-4.8055,-0.2163,0.5000,249.4608,-0.0000,-10.4409,-113.5531,0.8634,87.2368,225.0245,8.7178
6962.50,-5.2412,-0.2187,0.5000,248.6691,-0.0000,-10.4429,-109.6694,0.8855,87.0727,224.2168,8.9758
6964.50,-5.6815,-0.2210,0.5000,247.8636,-0.0001,-10.4466,-102.2200,0.9330,86.7296,222.5214,9.5203
6966.50,-6.1259,-0.2229,0.5000,247.0443,-0.0000,-10.4485,-98.6716,0.9584,86.5507,221.6343,9.8073
6968.50,-6.5740,-0.2247,0.5000,246.2116,-0.0000,-10.4502,-95.2520,0.9850,86.3670,220.7216,10.1045
6970.50,-7.0253,-0.2262,0.5000,245.3654,-0.0001,-10.4529,-89.7301,1.0332,86.0419,219.1042,10.6364
6972.50,-7.4791,-0.2274,0.5000,244.5060,-0.0001,-10.4546,-86.2007,1.0683,85.8114,217.9565,11.0184
6974.50,-7.9350,-0.2283,0.5000,243.6338,-0.0001,-10.4563,-82.2761,1.1123,85.5282,216.5467,11.4932
6976.50,-8.3923,-0.2289,0.5000,242.7492,-0.0000,-10.4577,-78.7299,1.1581,85.2410,215.1171,11.9813
6978.50,-8.8504,-0.2291,0.5000,241.8527,-0.0001,-10.4587,-75.7175,1.2031,84.9655,213.7479,12.4554
6980.50,-9.3087,-0.2291,0.5000,240.9448,-0.0001,-10.4594,-72.8328,1.2534,84.6644,212.2532,12.9807
6982.50,-9.7663,-0.2287,0.5000,240.0263,-0.0001,-10.4597,-70.1623,1.3092,84.3383,210.6379,13.5578
6984.50,-10.2227,-0.2279,0.5000,239.0980,-0.0002,-10.4595,-68.0107,1.3643,84.0244,209.0861,14.1215
6986.50,-10.6772,-0.2268,0.5000,238.1610,-0.0002,-10.4590,-66.1496,1.4243,83.6905,207.4403,14.7297
6988.50,-11.1289,-0.2253,0.5000,237.2163,-0.0002,-10.4580,-64.6869,1.4868,83.3516,205.7745,15.3562
6990.50,-11.5771,-0.2234,0.5000,236.2653,-0.0002,-10.4560,-63.3410,1.5750,82.8864,203.4956,16.2310
6992.50,-12.0212,-0.2211,0.5000,235.3094,-0.0003,-10.4536,-62.7320,1.6625,82.4397,201.3169,17.0868
6994.50,-12.4602,-0.2185,0.5000,234.3501,-0.0003,-10.4518,-62.6747,1.7170,82.1680,199.9956,17.6148
6996.50,-12.8934,-0.2154,0.5000,233.3892,-0.0004,-10.4499,-62.8472,1.7731,81.8940,198.6664,18.1530
6998.50,-13.3201,-0.2120,0.5000,232.4287,-0.0004,-10.4457,-63.8776,1.8894,81.3401,195.9899,19.2568
7000.50,-13.7393,-0.2082,0.5000,231.4706,-0.0005,-10.4435,-64.7299,1.9497,81.0610,194.6460,19.8209
7002.50,-14.1504,-0.2039,0.5000,230.5173,-0.0005,-10.4412,-65.7999,2.0112,80.7810,193.3006,20.3920
7004.50,-14.5525,-0.1993,0.5000,229.5712,-0.0006,-10.4365,-68.5628,2.1378,80.2194,190.6117,21.5511
7006.50,-14.9449,-0.1943,0.5000,228.6349,-0.0007,-10.4342,-70.2357,2.2026,79.9387,189.2716,22.1369
7008.50,-15.3268,-0.1889,0.5000,227.7112,-0.0008,-10.4320,-72.0860,2.2685,79.6585,187.9366,22.7254
7010.50,-15.6975,-0.1832,0.5000,226.8031,-0.0009,-10.4278,-76.2581,2.4025,79.1014,185.2877,23.9052
7012.50,-16.0565,-0.1772,0.5000,225.9136,-0.0010,-10.4259,-78.5454,2.4705,78.8253,183.9769,24.4939
7014.50,-16.4031,-0.1709,0.5000,225.0457,-0.0011,-10.4242,-80.9425,2.5390,78.5513,182.6769,25.0803
7016.50,-16.7368,-0.1644,0.5000,224.2027,-0.0012,-10.4226,-83.4305,2.6078,78.2799,181.3891,25.6629
7018.50,-17.0574,-0.1577,0.5000,223.3876,-0.0014,-10.4199,-88.6059,2.7459,77.7462,178.8545,26.8116
7020.50,-17.3643,-0.1509,0.5000,222.6036,-0.0015,-10.4187,-91.2599,2.8149,77.4846,177.6098,27.3753
7022.50,-17.6575,-0.1440,0.5000,221.8536,-0.0016,-10.4176,-93.9390,2.8837,77.2271,176.3814,27.9303
7024.50,-17.9368,-0.1370,0.5000,221.1404,-0.0019,-10.4154,-99.3287,3.0201,76.7254,173.9765,29.0096
7026.50,-18.2019,-0.1299,0.5000,220.4665,-0.0020,-10.4142,-102.0297,3.0875,76.4819,172.8015,29.5316
7028.50,-18.4529,-0.1228,0.5000,219.8343,-0.0021,-10.4130,-104.7203,3.1540,76.2436,171.6456,30.0406
7030.50,-18.6897,-0.1157,0.5000,219.2456,-0.0024,-10.4097,-110.1094,3.2844,75.7837,169.3933,31.0152
7032.50,-18.9122,-0.1086,0.5000,218.7023,-0.0025,-10.4076,-112.8005,3.3480,75.5626,168.2981,31.4789
7034.50,-19.1206,-0.1015,0.5000,218.2055,-0.0027,-10.4051,-115.5049,3.4103,75.3476,167.2239,31.9256
7036.50,-19.3146,-0.0943,0.5000,217.7563,-0.0029,-10.3987,-120.9846,3.5307,74.9370,165.1415,32.7641
7038.50,-19.4943,-0.0872,0.5000,217.3552,-0.0030,-10.3946,-123.7581,3.5886,74.7415,164.1339,33.1541
7040.50,-19.6596,-0.0799,0.5000,217.0028,-0.0032,-10.3899,-126.5984,3.6448,74.5529,163.1495,33.5234
7042.50,-19.8104,-0.0727,0.5000,216.6990,-0.0036,-10.3784,-132.4060,3.7516,74.1966,161.2522,34.1962
7044.50,-19.9465,-0.0653,0.5000,216.4436,-0.0034,-10.3716,-135.4389,3.8021,74.0290,160.3402,34.4979
7046.50,-20.0679,-0.0579,0.5000,216.2363,-0.0036,-10.3640,-138.5176,3.8504,73.8688,159.4535,34.7751
7048.50,-20.1743,-0.0504,0.5000,216.0766,-0.0041,-10.3463,-144.9673,3.9403,73.5704,157.7574,35.2536
7050.50,-20.2656,-0.0428,0.5000,215.9636,-0.0040,-10.3362,-148.3141,3.9816,73.4325,156.9494,35.4530
7052.50,-20.3415,-0.0351,0.5000,215.8965,-0.0040,-10.3253,-151.7852,4.0204,73.3021,156.1685,35.6249
7054.50,-20.4018,-0.0272,0.5000,215.8746,-0.0043,-10.3008,-159.0724,4.0901,73.0644,154.6910,35.8829
7056.50,-20.4463,-0.0192,0.5000,215.8967,-0.0042,-10.2873,-162.9075,4.1208,72.9573,153.9956,35.9676
7058.50,-20.4746,-0.0111,0.5000,215.9618,-0.0044,-10.2728,-166.8834,4.1486,72.8580,153.3299,36.0219
7060.50,-20.4864,-0.0028,0.5000,216.0690,-0.0046,-10.2575,-171.0063,4.1733,72.7667,152.6946,36.0452
7062.50,-20.4813,0.0058,0.5000,216.2171,-0.0045,-10.2242,-179.7385,4.2136,72.6084,151.5181,35.9962
7064.50,-20.4589,0.0145,0.5000,216.4052,-0.0045,-10.2062,-184.3696,4.2288,72.5414,150.9784,35.9229
7066.50,-20.4188,0.0235,0.5000,216.6323,-0.0046,-10.1873,-189.1926,4.2408,72.4827,150.4721,35.8163
7068.50,-20.3604,0.0327,0.5000,216.8974,-0.0045,-10.1398,-201.1839,4.2553,72.3790,149.4322,35.4389
7070.50,-20.2831,0.0422,0.5000,217.1996,-0.0044,-10.1105,-208.5590,4.2551,72.3404,148.9279,35.1418
7072.50,-20.1863,0.0521,0.5000,217.5382,-0.0043,-10.0795,-216.3805,4.2486,72.3168,148.4897,34.7839
7074.50,-20.0693,0.0623,0.5000,217.9123,-0.0042,-10.0467,-224.6850,4.2356,72.3085,148.1204,34.3648
7076.50,-19.9315,0.0730,0.5000,218.3214,-0.0041,-10.0121,-233.5102,4.2160,72.3157,147.8229,33.8844
7078.50,-19.7718,0.0840,0.5000,218.7649,-0.0039,-9.9756,-242.9001,4.1898,72.3385,147.6004,33.3425
7080.50,-19.5896,0.0955,0.5000,219.2422,-0.0037,-9.9371,-252.8791,4.1568,72.3773,147.4563,32.7395
7082.50,-19.3837,0.1075,0.5000,219.7531,-0.0035,-9.8965,-263.5030,4.1170,72.4323,147.3943,32.0760
7084.50,-19.1532,0.1200,0.5000,220.2973,-0.0033,-9.8536,-274.8055,4.0704,72.5036,147.4183,31.3530
7086.50,-18.8970,0.1330,0.5000,220.8746,-0.0031,-9.8085,-286.8400,4.0171,72.5915,147.5325,30.5719
7088.50,-18.6140,0.1467,0.5000,221.4849,-0.0029,-9.7608,-299.6022,3.9570,72.6963,147.7414,29.7345
7090.50,-18.3029,0.1609,0.5000,222.1283,-0.0027,-9.7106,-313.1695,3.8902,72.8180,148.0495,28.8434
7092.50,-17.9626,0.1758,0.5000,222.8047,-0.0024,-9.6575,-327.5591,3.8170,72.9569,148.4619,27.9012
7094.50,-17.5918,0.1913,0.5000,223.5145,-0.0022,-9.6015,-342.8151,3.7374,73.1130,148.9837,26.9116
7096.50,-17.1892,0.2074,0.5000,224.2577,-0.0020,-9.5424,-358.9702,3.6518,73.2866,149.6204,25.8786
7098.50,-16.7534,0.2242,0.5000,225.0346,-0.0017,-9.4799,-376.0774,3.5606,73.4776,150.3776,24.8067
7100.50,-16.2832,0.2417,0.5000,225.8455,-0.0016,-9.4343,-388.6634,3.4937,73.6212,150.9809,24.0380
7102.50,-15.7770,0.2600,0.5000,226.6907,-0.0014,-9.3869,-401.7287,3.4244,73.7734,151.6480,23.2546
7104.50,-15.2334,0.2790,0.5000,227.5704,-0.0012,-9.2865,-429.6304,3.2792,74.1030,153.1836,21.6508
7106.50,-14.6505,0.2990,0.5000,228.4849,-0.0010,-9.2334,-444.5633,3.2038,74.2804,154.0573,20.8341
7108.50,-14.0263,0.3201,0.5000,229.4346,-0.0009,-9.1782,-460.2760,3.1268,74.4661,155.0056,20.0100
7110.50,-13.3583,0.3425,0.5000,230.4200,-0.0007,-9.0613,-494.5079,2.9690,74.8619,157.1402,18.3463
7112.50,-12.6433,0.3667,0.5000,231.4416,-0.0006,-8.9995,-513.3238,2.8888,75.0718,158.3350,17.5098
7114.50,-11.8772,0.3932,0.5000,232.5004,-0.0005,-8.9096,-541.7902,2.7768,75.3755,160.1435,16.3487
7116.50,-11.0546,0.4226,0.5000,233.5976,-0.0004,-8.8146,-573.5865,2.6649,75.6936,162.1445,15.1884
7118.50,-10.1687,0.4557,0.5000,234.7349,-0.0003,-8.6775,-623.2118,2.5154,76.1433,165.1841,13.6297
7120.50,-9.2107,0.4936,0.5000,235.9150,-0.0002,-8.6020,-652.5282,2.4396,76.3842,166.9269,12.8286
7122.50,-8.1703,0.5369,0.5000,237.1414,-0.0002,-8.4823,-701.9611,2.3286,76.7545,169.7886,11.6356
7124.50,-7.0357,0.5863,0.5000,238.4186,-0.0001,-8.3538,-758.3642,2.2222,77.1327,172.9810,10.4574
7126.50,-5.7955,0.6410,0.5000,239.7525,-0.0001,-8.2156,-821.1568,2.1216,77.5145,176.5417,9.3024
7128.50,-4.4417,0.6985,0.5000,241.1497,-0.0000,-8.0667,-887.6886,2.0282,77.8943,180.4997,8.1836
7130.50,-2.9750,0.7534,0.5000,242.6174,-0.0000,-7.9074,-952.2762,1.9432,78.2661,184.8600,7.1205
7132.50,-1.4112,0.7970,0.5000,244.1616,-0.0000,-7.7177,-1011.9056,1.8584,78.6699,190.1886,6.0232
7134.50,0.2157,0.8203,0.5000,245.7857,-0.0000,-7.5727,-1040.2431,1.8027,78.9613,194.3510,5.2967
7136.50,1.8566,0.8171,0.5000,247.4875,-0.0000,-7.3644,-1051.5797,1.7319,79.3824,200.4435,4.4064
7138.50,3.4576,0.7876,0.5000,249.2585,-0.0000,-7.1953,-1036.6647,1.6786,79.7593,205.4883,3.8005
7140.50,4.9728,0.7375,0.5000,251.0831,-0.0000,-7.0333,-1005.5405,1.6282,80.1835,210.4066,3.3057
7142.50,6.3707,0.6747,0.5000,252.9400,-0.0000,-6.8908,-967.7079,1.5823,80.6333,214.8053,2.9317
7144.50,7.6347,0.6060,0.5000,254.8047,-0.0000,-6.7617,-927.2146,1.5380,81.1222,218.8605,2.6365
7146.50,8.7598,0.5366,0.5000,256.6520,-0.0000,-6.6257,-880.0205,1.4871,81.7390,223.2178,2.3655
7148.50,9.7487,0.4695,0.5000,258.4576,-0.0000,-6.5071,-836.2823,1.4377,82.3747,227.0995,2.1597
7150.50,10.6082,0.4065,0.5000,260.2003,0.0000,-6.3904,-791.6256,1.3833,83.1010,231.0151,1.9823
7152.50,11.3475,0.3482,0.5000,261.8621,0.0000,-6.2967,-754.9835,1.3344,83.7630,234.2407,1.8568
7154.50,11.9765,0.2949,0.5000,263.4292,-0.0000,-6.1883,-711.8554,1.2703,84.6259,238.0936,1.7293
7156.50,12.5051,0.2465,0.5000,264.8912,0.0000,-6.0988,-675.7155,1.2098,85.4233,241.3957,1.6381
7158.50,12.9428,0.2028,0.5000,266.2411,0.0000,-6.0198,-643.3196,1.1494,86.1975,244.4290,1.5684
7160.50,13.2986,0.1634,0.5000,267.4748,-0.0000,-5.9839,-628.4076,1.1194,86.5727,245.8520,1.5403
7162.50,13.5805,0.1280,0.5000,268.5908,-0.0000,-5.9188,-600.9015,1.0603,87.2952,248.5242,1.4955
7164.50,13.7961,0.0961,0.5000,269.5895,-0.0000,-5.8733,-581.2294,1.0151,87.8346,250.4744,1.4694
7166.50,13.9521,0.0675,0.5000,270.4728,0.0000,-5.8263,-560.3598,0.9647,88.4251,252.5784,1.4478
7168.50,14.0545,0.0418,0.5000,271.2439,0.0000,-5.7848,-541.3127,0.9163,88.9776,254.5281,1.4342
7170.50,14.1087,0.0186,0.5000,271.9068,-0.0000,-5.7485,-523.8671,0.8700,89.4918,256.3350,1.4276
7172.50,14.1197,-0.0021,0.5000,272.4663,0.0000,-5.7168,-507.8272,0.8254,89.9680,258.0094,1.4273
