Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2964.50,-87.7434,-0.0000,0.5000,73.6591,-1.9810,-0.0863,-0.0005,-0.0040,-0.0250,-0.0080,-30.5958
2966.50,-87.7434,-0.0000,0.5000,73.6442,-1.9810,-0.0863,-0.0005,-0.0040,-0.0250,-0.0080,-30.6071
2968.50,-87.7434,-0.0000,0.5000,73.6296,-1.9810,-0.0864,-0.0005,-0.0040,-0.0249,-0.0080,-30.6182
2970.50,-87.7435,-0.0000,0.5000,73.6154,-1.9810,-0.0864,-0.0005,-0.0040,-0.0249,-0.0080,-30.6291
2972.50,-87.7435,-0.0000,0.5000,73.6014,-1.9810,-0.0865,-0.0005,-0.0040,-0.0248,-0.0079,-30.6397
2974.50,-87.7435,-0.0000,0.5000,73.5877,-1.9810,-0.0865,-0.0005,-0.0040,-0.0248,-0.0079,-30.6501
2976.50,-87.7435,-0.0000,0.5000,73.5743,-1.9810,-0.0866,-0.0005,-0.0040,-0.0247,-0.0079,-30.6603
2978.50,-87.7436,-0.0000,0.5000,73.5612,-1.9810,-0.0866,-0.0005,-0.0040,-0.0247,-0.0079,-30.6702
2980.50,-87.7436,-0.0000,0.5000,73.5484,-1.9810,-0.0867,-0.0005,-0.0040,-0.0246,-0.0079,-30.6799
2982.50,-87.7436,-0.0000,0.5000,73.5358,-1.9809,-0.0867,-0.0005,-0.0040,-0.0246,-0.0079,-30.6894
2984.50,-87.7437,-0.0000,0.5000,73.5236,-1.9809,-0.0868,-0.0005,-0.0040,-0.0245,-0.0079,-30.6987
2986.50,-87.7437,-0.0000,0.5000,73.5116,-1.9809,-0.0868,-0.0005,-0.0040,-0.0245,-0.0079,-30.7078
2988.50,-87.7437,-0.0000,0.5000,73.4999,-1.9809,-0.0869,-0.0005,-0.0040,-0.0244,-0.0079,-30.7166
2990.50,-87.7438,-0.0000,0.5000,73.4884,-1.9809,-0.0869,-0.0005,-0.0040,-0.0244,-0.0079,-30.7252
2992.50,-87.7438,-0.0000,0.5000,73.4773,-1.9809,-0.0870,-0.0005,-0.0040,-0.0243,-0.0079,-30.7337
2994.50,-87.7438,-0.0000,0.5000,73.4664,-1.9809,-0.0870,-0.0005,-0.0040,-0.0243,-0.0079,-30.7419
2996.50,-87.7438,-0.0000,0.5000,73.4557,-1.9809,-0.0871,-0.0005,-0.0040,-0.0242,-0.0079,-30.7499
2998.50,-87.7439,-0.0000,0.5000,73.4454,-1.9809,-0.0871,-0.0005,-0.0040,-0.0242,-0.0078,-30.7577
3000.50,-87.7439,-0.0000,0.5000,73.4352,-1.9809,-0.0872,-0.0005,-0.0040,-0.0241,-0.0078,-30.7653
3002.50,-87.7439,-0.0000,0.5000,73.4254,-1.9809,-0.0872,-0.0005,-0.0040,-0.0240,-0.0078,-30.7727
3004.50,-87.7439,-0.0000,0.5000,73.4158,-1.9809,-0.0873,-0.0005,-0.0040,-0.0240,-0.0078,-30.7799
3006.50,-87.7440,-0.0000,0.5000,73.4064,-1.9809,-0.0873,-0.0005,-0.0040,-0.0239,-0.0078,-30.7869
3008.50,-87.7440,-0.0000,0.5000,73.3973,-1.9809,-0.0874,-0.0005,-0.0040,-0.0239,-0.0078,-30.7937
3010.50,-87.7440,-0.0000,0.5000,73.3885,-1.9809,-0.0874,-0.0005,-0.0040,-0.0238,-0.0078,-30.8003
3012.50,-87.7440,-0.0000,0.5000,73.3799,-1.9809,-0.0875,-0.0005,-0.0040,-0.0238,-0.0078,-30.8067
3014.50,-87.7440,-0.0000,0.5000,73.3715,-1.9809,-0.0875,-0.0005,-0.0041,-0.0237,-0.0078,-30.8129
3016.50,-87.7441,-0.0000,0.5000,73.3634,-1.9808,-0.0876,-0.0005,-0.0041,-0.0237,-0.0078,-30.8190
3018.50,-87.7441,-0.0000,0.5000,73.3555,-1.9808,-0.0876,-0.0005,-0.0041,-0.0236,-0.0078,-30.8248
3020.50,-87.7441,-0.0000,0.5000,73.3479,-1.9808,-0.0877,-0.0005,-0.0041,-0.0236,-0.0078,-30.8305
3022.50,-87.7441,-0.0000,0.5000,73.3405,-1.9808,-0.0877,-0.0005,-0.0041,-0.0235,-0.0078,-30.8360
3024.50,-87.7441,-0.0000,0.5000,73.3333,-1.9808,-0.0877,-0.0005,-0.0041,-0.0235,-0.0077,-30.8413
3026.50,-87.7442,-0.0000,0.5000,73.3263,-1.9808,-0.0878,-0.0005,-0.0041,-0.0234,-0.0077,-30.8464
3028.50,-87.7442,-0.0000,0.5000,73.3196,-1.9808,-0.0878,-0.0005,-0.0041,-0.0234,-0.0077,-30.8513
3030.50,-87.7442,-0.0000,0.5000,73.3131,-1.9808,-0.0879,-0.0005,-0.0041,-0.0233,-0.0077,-30.8561
3032.50,-87.7442,-0.0000,0.5000,73.3068,-1.9808,-0.0879,-0.0005,-0.0041,-0.0233,-0.0077,-30.8607
3034.50,-87.7442,-0.0000,0.5000,73.3008,-1.9808,-0.0880,-0.0005,-0.0041,-0.0232,-0.0077,-30.8651
3036.50,-87.7442,-0.0000,0.5000,73.2950,-1.9808,-0.0880,-0.0005,-0.0041,-0.0232,-0.0077,-30.8694
3038.50,-87.7443,-0.0000,0.5000,73.2894,-1.9808,-0.0881,-0.0005,-0.0041,-0.0231,-0.0077,-30.8734
3040.50,-87.7443,-0.0000,0.5000,73.2840,-1.9808,-0.0881,-0.0005,-0.0041,-0.0231,-0.0077,-30.8774
3042.50,-87.7443,-0.0000,0.5000,73.2788,-1.9808,-0.0882,-0.0005,-0.0041,-0.0230,-0.0077,-30.8811
3044.50,-87.7443,-0.0000,0.5000,73.2738,-1.9808,-0.0882,-0.0005,-0.0041,-0.0229,-0.0077,-30.8847
3046.50,-87.7443,-0.0000,0.5000,73.2691,-1.9808,-0.0882,-0.0005,-0.0041,-0.0229,-0.0077,-30.8881
3048.50,-87.7443,-0.0000,0.5000,73.2645,-1.9808,-0.0883,-0.0005,-0.0041,-0.0228,-0.0077,-30.8914
3050.50,-87.7443,-0.0000,0.5000,73.2602,-1.9808,-0.0883,-0.0005,-0.0041,-0.0228,-0.0077,-30.8944
3052.50,-87.7444,-0.0000,0.5000,73.2560,-1.9808,-0.0884,-0.0005,-0.0041,-0.0227,-0.0076,-30.8974
3054.50,-87.7444,-0.0000,0.5000,73.2521,-1.9808,-0.0884,-0.0005,-0.0041,-0.0227,-0.0076,-30.9002
3056.50,-87.7444,-0.0000,0.5000,73.2484,-1.9808,-0.0884,-0.0005,-0.0041,-0.0226,-0.0076,-30.9028
3058.50,-87.7444,-0.0000,0.5000,73.2448,-1.9808,-0.0885,-0.0005,-0.0041,-0.0226,-0.0076,-30.9053
3060.50,-87.7444,-0.0000,0.5000,73.2415,-1.9808,-0.0885,-0.0005,-0.0041,-0.0225,-0.0076,-30.9076
3062.50,-87.7444,-0.0000,0.5000,73.2384,-1.9808,-0.0886,-0.0005,-0.0041,-0.0225,-0.0076,-30.9097
3064.50,-87.7444,-0.0000,0.5000,73.2354,-1.9808,-0.0886,-0.0005,-0.0041,-0.0224,-0.0076,-30.9117
3066.50,-87.7444,-0.0000,0.5000,73.2327,-1.9808,-0.0887,-0.0005,-0.0041,-0.0224,-0.0076,-30.9136
3068.50,-87.7444,-0.0000,0.5000,73.2301,-1.9808,-0.0887,-0.0005,-0.0041,-0.0223,-0.0076,-30.9153
3070.50,-87.7444,-0.0000,0.5000,73.2277,-1.9808,-0.0887,-0.0005,-0.0041,-0.0223,-0.0076,-30.9169
3072.50,-87.7445,-0.0000,0.5000,73.2255,-1.9808,-0.0888,-0.0005,-0.0041,-0.0222,-0.0076,-30.9183
3074.50,-87.7445,-0.0000,0.5000,73.2235,-1.9808,-0.0888,-0.0005,-0.0041,-0.0222,-0.0076,-30.9196
3076.50,-87.7445,-0.0000,0.5000,73.2217,-1.9808,-0.0889,-0.0005,-0.0041,-0.0221,-0.0076,-30.9207
3078.50,-87.7445,-0.0000,0.5000,73.2201,-1.9808,-0.0889,-0.0005,-0.0041,-0.0221,-0.0075,-30.9217
3080.50,-87.7445,-0.0000,0.5000,73.2186,-1.9808,-0.0889,-0.0005,-0.0041,-0.0220,-0.0075,-30.9226
3082.50,-87.7445,-0.0000,0.5000,73.2173,-1.9808,-0.0890,-0.0005,-0.0041,-0.0220,-0.0075,-30.9233
3084.50,-87.7445,-0.0000,0.5000,73.2162,-1.9808,-0.0890,-0.0005,-0.0041,-0.0219,-0.0075,-30.9239
3086.50,-87.7445,-0.0000,0.5000,73.2153,-1.9808,-0.0890,-0.0005,-0.0041,-0.0218,-0.0075,-30.9243
3088.50,-87.7445,-0.0000,0.5000,73.2146,-1.9808,-0.0891,-0.0005,-0.0041,-0.0218,-0.0075,-30.9247
3090.50,-87.7445,-0.0000,0.5000,73.2140,-1.9808,-0.0891,-0.0005,-0.0041,-0.0217,-0.0075,-30.9248
3092.50,-87.7445,-0.0000,0.5000,73.2136,-1.9808,-0.0892,-0.0005,-0.0041,-0.0217,-0.0075,-30.9249
3094.50,-87.7445,-0.0000,0.5000,73.2133,-1.9808,-0.0892,-0.0005,-0.0041,-0.0216,-0.0075,-30.9248
3096.50,-87.7445,-0.0000,0.5000,73.2132,-1.9808,-0.0892,-0.0005,-0.0041,-0.0216,-0.0075,-30.9246
3098.50,-87.7445,-0.0000,0.5000,73.2133,-1.9808,-0.0893,-0.0005,-0.0041,-0.0215,-0.0075,-30.9242
3100.50,-87.7445,-0.0000,0.5000,73.2136,-1.9808,-0.0893,-0.0005,-0.0041,-0.0215,-0.0075,-30.9238
3102.50,-87.7445,-0.0000,0.5000,73.2140,-1.9808,-0.0894,-0.0005,-0.0041,-0.0214,-0.0075,-30.9232
3104.50,-87.7445,-0.0000,0.5000,73.2146,-1.9808,-0.0894,-0.0005,-0.0041,-0.0214,-0.0075,-30.9225
3106.50,-87.7446,-0.0000,0.5000,73.2153,-1.9808,-0.0894,-0.0005,-0.0041,-0.0213,-0.0074,-30.9216
3108.50,-87.7446,-0.0000,0.5000,73.2162,-1.9808,-0.0895,-0.0005,-0.0041,-0.0213,-0.0074,-30.9207
3110.50,-87.7446,-0.0000,0.5000,73.2173,-1.9808,-0.0895,-0.0005,-0.0041,-0.0212,-0.0074,-30.9196
3112.50,-87.7446,-0.0000,0.5000,73.2185,-1.9808,-0.0895,-0.0005,-0.0041,-0.0212,-0.0074,-30.9184
3114.50,-87.7446,-0.0000,0.5000,73.2199,-1.9808,-0.0896,-0.0005,-0.0041,-0.0211,-0.0074,-30.9170
3116.50,-87.7446,-0.0000,0.5000,73.2214,-1.9808,-0.0896,-0.0005,-0.0041,-0.0211,-0.0074,-30.9156
3118.50,-87.7446,-0.0000,0.5000,73.2231,-1.9808,-0.0896,-0.0005,-0.0041,-0.0210,-0.0074,-30.9140
3120.50,-87.7446,-0.0000,0.5000,73.2249,-1.9808,-0.0897,-0.0005,-0.0041,-0.0210,-0.0074,-30.9123
3122.50,-87.7446,-0.0000,0.5000,73.2268,-1.9808,-0.0897,-0.0005,-0.0041,-0.0209,-0.0074,-30.9105
3124.50,-87.7446,0.0000,0.5000,73.2290,-1.9808,-0.0897,-0.0005,-0.0041,-0.0209,-0.0074,-30.9086
3126.50,-87.7446,0.0000,0.5000,73.2312,-1.9808,-0.0898,-0.0005,-0.0041,-0.0208,-0.0074,-30.9066
3128.50,-87.7446,0.0000,0.5000,73.2336,-1.9808,-0.0898,-0.0005,-0.0041,-0.0208,-0.0074,-30.9045
3130.50,-87.7446,0.0000,0.5000,73.2362,-1.9808,-0.0899,-0.0005,-0.0041,-0.0207,-0.0074,-30.9022
3132.50,-87.7446,0.0000,0.5000,73.2389,-1.9808,-0.0899,-0.0005,-0.0041,-0.0207,-0.0074,-30.8999
3134.50,-87.7446,0.0000,0.5000,73.2417,-1.9808,-0.0899,-0.0005,-0.0041,-0.0206,-0.0073,-30.8974
3136.50,-87.7446,0.0000,0.5000,73.2447,-1.9808,-0.0900,-0.0005,-0.0041,-0.0206,-0.0073,-30.8948
3138.50,-87.7446,0.0000,0.5000,73.2478,-1.9808,-0.0900,-0.0005,-0.0041,-0.0205,-0.0073,-30.8921
3140.50,-87.7446,0.0000,0.5000,73.2510,-1.9808,-0.0900,-0.0005,-0.0041,-0.0205,-0.0073,-30.8894
3142.50,-87.7446,0.0000,0.5000,73.2544,-1.9809,-0.0901,-0.0005,-0.0041,-0.0204,-0.0073,-30.8865
3144.50,-87.7445,0.0000,0.5000,73.2579,-1.9809,-0.0901,-0.0005,-0.0041,-0.0204,-0.0073,-30.8835
3146.50,-87.7445,0.0000,0.5000,73.2616,-1.9809,-0.0901,-0.0005,-0.0041,-0.0203,-0.0073,-30.8804
3148.50,-87.7445,0.0000,0.5000,73.2654,-1.9809,-0.0902,-0.0005,-0.0041,-0.0203,-0.0073,-30.8772
3150.50,-87.7445,0.0000,0.5000,73.2693,-1.9809,-0.0902,-0.0005,-0.0041,-0.0202,-0.0073,-30.8739
3152.50,-87.7445,0.0000,0.5000,73.2733,-1.9809,-0.0902,-0.0005,-0.0041,-0.0202,-0.0073,-30.8705
3154.50,-87.7445,0.0000,0.5000,73.2775,-1.9809,-0.0903,-0.0005,-0.0041,-0.0201,-0.0073,-30.8670
3156.50,-87.7445,0.0000,0.5000,73.2818,-1.9809,-0.0903,-0.0005,-0.0041,-0.0201,-0.0073,-30.8633
3158.50,-87.7445,0.0000,0.5000,73.2862,-1.9809,-0.0903,-0.0005,-0.0041,-0.0200,-0.0073,-30.8596
3160.50,-87.7445,0.0000,0.5000,73.2908,-1.9809,-0.0903,-0.0005,-0.0041,-0.0200,-0.0073,-30.8558
3162.50,-87.7445,0.0000,0.5000,73.2955,-1.9809,-0.0904,-0.0005,-0.0041,-0.0199,-0.0073,-30.8520
3164.50,-87.7445,0.0000,0.5000,73.3003,-1.9809,-0.0904,-0.0005,-0.0041,-0.0199,-0.0072,-30.8480
3166.50,-87.7445,0.0000,0.5000,73.3052,-1.9809,-0.0904,-0.0005,-0.0041,-0.0198,-0.0072,-30.8439
3168.50,-87.7445,0.0000,0.5000,73.3102,-1.9809,-0.0905,-0.0005,-0.0041,-0.0198,-0.0072,-30.8397
3170.50,-87.7445,0.0000,0.5000,73.3154,-1.9809,-0.0905,-0.0005,-0.0041,-0.0197,-0.0072,-30.8354
3172.50,-87.7445,0.0000,0.5000,73.3207,-1.9809,-0.0905,-0.0005,-0.0041,-0.0197,-0.0072,-30.8311
3174.50,-87.7445,0.0000,0.5000,73.3261,-1.9809,-0.0906,-0.0005,-0.0041,-0.0196,-0.0072,-30.8266
3176.50,-87.7445,0.0000,0.5000,73.3316,-1.9809,-0.0906,-0.0005,-0.0041,-0.0196,-0.0072,-30.8221
3178.50,-87.7445,0.0000,0.5000,73.3372,-1.9809,-0.0906,-0.0005,-0.0041,-0.0195,-0.0072,-30.8174
3180.50,-87.7445,0.0000,0.5000,73.3430,-1.9809,-0.0907,-0.0005,-0.0041,-0.0195,-0.0072,-30.8127
3182.50,-87.7444,0.0000,0.5000,73.3488,-1.9809,-0.0907,-0.0005,-0.0041,-0.0194,-0.0072,-30.8079
3184.50,-87.7444,0.0000,0.5000,73.3548,-1.9810,-0.0907,-0.0005,-0.0041,-0.0194,-0.0072,-30.8030
3186.50,-87.7444,0.0000,0.5000,73.3609,-1.9810,-0.0907,-0.0005,-0.0041,-0.0193,-0.0072,-30.7980
3188.50,-87.7444,0.0000,0.5000,73.3671,-1.9810,-0.0908,-0.0005,-0.0041,-0.0193,-0.0072,-30.7929
3190.50,-87.7444,0.0000,0.5000,73.3734,-1.9810,-0.0908,-0.0005,-0.0041,-0.0192,-0.0072,-30.7878
3192.50,-87.7444,0.0000,0.5000,73.3798,-1.9810,-0.0908,-0.0005,-0.0041,-0.0192,-0.0071,-30.7825
3194.50,-87.7444,0.0000,0.5000,73.3863,-1.9810,-0.0909,-0.0005,-0.0041,-0.0191,-0.0071,-30.7772
3196.50,-87.7444,0.0000,0.5000,73.3929,-1.9810,-0.0909,-0.0005,-0.0041,-0.0191,-0.0071,-30.7718
3198.50,-87.7444,0.0000,0.5000,73.3996,-1.9810,-0.0909,-0.0005,-0.0041,-0.0190,-0.0071,-30.7663
3200.50,-87.7444,0.0000,0.5000,73.4065,-1.9810,-0.0910,-0.0005,-0.0041,-0.0190,-0.0071,-30.7607
3202.50,-87.7444,0.0000,0.5000,73.4134,-1.9810,-0.0910,-0.0005,-0.0041,-0.0189,-0.0071,-30.7551
3204.50,-87.7444,0.0000,0.5000,73.4204,-1.9810,-0.0910,-0.0005,-0.0041,-0.0189,-0.0071,-30.7494
3206.50,-87.7443,0.0000,0.5000,73.4276,-1.9810,-0.0910,-0.0005,-0.0041,-0.0189,-0.0071,-30.7435
3208.50,-87.7443,0.0000,0.5000,73.4348,-1.9810,-0.0911,-0.0005,-0.0041,-0.0188,-0.0071,-30.7377
3210.50,-87.7443,0.0000,0.5000,73.4421,-1.9810,-0.0911,-0.0005,-0.0041,-0.0188,-0.0071,-30.7317
3212.50,-87.7443,0.0000,0.5000,73.4496,-1.9810,-0.0911,-0.0005,-0.0041,-0.0187,-0.0071,-30.7256
3214.50,-87.7443,0.0000,0.5000,73.4571,-1.9810,-0.0912,-0.0005,-0.0041,-0.0187,-0.0071,-30.7195
3216.50,-87.7443,0.0000,0.5000,73.4647,-1.9811,-0.0912,-0.0005,-0.0041,-0.0186,-0.0071,-30.7133
3218.50,-87.7443,0.0000,0.5000,73.4725,-1.9811,-0.0912,-0.0005,-0.0041,-0.0186,-0.0071,-30.7071
3220.50,-87.7443,0.0000,0.5000,73.4803,-1.9811,-0.0912,-0.0005,-0.0041,-0.0185,-0.0071,-30.7007
3222.50,-87.7443,0.0000,0.5000,73.4882,-1.9811,-0.0913,-0.0005,-0.0041,-0.0185,-0.0070,-30.6943
3224.50,-87.7442,0.0000,0.5000,73.4962,-1.9811,-0.0913,-0.0005,-0.0041,-0.0184,-0.0070,-30.6878
3226.50,-87.7442,0.0000,0.5000,73.5043,-1.9811,-0.0913,-0.0005,-0.0041,-0.0184,-0.0070,-30.6812
3228.50,-87.7442,0.0000,0.5000,73.5125,-1.9811,-0.0913,-0.0005,-0.0041,-0.0183,-0.0070,-30.6746
3230.50,-87.7442,0.0000,0.5000,73.5208,-1.9811,-0.0914,-0.0005,-0.0041,-0.0183,-0.0070,-30.6679
3232.50,-87.7442,0.0000,0.5000,73.5292,-1.9811,-0.0914,-0.0005,-0.0041,-0.0182,-0.0070,-30.6611
3234.50,-87.7442,0.0000,0.5000,73.5376,-1.9811,-0.0914,-0.0005,-0.0041,-0.0182,-0.0070,-30.6543
3236.50,-87.7442,0.0000,0.5000,73.5462,-1.9811,-0.0915,-0.0005,-0.0041,-0.0181,-0.0070,-30.6473
3238.50,-87.7442,0.0000,0.5000,73.5548,-1.9811,-0.0915,-0.0005,-0.0041,-0.0181,-0.0070,-30.6404
3240.50,-87.7441,0.0000,0.5000,73.5636,-1.9811,-0.0915,-0.0005,-0.0041,-0.0181,-0.0070,-30.6333
3242.50,-87.7441,0.0000,0.5000,73.5724,-1.9812,-0.0915,-0.0005,-0.0041,-0.0180,-0.0070,-30.6262
3244.50,-87.7441,0.0000,0.5000,73.5813,-1.9812,-0.0916,-0.0005,-0.0041,-0.0180,-0.0070,-30.6190
3246.50,-87.7441,0.0000,0.5000,73.5902,-1.9812,-0.0916,-0.0005,-0.0041,-0.0179,-0.0070,-30.6117
3248.50,-87.7441,0.0000,0.5000,73.5993,-1.9812,-0.0916,-0.0005,-0.0041,-0.0179,-0.0070,-30.6044
3250.50,-87.7441,0.0000,0.5000,73.6085,-1.9812,-0.0916,-0.0005,-0.0041,-0.0178,-0.0070,-30.5970
3252.50,-87.7441,0.0000,0.5000,73.6177,-1.9812,-0.0917,-0.0005,-0.0041,-0.0178,-0.0070,-30.5896
3254.50,-87.7440,0.0000,0.5000,73.6270,-1.9812,-0.0917,-0.0005,-0.0041,-0.0177,-0.0069,-30.5821
3256.50,-87.7440,0.0000,0.5000,73.6364,-1.9812,-0.0917,-0.0005,-0.0041,-0.0177,-0.0069,-30.5745
3258.50,-87.7440,0.0000,0.5000,73.6459,-1.9812,-0.0917,-0.0005,-0.0041,-0.0176,-0.0069,-30.5668
3260.50,-87.7440,0.0000,0.5000,73.6554,-1.9812,-0.0918,-0.0005,-0.0041,-0.0176,-0.0069,-30.5591
3262.50,-87.7440,0.0000,0.5000,73.6650,-1.9812,-0.0918,-0.0005,-0.0041,-0.0175,-0.0069,-30.5514
3264.50,-87.7440,0.0000,0.5000,73.6747,-1.9812,-0.0918,-0.0005,-0.0041,-0.0175,-0.0069,-30.5435
3266.50,-87.7440,0.0000,0.5000,73.6845,-1.9812,-0.0918,-0.0005,-0.0041,-0.0175,-0.0069,-30.5356
3268.50,-87.7439,0.0000,0.5000,73.6944,-1.9813,-0.0919,-0.0005,-0.0041,-0.0174,-0.0069,-30.5277
3270.50,-87.7439,0.0000,0.5000,73.7043,-1.9813,-0.0919,-0.0005,-0.0041,-0.0174,-0.0069,-30.5197
3272.50,-87.7439,0.0000,0.5000,73.7143,-1.9813,-0.0919,-0.0005,-0.0041,-0.0173,-0.0069,-30.5116
3274.50,-87.7439,0.0000,0.5000,73.7244,-1.9813,-0.0919,-0.0005,-0.0041,-0.0173,-0.0069,-30.5035
3276.50,-87.7439,0.0000,0.5000,73.7346,-1.9813,-0.0920,-0.0005,-0.0041,-0.0172,-0.0069,-30.4953
3278.50,-87.7439,0.0000,0.5000,73.7448,-1.9813,-0.0920,-0.0005,-0.0041,-0.0172,-0.0069,-30.4871
3280.50,-87.7438,0.0000,0.5000,73.7551,-1.9813,-0.0920,-0.0005,-0.0041,-0.0171,-0.0069,-30.4788
3282.50,-87.7438,0.0000,0.5000,73.7655,-1.9813,-0.0920,-0.0005,-0.0041,-0.0171,-0.0069,-30.4704
3284.50,-87.7438,0.0000,0.5000,73.7759,-1.9813,-0.0921,-0.0005,-0.0041,-0.0171,-0.0068,-30.4620
3286.50,-87.7438,0.0000,0.5000,73.7864,-1.9813,-0.0921,-0.0005,-0.0041,-0.0170,-0.0068,-30.4535
3288.50,-87.7438,0.0000,0.5000,73.7970,-1.9813,-0.0921,-0.0005,-0.0041,-0.0170,-0.0068,-30.4450
3290.50,-87.7438,0.0000,0.5000,73.8077,-1.9814,-0.0921,-0.0005,-0.0041,-0.0169,-0.0068,-30.4364
3292.50,-87.7437,0.0000,0.5000,73.8184,-1.9814,-0.0922,-0.0005,-0.0041,-0.0169,-0.0068,-30.4278
3294.50,-87.7437,0.0000,0.5000,73.8292,-1.9814,-0.0922,-0.0005,-0.0041,-0.0168,-0.0068,-30.4191
3296.50,-87.7437,0.0000,0.5000,73.8401,-1.9814,-0.0922,-0.0005,-0.0041,-0.0168,-0.0068,-30.4103
3298.50,-87.7437,0.0000,0.5000,73.8510,-1.9814,-0.0922,-0.0005,-0.0041,-0.0167,-0.0068,-30.4015
3300.50,-87.7437,0.0000,0.5000,73.8620,-1.9814,-0.0923,-0.0005,-0.0041,-0.0167,-0.0068,-30.3927
3302.50,-87.7437,0.0000,0.5000,73.8730,-1.9814,-0.0923,-0.0005,-0.0041,-0.0167,-0.0068,-30.3838
3304.50,-87.7436,0.0000,0.5000,73.8841,-1.9814,-0.0923,-0.0005,-0.0041,-0.0166,-0.0068,-30.3749
3306.50,-87.7436,0.0000,0.5000,73.8953,-1.9814,-0.0923,-0.0005,-0.0041,-0.0166,-0.0068,-30.3658
3308.50,-87.7436,0.0000,0.5000,73.9066,-1.9814,-0.0923,-0.0005,-0.0041,-0.0165,-0.0068,-30.3568
3310.50,-87.7436,0.0000,0.5000,73.9179,-1.9814,-0.0924,-0.0005,-0.0041,-0.0165,-0.0068,-30.3477
3312.50,-87.7436,0.0000,0.5000,73.9292,-1.9815,-0.0924,-0.0005,-0.0041,-0.0164,-0.0068,-30.3385
3314.50,-87.7435,0.0000,0.5000,73.9407,-1.9815,-0.0924,-0.0005,-0.0041,-0.0164,-0.0068,-30.3293
3316.50,-87.7435,0.0000,0.5000,73.9522,-1.9815,-0.0924,-0.0005,-0.0041,-0.0164,-0.0067,-30.3201
3318.50,-87.7435,0.0000,0.5000,73.9637,-1.9815,-0.0925,-0.0005,-0.0041,-0.0163,-0.0067,-30.3108
3320.50,-87.7435,0.0000,0.5000,73.9753,-1.9815,-0.0925,-0.0005,-0.0041,-0.0163,-0.0067,-30.3014
3322.50,-87.7435,0.0000,0.5000,73.9870,-1.9815,-0.0925,-0.0005,-0.0041,-0.0162,-0.0067,-30.2920
3324.50,-87.7434,0.0000,0.5000,73.9987,-1.9815,-0.0925,-0.0005,-0.0041,-0.0162,-0.0067,-30.2826
3326.50,-87.7434,0.0000,0.5000,74.0105,-1.9815,-0.0926,-0.0005,-0.0041,-0.0161,-0.0067,-30.2731
3328.50,-87.7434,0.0000,0.5000,74.0223,-1.9815,-0.0926,-0.0005,-0.0041,-0.0161,-0.0067,-30.2636
3330.50,-87.7434,0.0000,0.5000,74.0342,-1.9815,-0.0926,-0.0005,-0.0041,-0.0161,-0.0067,-30.2540
3332.50,-87.7434,0.0000,0.5000,74.0462,-1.9816,-0.0926,-0.0005,-0.0041,-0.0160,-0.0067,-30.2444
3334.50,-87.7433,0.0000,0.5000,74.0582,-1.9816,-0.0926,-0.0005,-0.0041,-0.0160,-0.0067,-30.2347
3336.50,-87.7433,0.0000,0.5000,74.0703,-1.9816,-0.0927,-0.0005,-0.0041,-0.0159,-0.0067,-30.2250
3338.50,-87.7433,0.0000,0.5000,74.0824,-1.9816,-0.0927,-0.0005,-0.0041,-0.0159,-0.0067,-30.2152
3340.50,-87.7433,0.0000,0.5000,74.0946,-1.9816,-0.0927,-0.0005,-0.0041,-0.0159,-0.0067,-30.2054
3342.50,-87.7433,0.0000,0.5000,74.1068,-1.9816,-0.0927,-0.0005,-0.0041,-0.0158,-0.0067,-30.1956
3344.50,-87.7432,0.0000,0.5000,74.1191,-1.9816,-0.0927,-0.0005,-0.0041,-0.0158,-0.0067,-30.1857
3346.50,-87.7432,0.0000,0.5000,74.1315,-1.9816,-0.0928,-0.0005,-0.0041,-0.0157,-0.0067,-30.1757
3348.50,-87.7432,0.0000,0.5000,74.1438,-1.9816,-0.0928,-0.0005,-0.0041,-0.0157,-0.0066,-30.1658
3350.50,-87.7432,0.0000,0.5000,74.1563,-1.9816,-0.0928,-0.0005,-0.0041,-0.0156,-0.0066,-30.1557
3352.50,-87.7432,0.0000,0.5000,74.1688,-1.9817,-0.0928,-0.0005,-0.0041,-0.0156,-0.0066,-30.1457
3354.50,-87.7431,0.0000,0.5000,74.1813,-1.9817,-0.0929,-0.0005,-0.0041,-0.0156,-0.0066,-30.1356
3356.50,-87.7431,0.0000,0.5000,74.1939,-1.9817,-0.0929,-0.0005,-0.0041,-0.0155,-0.0066,-30.1254
3358.50,-87.7431,0.0000,0.5000,74.2066,-1.9817,-0.0929,-0.0005,-0.0041,-0.0155,-0.0066,-30.1152
3360.50,-87.7431,0.0000,0.5000,74.2193,-1.9817,-0.0929,-0.0005,-0.0041,-0.0154,-0.0066,-30.1050
3362.50,-87.7431,0.0000,0.5000,74.2320,-1.9817,-0.0929,-0.0005,-0.0041,-0.0154,-0.0066,-30.0947
3364.50,-87.7430,0.0000,0.5000,74.2448,-1.9817,-0.0930,-0.0005,-0.0041,-0.0154,-0.0066,-30.0844
3366.50,-87.7430,0.0000,0.5000,74.2576,-1.9817,-0.0930,-0.0005,-0.0041,-0.0153,-0.0066,-30.0741
