Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5408.50,-1.4428,-0.3368,0.5000,416.0655,-0.0000,-0.0117,-163.4135,0.3764,92.8840,354.6541,5.0339
5410.50,-2.1215,-0.3409,0.5000,414.1541,-0.0000,-0.0118,-146.1018,0.4054,92.3318,350.7462,5.4819
5412.50,-2.8083,-0.3448,0.5000,412.1828,-0.0000,-0.0118,-137.6717,0.4213,92.0453,348.7214,5.7232
5414.50,-3.5025,-0.3484,0.5000,410.1479,-0.0000,-0.0119,-126.6664,0.4443,91.6492,345.9289,6.0666
5416.50,-4.2035,-0.3516,0.5000,408.0461,-0.0000,-0.0119,-116.1004,0.4691,91.2400,343.0538,6.4335
5418.50,-4.9102,-0.3543,0.5000,405.8744,-0.0000,-0.0120,-101.2557,0.5101,90.6013,338.5912,7.0306
5420.50,-5.6216,-0.3564,0.5000,403.6301,-0.0000,-0.0121,-92.1378,0.5401,90.1588,335.5211,7.4617
5422.50,-6.3362,-0.3578,0.5000,401.3114,-0.0000,-0.0121,-83.7147,0.5724,89.7029,332.3794,7.9204
5424.50,-7.0528,-0.3584,0.5000,398.9169,-0.0000,-0.0122,-76.0312,0.6072,89.2340,329.1709,8.4077
5426.50,-7.7696,-0.3583,0.5000,396.4465,-0.0001,-0.0123,-65.9493,0.6640,88.5068,324.2439,9.1945
5428.50,-8.4852,-0.3574,0.5000,393.9011,-0.0001,-0.0124,-60.2003,0.7051,88.0069,320.8910,9.7572
5430.50,-9.1980,-0.3557,0.5000,391.2827,-0.0001,-0.0125,-52.9406,0.7727,87.2280,315.7207,10.6696
5432.50,-9.9065,-0.3533,0.5000,388.5949,-0.0001,-0.0125,-49.9424,0.8090,86.8298,313.1007,11.1531
5434.50,-10.6092,-0.3501,0.5000,385.8425,-0.0001,-0.0126,-47.3458,0.8469,86.4263,310.4606,11.6550
5436.50,-11.3048,-0.3463,0.5000,383.0318,-0.0002,-0.0127,-43.2904,0.9279,85.6053,305.1307,12.7140
5438.50,-11.9920,-0.3419,0.5000,380.1706,-0.0002,-0.0128,-41.7955,0.9710,85.1887,302.4459,13.2711
5440.50,-12.6696,-0.3369,0.5000,377.2681,-0.0003,-0.0129,-39.7879,1.0625,84.3463,297.0491,14.4395
5442.50,-13.3365,-0.3313,0.5000,374.3351,-0.0004,-0.0130,-39.2424,1.1109,83.9215,294.3420,15.0504
5444.50,-13.9915,-0.3252,0.5000,371.3840,-0.0004,-0.0131,-38.9943,1.2129,83.0675,288.9235,16.3237
5446.50,-14.6336,-0.3185,0.5000,368.4284,-0.0005,-0.0132,-39.2650,1.2666,82.6394,286.2171,16.9850
5448.50,-15.2617,-0.3113,0.5000,365.4837,-0.0008,-0.0134,-40.5314,1.3791,81.7840,280.8233,18.3537
5450.50,-15.8747,-0.3035,0.5000,362.5668,-0.0008,-0.0135,-41.5018,1.4378,81.3578,278.1414,19.0592
5452.50,-16.4715,-0.2952,0.5000,359.6961,-0.0009,-0.0136,-44.0513,1.5601,80.5112,272.8212,20.5074
5454.50,-17.0508,-0.2863,0.5000,356.8913,-0.0012,-0.0137,-45.7319,1.6287,80.0588,269.9810,21.3065
5456.50,-17.6117,-0.2768,0.5000,354.1735,-0.0015,-0.0139,-48.0435,1.7148,79.5111,266.5427,22.2971
5458.50,-18.1528,-0.2668,0.5000,351.5648,-0.0014,-0.0140,-50.6019,1.8032,78.9707,263.1496,23.2988
5460.50,-18.6732,-0.2562,0.5000,349.0878,-0.0019,-0.0142,-54.3322,1.9243,78.2639,258.7067,24.6440
5462.50,-19.1717,-0.2450,0.5000,346.7655,-0.0023,-0.0143,-57.3211,2.0172,77.7456,255.4432,25.6542
5464.50,-19.6473,-0.2334,0.5000,344.6199,-0.0026,-0.0145,-60.4354,2.1115,77.2388,252.2449,26.6598
5466.50,-20.0991,-0.2214,0.5000,342.6720,-0.0030,-0.0147,-64.7303,2.2390,76.5831,248.0907,27.9848
5468.50,-20.5264,-0.2090,0.5000,340.9405,-0.0033,-0.0149,-68.0256,2.3354,76.1076,245.0636,28.9598
5470.50,-20.9286,-0.1963,0.5000,339.4411,-0.0039,-0.0150,-71.3628,2.4321,75.6474,242.1168,29.9130
5472.50,-21.3051,-0.1835,0.5000,338.1860,-0.0047,-0.0153,-76.6642,2.5838,74.9570,237.6530,31.3556
5474.50,-21.6559,-0.1705,0.5000,337.1830,-0.0053,-0.0155,-80.5522,2.6931,74.4813,234.5380,32.3537
5476.50,-21.9808,-0.1576,0.5000,336.4352,-0.0058,-0.0158,-84.4617,2.8009,74.0296,231.5386,33.3009
5478.50,-22.2799,-0.1448,0.5000,335.9413,-0.0062,-0.0159,-86.4256,2.8539,73.8131,230.0824,33.7538
5480.50,-22.5536,-0.1321,0.5000,335.6953,-0.0070,-0.0162,-91.6638,2.9913,73.2701,226.3671,34.8807
5482.50,-22.8023,-0.1197,0.5000,335.6870,-0.0075,-0.0164,-94.9624,3.0740,72.9549,224.1569,35.5263
5484.50,-23.0266,-0.1076,0.5000,335.9028,-0.0080,-0.0166,-98.2982,3.1542,72.6574,222.0237,36.1271
5486.50,-23.2270,-0.0958,0.5000,336.3262,-0.0090,-0.0170,-105.1163,3.3062,72.1153,217.9835,37.1893
5488.50,-23.4044,-0.0844,0.5000,336.9386,-0.0095,-0.0172,-108.6228,3.3775,71.8707,216.0735,37.6491
5490.50,-23.5593,-0.0734,0.5000,337.7206,-0.0100,-0.0174,-112.2076,3.4453,71.6435,214.2350,38.0608
5492.50,-23.6926,-0.0626,0.5000,338.6519,-0.0105,-0.0176,-115.8837,3.5095,71.4335,212.4664,38.4241
5494.50,-23.8047,-0.0522,0.5000,339.7127,-0.0109,-0.0179,-119.6645,3.5700,71.2405,210.7664,38.7389
5496.50,-23.8964,-0.0420,0.5000,340.8840,-0.0116,-0.0183,-127.5973,3.6791,70.9044,207.5674,39.2228
5498.50,-23.9680,-0.0321,0.5000,342.1480,-0.0120,-0.0185,-131.7836,3.7276,70.7606,206.0664,39.3920
5500.50,-24.0200,-0.0224,0.5000,343.4884,-0.0122,-0.0187,-136.1390,3.7720,70.6328,204.6301,39.5128
5502.50,-24.0527,-0.0127,0.5000,344.8908,-0.0124,-0.0189,-140.6860,3.8121,70.5204,203.2582,39.5851
5504.50,-24.0661,-0.0031,0.5000,346.3428,-0.0127,-0.0192,-145.4485,3.8480,70.4234,201.9505,39.6088
5506.50,-24.0603,0.0065,0.5000,347.8337,-0.0129,-0.0194,-150.4500,3.8795,70.3415,200.7071,39.5839
5508.50,-24.0352,0.0162,0.5000,349.3551,-0.0129,-0.0198,-161.2972,3.9295,70.2221,198.4156,39.3867
5510.50,-23.9904,0.0261,0.5000,350.9001,-0.0131,-0.0200,-167.2090,3.9478,70.1844,197.3693,39.2136
5512.50,-23.9255,0.0363,0.5000,352.4636,-0.0130,-0.0202,-173.5028,3.9618,70.1612,196.3911,38.9902
5514.50,-23.8399,0.0468,0.5000,354.0425,-0.0128,-0.0203,-180.2272,3.9712,70.1526,195.4828,38.7157
5516.50,-23.7326,0.0578,0.5000,355.6346,-0.0127,-0.0205,-187.4318,3.9761,70.1585,194.6468,38.3893
5518.50,-23.6027,0.0693,0.5000,357.2398,-0.0122,-0.0209,-203.5545,3.9722,70.2147,193.2026,37.5766
5520.50,-23.4489,0.0816,0.5000,358.8586,-0.0117,-0.0210,-212.6204,3.9633,70.2654,192.6013,37.0880
5522.50,-23.2695,0.0947,0.5000,360.4932,-0.0116,-0.0212,-222.4859,3.9497,70.3316,192.0861,36.5428
5524.50,-23.0627,0.1088,0.5000,362.1467,-0.0114,-0.0213,-233.2626,3.9313,70.4136,191.6621,35.9395
5526.50,-22.8262,0.1241,0.5000,363.8233,-0.0105,-0.0214,-245.0727,3.9080,70.5122,191.3352,35.2763
5528.50,-22.5572,0.1409,0.5000,365.5281,-0.0099,-0.0215,-258.0843,3.8798,70.6277,191.1120,34.5517
5530.50,-22.2525,0.1594,0.5000,367.2675,-0.0092,-0.0217,-288.4697,3.8084,70.9130,191.0104,32.9097
5532.50,-21.9083,0.1800,0.5000,369.0485,-0.0082,-0.0218,-306.3403,3.7650,71.0845,191.1516,31.9884
5534.50,-21.5197,0.2032,0.5000,370.8798,-0.0078,-0.0218,-326.4116,3.7163,71.2769,191.4374,30.9968
5536.50,-21.0811,0.2294,0.5000,372.7708,-0.0076,-0.0218,-349.0738,3.6624,71.4913,191.8825,29.9328
5538.50,-20.5854,0.2594,0.5000,374.7326,-0.0066,-0.0218,-374.8873,3.6033,71.7292,192.5047,28.7939
5540.50,-20.0238,0.2942,0.5000,376.7778,-0.0052,-0.0217,-438.6140,3.4691,72.2829,194.3710,26.2802
5542.50,-19.3854,0.3351,0.5000,378.9208,-0.0047,-0.0217,-466.7128,3.4157,72.5104,195.2815,25.2941
5544.50,-18.6557,0.3838,0.5000,381.1788,-0.0042,-0.0216,-498.3243,3.3598,72.7541,196.3395,24.2638
5546.50,-17.8160,0.4431,0.5000,383.5718,-0.0033,-0.0214,-575.3031,3.2409,73.2950,198.9724,22.0643
5548.50,-16.8397,0.5174,0.5000,386.1245,-0.0026,-0.0212,-661.0346,3.1336,73.8184,201.8786,20.0377
5550.50,-15.6889,0.6137,0.5000,388.8676,-0.0021,-0.0210,-752.9921,3.0425,74.3003,204.8675,18.2495
5552.50,-14.3041,0.7452,0.5000,391.8415,-0.0015,-0.0206,-909.1012,2.9306,74.9681,209.5382,15.8810
5554.50,-12.5863,0.9370,0.5000,395.1025,-0.0010,-0.0202,-1115.9503,2.8379,75.6448,214.9826,13.5949
5556.50,-10.3557,1.2414,0.5000,398.7342,-0.0006,-0.0196,-1432.9240,2.7661,76.3972,222.0722,11.1706
5558.50,-7.2630,1.7666,0.5000,402.8718,-0.0003,-0.0188,-2033.9105,2.7400,77.3478,233.2185,8.2557
5560.50,-2.6841,2.6480,0.5000,407.7472,-0.0001,-0.0176,-2943.5043,2.8356,78.2930,249.0593,5.3956
5562.50,3.7273,3.4494,0.5000,413.7282,-0.0000,-0.0160,-3646.5751,3.1624,78.8098,271.6666,2.9498
5564.50,10.4166,3.1473,0.5000,421.1426,-0.0000,-0.0143,-3342.2036,3.6718,78.4327,295.3372,1.5830
5566.50,15.7053,2.3403,0.5000,429.8956,-0.0000,-0.0130,-2696.9093,4.2404,78.2702,315.4788,0.9512
5568.50,19.5131,1.6683,0.5000,439.4850,-0.0000,-0.0121,-2224.5159,4.6954,79.0808,329.9151,0.6751
5570.50,22.2238,1.1883,0.5000,449.2978,-0.0000,-0.0114,-1859.8893,4.8462,80.8179,342.3662,0.5150
5572.50,24.1556,0.8465,0.5000,458.8023,0.0000,-0.0109,-1629.1057,4.7357,82.7356,351.3300,0.4327
5574.50,25.5261,0.5981,0.5000,467.6134,-0.0000,-0.0105,-1455.0910,4.4757,84.7712,358.9340,0.3803
5576.50,26.4832,0.4135,0.5000,475.4913,-0.0000,-0.0102,-1323.9625,4.1418,86.7225,365.3267,0.3471
5578.50,27.1296,0.2737,0.5000,482.3141,-0.0000,-0.0100,-1216.7007,3.7607,88.6234,371.1074,0.3251
5580.50,27.5384,0.1662,0.5000,488.0457,-0.0000,-0.0098,-1127.9675,3.3634,90.4117,376.3498,0.3117
5582.50,27.7629,0.0824,0.5000,492.7083,-0.0000,-0.0098,-1078.1001,3.1068,91.4973,379.5034,0.3068
5584.50,27.8427,0.0164,0.5000,496.3608,-0.0000,-0.0097,-1022.6552,2.7947,92.7610,383.1933,0.3045
5586.50,27.8080,-0.0361,0.5000,499.0833,-0.0000,-0.0096,-976.7584,2.5177,93.8381,386.3867,0.3059
5588.50,27.6818,-0.0781,0.5000,500.9662,-0.0000,-0.0096,-938.0158,2.2737,94.7548,389.1619,0.3104
5590.50,27.4822,-0.1119,0.5000,502.1038,-0.0000,-0.0096,-912.6099,2.1103,95.3520,391.0061,0.3154
5592.50,27.2232,-0.1393,0.5000,502.5889,-0.0000,-0.0096,-876.6471,1.8775,96.1794,393.6178,0.3261
5594.50,26.9162,-0.1615,0.5000,502.5105,-0.0000,-0.0096,-852.5582,1.7225,96.7137,395.3411,0.3362
5596.50,26.5702,-0.1795,0.5000,501.9522,-0.0000,-0.0096,-830.7633,1.5844,97.1772,396.8589,0.3478
5598.50,26.1924,-0.1941,0.5000,500.9910,-0.0000,-0.0096,-810.8278,1.4610,97.5799,398.1930,0.3608
5600.50,25.7888,-0.2061,0.5000,499.6969,-0.0000,-0.0097,-792.4079,1.3503,97.9305,399.3621,0.3752
5602.50,25.3642,-0.2158,0.5000,498.1333,-0.0000,-0.0097,-775.2299,1.2508,98.2359,400.3822,0.3908
5604.50,24.9224,-0.2237,0.5000,496.3565,-0.0000,-0.0097,-754.5222,1.1364,98.5729,401.5014,0.4129
5606.50,24.4667,-0.2302,0.5000,494.4167,-0.0000,-0.0098,-742.5076,1.0731,98.7514,402.0868,0.4275
5608.50,23.9996,-0.2354,0.5000,492.3575,-0.0000,-0.0098,-730.9248,1.0145,98.9108,402.6014,0.4429
5610.50,23.5234,-0.2396,0.5000,490.2169,-0.0000,-0.0099,-708.8204,0.9096,99.1790,403.4362,0.4760
5612.50,23.0398,-0.2431,0.5000,488.0273,-0.0000,-0.0099,-698.2061,0.8625,99.2903,403.7636,0.4938
5614.50,22.5501,-0.2458,0.5000,485.8161,-0.0000,-0.0099,-687.8316,0.8187,99.3880,404.0353,0.5124
5616.50,22.0555,-0.2481,0.5000,483.6060,-0.0000,-0.0100,-667.6768,0.7396,99.5462,404.4224,0.5522
5618.50,21.5570,-0.2499,0.5000,481.4156,-0.0000,-0.0100,-657.8449,0.7039,99.6082,404.5424,0.5734
5620.50,21.0552,-0.2514,0.5000,479.2593,-0.0000,-0.0100,-648.1480,0.6705,99.6596,404.6160,0.5955
5622.50,20.5507,-0.2527,0.5000,477.1483,-0.0000,-0.0101,-638.5679,0.6393,99.7012,404.6448,0.6185
5624.50,20.0439,-0.2538,0.5000,475.0907,-0.0000,-0.0101,-622.4306,0.5904,99.7505,404.5949,0.6601
5626.50,19.5351,-0.2547,0.5000,473.0917,-0.0000,-0.0102,-613.0883,0.5642,99.7675,404.5096,0.6858
5628.50,19.0246,-0.2556,0.5000,471.1545,-0.0000,-0.0102,-603.3767,0.5385,99.7764,404.3772,0.7139
5630.50,18.5125,-0.2564,0.5000,469.2802,-0.0000,-0.0102,-592.2155,0.5109,99.7757,404.1702,0.7480
5632.50,17.9988,-0.2571,0.5000,467.4683,-0.0000,-0.0103,-580.5861,0.4842,99.7629,403.8925,0.7855
5634.50,17.4836,-0.2579,0.5000,465.7168,-0.0000,-0.0103,-568.1868,0.4579,99.7361,403.5271,0.8280
5636.50,16.9669,-0.2587,0.5000,464.0230,-0.0000,-0.0104,-556.5047,0.4350,99.6985,403.1179,0.8704
5638.50,16.4485,-0.2595,0.5000,462.3832,-0.0000,-0.0104,-541.8804,0.4089,99.6353,402.5173,0.9269
5640.50,15.9284,-0.2604,0.5000,460.7932,-0.0000,-0.0104,-531.3931,0.3918,99.5792,402.0265,0.9700
5642.50,15.4065,-0.2613,0.5000,459.2484,-0.0000,-0.0105,-522.5932,0.3785,99.5252,401.5761,1.0077
5644.50,14.8827,-0.2623,0.5000,457.7439,-0.0000,-0.0105,-505.0065,0.3542,99.3991,400.5712,1.0881
5646.50,14.3567,-0.2634,0.5000,456.2749,-0.0000,-0.0105,-496.2126,0.3423,99.3271,400.0165,1.1308
5648.50,13.8285,-0.2646,0.5000,454.8364,-0.0000,-0.0106,-487.4142,0.3301,99.2492,399.4271,1.1754
5650.50,13.2978,-0.2658,0.5000,453.4237,-0.0000,-0.0106,-469.7915,0.3071,99.0758,398.1427,1.2703
5652.50,12.7645,-0.2672,0.5000,452.0321,-0.0000,-0.0107,-460.9614,0.2972,98.9804,397.4474,1.3208
5654.50,12.2284,-0.2686,0.5000,450.6572,-0.0000,-0.0107,-452.1149,0.2878,98.8793,396.7163,1.3736
5656.50,11.6894,-0.2701,0.5000,449.2947,-0.0000,-0.0107,-434.3614,0.2717,98.6596,395.1455,1.4862
5658.50,11.1471,-0.2718,0.5000,447.9406,-0.0000,-0.0108,-425.4486,0.2650,98.5410,394.3051,1.5463
5660.50,10.6014,-0.2735,0.5000,446.5911,-0.0000,-0.0108,-416.5077,0.2592,98.4166,393.4274,1.6091
5662.50,10.0521,-0.2753,0.5000,445.2427,-0.0000,-0.0109,-398.5292,0.2499,98.1503,391.5584,1.7435
5664.50,9.4990,-0.2773,0.5000,443.8922,-0.0000,-0.0109,-389.4849,0.2465,98.0084,390.5660,1.8154
5666.50,8.9418,-0.2794,0.5000,442.5363,-0.0000,-0.0109,-380.3992,0.2438,97.8604,389.5342,1.8907
5668.50,8.3803,-0.2816,0.5000,441.1721,-0.0000,-0.0109,-371.2686,0.2419,97.7065,388.4623,1.9695
5670.50,7.8143,-0.2839,0.5000,439.7969,-0.0000,-0.0110,-352.8567,0.2403,97.3804,386.1958,2.1386
5672.50,7.2434,-0.2864,0.5000,438.4081,-0.0000,-0.0110,-343.5663,0.2405,97.2081,384.9994,2.2294
5674.50,6.6674,-0.2890,0.5000,437.0030,-0.0000,-0.0111,-334.2160,0.2415,97.0296,383.7600,2.3247
5676.50,6.0861,-0.2917,0.5000,435.5792,-0.0000,-0.0111,-315.3176,0.2455,96.6536,381.1483,2.5297
5678.50,5.4990,-0.2946,0.5000,434.1343,-0.0000,-0.0112,-302.8179,0.2496,96.3940,379.3434,2.6750
5680.50,4.9060,-0.2977,0.5000,432.6658,-0.0000,-0.0112,-290.1857,0.2550,96.1231,377.4576,2.8303
5682.50,4.3066,-0.3009,0.5000,431.1714,-0.0000,-0.0113,-277.4167,0.2616,95.8407,375.4881,2.9962
5684.50,3.7005,-0.3043,0.5000,429.6484,-0.0000,-0.0113,-264.5098,0.2694,95.5465,373.4323,3.1739
5686.50,3.0873,-0.3079,0.5000,428.0945,-0.0000,-0.0113,-251.4679,0.2786,95.2402,371.2875,3.3642
5688.50,2.4668,-0.3117,0.5000,426.5068,-0.0000,-0.0114,-238.2993,0.2891,94.9215,369.0506,3.5683
5690.50,1.8385,-0.3156,0.5000,424.8826,-0.0000,-0.0114,-225.0205,0.3010,94.5901,366.7188,3.7874
5692.50,1.2023,-0.3197,0.5000,423.2190,-0.0000,-0.0115,-216.2924,0.3096,94.3662,365.1411,3.9394
5694.50,0.5577,-0.3239,0.5000,421.5129,-0.0000,-0.0115,-198.7659,0.3287,93.9012,361.8573,4.2661
5696.50,-0.0953,-0.3281,0.5000,419.7610,-0.0000,-0.0116,-189.9994,0.3393,93.6598,360.1499,4.4416
5698.50,-0.7569,-0.3324,0.5000,417.9599,-0.0000,-0.0116,-172.5476,0.3627,93.1586,356.6013,4.8191
5700.50,-1.4271,-0.3367,0.5000,416.1062,-0.0000,-0.0117,-163.9084,0.3756,92.8986,354.7594,5.0222
5702.50,-2.1056,-0.3408,0.5000,414.1962,-0.0000,-0.0118,-146.9349,0.4039,92.3589,350.9395,5.4592
5704.50,-2.7922,-0.3447,0.5000,412.2263,-0.0000,-0.0118,-138.6606,0.4194,92.0790,348.9615,5.6942
5706.50,-3.4863,-0.3484,0.5000,410.1930,-0.0000,-0.0119,-122.6980,0.4532,91.4986,344.8716,6.1999
5708.50,-4.1871,-0.3516,0.5000,408.0928,-0.0000,-0.0119,-115.0757,0.4717,91.1979,342.7608,6.4716
5710.50,-4.8937,-0.3543,0.5000,405.9228,-0.0000,-0.0120,-100.7084,0.5118,90.5753,338.4126,7.0552
5712.50,-5.6050,-0.3564,0.5000,403.6802,-0.0000,-0.0121,-94.0209,0.5336,90.2533,336.1778,7.3680
5714.50,-6.3197,-0.3578,0.5000,401.3632,-0.0000,-0.0121,-81.7562,0.5808,89.5882,331.5942,8.0378
5716.50,-7.0362,-0.3585,0.5000,398.9705,-0.0000,-0.0122,-76.2137,0.6063,89.2451,329.2491,8.3956
5718.50,-7.7531,-0.3583,0.5000,396.5019,-0.0001,-0.0123,-66.3582,0.6613,88.5389,324.4620,9.1586
5720.50,-8.4688,-0.3574,0.5000,393.9582,-0.0001,-0.0123,-62.0517,0.6910,88.1760,322.0244,9.5644
5722.50,-9.1817,-0.3558,0.5000,391.3415,-0.0001,-0.0124,-54.6635,0.7546,87.4322,317.0718,10.4258
5724.50,-9.8903,-0.3533,0.5000,388.6552,-0.0001,-0.0126,-48.8439,0.8242,86.6664,312.0311,11.3546
5726.50,-10.5932,-0.3502,0.5000,385.9043,-0.0002,-0.0126,-46.4902,0.8613,86.2761,309.4834,11.8445
5728.50,-11.2890,-0.3464,0.5000,383.0948,-0.0002,-0.0127,-42.8190,0.9404,85.4832,304.3442,12.8755
5730.50,-11.9764,-0.3420,0.5000,380.2346,-0.0002,-0.0128,-41.4694,0.9823,85.0813,301.7573,13.4165
5732.50,-12.6543,-0.3370,0.5000,377.3330,-0.0003,-0.0129,-39.8882,1.0560,84.4044,297.4219,14.3566
5734.50,-13.3214,-0.3315,0.5000,374.4005,-0.0004,-0.0130,-39.1874,1.1183,83.8574,293.9363,15.1433
5736.50,-13.9768,-0.3253,0.5000,371.4496,-0.0004,-0.0131,-38.9624,1.1952,83.2117,289.8385,16.1039
5738.50,-14.6192,-0.3187,0.5000,368.4939,-0.0005,-0.0132,-39.2526,1.2647,82.6541,286.3115,16.9616
5740.50,-15.2477,-0.3115,0.5000,365.5488,-0.0007,-0.0133,-39.9612,1.3371,82.0965,282.7936,17.8459
5742.50,-15.8610,-0.3037,0.5000,362.6311,-0.0008,-0.0134,-41.2347,1.4226,81.4662,278.8250,18.8778
5744.50,-16.4582,-0.2954,0.5000,359.7590,-0.0009,-0.0136,-42.9679,1.5117,80.8394,274.8846,19.9382
5746.50,-17.0380,-0.2865,0.5000,356.9525,-0.0012,-0.0138,-46.2683,1.6493,79.9251,269.1436,21.5455
5748.50,-17.5993,-0.2771,0.5000,354.2324,-0.0013,-0.0138,-47.6537,1.7007,79.5986,267.0940,22.1367
5750.50,-18.1409,-0.2670,0.5000,351.6209,-0.0016,-0.0140,-50.6864,1.8060,78.9535,263.0433,23.3306
5752.50,-18.6618,-0.2564,0.5000,349.1406,-0.0019,-0.0142,-54.0151,1.9142,78.3207,259.0661,24.5340
5754.50,-19.1608,-0.2453,0.5000,346.8144,-0.0023,-0.0143,-57.5769,2.0250,77.7024,255.1727,25.7388
5756.50,-19.6370,-0.2337,0.5000,344.6644,-0.0026,-0.0145,-60.4817,2.1129,77.2310,252.1976,26.6750
5758.50,-20.0894,-0.2217,0.5000,342.7116,-0.0033,-0.0148,-66.5153,2.2914,76.3223,246.4343,28.5178
5760.50,-20.5173,-0.2093,0.5000,340.9748,-0.0037,-0.0149,-69.6045,2.3813,75.8867,243.6532,29.4160
5762.50,-20.9200,-0.1966,0.5000,339.4699,-0.0041,-0.0151,-72.7250,2.4714,75.4647,240.9429,30.2933
5764.50,-21.2972,-0.1838,0.5000,338.2090,-0.0046,-0.0153,-75.8679,2.5612,75.0571,238.3059,31.1455
5766.50,-21.6486,-0.1708,0.5000,337.2000,-0.0050,-0.0155,-79.0223,2.6504,74.6644,235.7439,31.9691
5768.50,-21.9741,-0.1579,0.5000,336.4462,-0.0060,-0.0158,-85.3846,2.8259,73.9264,230.8486,33.5168
5770.50,-22.2739,-0.1451,0.5000,335.9464,-0.0065,-0.0160,-88.5834,2.9115,73.5820,228.5163,34.2350
5772.50,-22.5482,-0.1324,0.5000,335.6946,-0.0070,-0.0162,-91.8088,2.9953,73.2544,226.2605,34.9132
5774.50,-22.7975,-0.1200,0.5000,335.6808,-0.0075,-0.0164,-95.0767,3.0769,72.9438,224.0808,35.5491
5776.50,-23.0223,-0.1079,0.5000,335.8913,-0.0081,-0.0166,-98.3582,3.1560,72.6505,221.9764,36.1410
5778.50,-23.2234,-0.0961,0.5000,336.3098,-0.0090,-0.0170,-105.1246,3.3061,72.1154,217.9872,37.1898
5780.50,-23.4013,-0.0847,0.5000,336.9179,-0.0094,-0.0172,-107.5283,3.3560,71.9433,216.6506,37.5149
5782.50,-23.5568,-0.0736,0.5000,337.6959,-0.0100,-0.0174,-112.5125,3.4509,71.6244,214.0809,38.0955
5784.50,-23.6906,-0.0629,0.5000,338.6238,-0.0102,-0.0176,-115.0553,3.4958,71.4775,212.8472,38.3505
5786.50,-23.8032,-0.0525,0.5000,339.6816,-0.0109,-0.0179,-120.8808,3.5886,71.1814,210.2336,38.8320
5788.50,-23.8954,-0.0423,0.5000,340.8503,-0.0113,-0.0181,-124.3596,3.6377,71.0294,208.8061,39.0563
5790.50,-23.9676,-0.0324,0.5000,342.1121,-0.0118,-0.0184,-128.7622,3.6936,70.8606,207.1278,39.2793
5792.50,-24.0201,-0.0226,0.5000,343.4507,-0.0121,-0.0186,-133.8813,3.7501,70.6948,205.3491,39.4608
5794.50,-24.0532,-0.0130,0.5000,344.8515,-0.0124,-0.0189,-139.1464,3.7996,70.5546,203.6985,39.5703
5796.50,-24.0671,-0.0034,0.5000,346.3022,-0.0126,-0.0191,-144.7617,3.8436,70.4346,202.1205,39.6124
5798.50,-24.0619,0.0062,0.5000,347.7921,-0.0129,-0.0194,-150.9230,3.8826,70.3331,200.5850,39.5831
5800.50,-24.0372,0.0160,0.5000,349.3125,-0.0130,-0.0196,-157.6515,3.9156,70.2527,199.1171,39.4761
5802.50,-23.9930,0.0259,0.5000,350.8566,-0.0129,-0.0200,-167.2358,3.9483,70.1827,197.3530,39.2167
5804.50,-23.9286,0.0360,0.5000,352.4195,-0.0129,-0.0202,-173.6702,3.9625,70.1592,196.3548,38.9878
5806.50,-23.8436,0.0465,0.5000,353.9976,-0.0128,-0.0204,-180.5543,3.9720,70.1510,195.4297,38.7054
5808.50,-23.7369,0.0575,0.5000,355.5891,-0.0126,-0.0205,-187.9433,3.9767,70.1579,194.5800,38.3689
5810.50,-23.6077,0.0690,0.5000,357.1935,-0.0124,-0.0207,-195.9070,3.9767,70.1802,193.8086,37.9771
5812.50,-23.4545,0.0812,0.5000,358.8116,-0.0118,-0.0210,-213.8774,3.9622,70.2717,192.5152,37.0227
5814.50,-23.2758,0.0943,0.5000,360.4454,-0.0115,-0.0212,-224.0780,3.9476,70.3416,192.0019,36.4574
5816.50,-23.0698,0.1084,0.5000,362.0980,-0.0110,-0.0213,-235.2464,3.9279,70.4282,191.5847,35.8311
5818.50,-22.8341,0.1237,0.5000,363.7735,-0.0106,-0.0214,-247.5267,3.9032,70.5320,191.2698,35.1422
5820.50,-22.5661,0.1404,0.5000,365.4771,-0.0101,-0.0215,-261.0902,3.8734,70.6538,191.0649,34.3886
5822.50,-22.2624,0.1589,0.5000,367.2151,-0.0095,-0.0216,-276.1602,3.8383,70.7943,190.9787,33.5681
5824.50,-21.9193,0.1794,0.5000,368.9947,-0.0083,-0.0218,-311.7458,3.7521,71.1353,191.2039,31.7185
5826.50,-21.5320,0.2025,0.5000,370.8242,-0.0077,-0.0218,-332.9683,3.7008,71.3382,191.5418,30.6841
5828.50,-21.0948,0.2287,0.5000,372.7132,-0.0070,-0.0218,-357.0535,3.6441,71.5646,192.0511,29.5734
5830.50,-20.6008,0.2586,0.5000,374.6728,-0.0066,-0.0218,-374.3708,3.6048,71.7231,192.4782,28.8186
5832.50,-20.0411,0.2932,0.5000,376.7153,-0.0057,-0.0218,-413.8967,3.5193,72.0731,193.5934,27.2090
5834.50,-19.4049,0.3339,0.5000,378.8554,-0.0048,-0.0217,-461.8983,3.4249,72.4710,195.1107,25.4595
