Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4150.50,-10.1522,-0.3517,0.5000,253.6546,-0.0001,-2.1065,-58.6541,1.1205,96.0262,300.3817,14.6077
4152.50,-10.8529,-0.3495,0.5000,252.2739,-0.0002,-2.1137,-55.5942,1.1930,95.4842,296.8906,15.4854
4154.50,-11.5484,-0.3466,0.5000,250.8723,-0.0002,-2.1206,-53.1889,1.2698,94.9302,293.3686,16.4073
4156.50,-12.2372,-0.3431,0.5000,249.4515,-0.0003,-2.1272,-51.4179,1.3510,94.3653,289.8216,17.3735
4158.50,-12.9182,-0.3389,0.5000,248.0139,-0.0003,-2.1336,-50.2541,1.4366,93.7906,286.2556,18.3836
4160.50,-13.5901,-0.3341,0.5000,246.5622,-0.0004,-2.1396,-49.6700,1.5267,93.2075,282.6765,19.4372
4162.50,-14.2517,-0.3288,0.5000,245.0994,-0.0005,-2.1454,-49.6463,1.6213,92.6171,279.0902,20.5336
4164.50,-14.9019,-0.3228,0.5000,243.6290,-0.0005,-2.1508,-50.1634,1.7205,92.0209,275.5025,21.6716
4166.50,-15.5397,-0.3164,0.5000,242.1548,-0.0007,-2.1607,-52.6466,1.9320,90.8167,268.3466,24.0661
4168.50,-16.1640,-0.3095,0.5000,240.6811,-0.0012,-2.1652,-54.5401,2.0443,90.2115,264.7893,25.3187
4170.50,-16.7738,-0.3021,0.5000,239.2124,-0.0012,-2.1681,-56.0915,2.1248,89.7908,262.3292,26.2091
4172.50,-17.3685,-0.2944,0.5000,237.7537,-0.0012,-2.1712,-57.9954,2.2167,89.3228,259.6045,27.2184
4174.50,-17.9471,-0.2863,0.5000,236.3101,-0.0017,-2.1760,-61.5192,2.3751,88.5452,255.0984,28.9404
4176.50,-18.5093,-0.2780,0.5000,234.8871,-0.0018,-2.1793,-64.3678,2.4980,87.9658,251.7551,30.2603
4178.50,-19.0546,-0.2695,0.5000,233.4902,-0.0021,-2.1832,-68.3000,2.6666,87.2006,247.3517,32.0528
4180.50,-19.5829,-0.2609,0.5000,232.1250,-0.0024,-2.1859,-71.2570,2.7965,86.6335,244.0933,33.4181
4182.50,-20.0942,-0.2525,0.5000,230.7971,-0.0028,-2.1884,-74.1460,2.9290,86.0735,240.8748,34.7988
4184.50,-20.5886,-0.2441,0.5000,229.5118,-0.0032,-2.1917,-78.3086,3.1364,85.2313,236.0256,36.9379
4186.50,-21.0666,-0.2359,0.5000,228.2739,-0.0040,-2.1936,-80.8400,3.2773,84.6814,232.8478,38.3774
4188.50,-21.5285,-0.2280,0.5000,227.0879,-0.0043,-2.1952,-83.1397,3.4200,84.1416,229.7143,39.8258
4190.50,-21.9751,-0.2205,0.5000,225.9575,-0.0053,-2.1966,-85.1914,3.5643,83.6124,226.6248,41.2815
4192.50,-22.4069,-0.2132,0.5000,224.8857,-0.0055,-2.1981,-87.7950,3.7831,82.8393,222.0724,43.4762
4194.50,-22.8246,-0.2063,0.5000,223.8745,-0.0078,-2.1987,-89.2215,3.9303,82.3381,219.0909,44.9455
4196.50,-23.2290,-0.1998,0.5000,222.9254,-0.0072,-2.1990,-90.2563,4.0571,81.9177,216.5695,46.2077
4198.50,-23.6207,-0.1936,0.5000,222.0388,-0.0074,-2.1991,-91.3184,4.2163,81.4045,213.4615,47.7884
4200.50,-24.0005,-0.1878,0.5000,221.2143,-0.0095,-2.1987,-92.2372,4.3989,80.8342,209.9667,49.5990
4202.50,-24.3691,-0.1823,0.5000,220.4508,-0.0098,-2.1979,-92.7777,4.5515,80.3722,207.0999,51.1107
4204.50,-24.7273,-0.1772,0.5000,219.7466,-0.0117,-2.1967,-93.1676,4.7312,79.8438,203.7795,52.8922
4206.50,-25.0758,-0.1725,0.5000,219.0993,-0.0129,-2.1952,-93.3014,4.8842,79.4066,200.9963,54.4114
4208.50,-25.4154,-0.1682,0.5000,218.5060,-0.0144,-2.1929,-93.2333,5.0685,78.8947,197.6929,56.2467
4210.50,-25.7468,-0.1643,0.5000,217.9634,-0.0159,-2.1904,-92.9699,5.2333,78.4500,194.7827,57.8938
4212.50,-26.0708,-0.1607,0.5000,217.4679,-0.0174,-2.1874,-92.5107,5.4022,78.0059,191.8382,59.5909
4214.50,-26.3881,-0.1575,0.5000,217.0157,-0.0191,-2.1840,-91.8663,5.5711,77.5730,188.9290,61.2998
4216.50,-26.6996,-0.1547,0.5000,216.6028,-0.0218,-2.1780,-90.5504,5.8285,76.9338,184.5645,63.9292
4218.50,-27.0059,-0.1523,0.5000,216.2251,-0.0233,-2.1746,-89.7505,5.9574,76.6223,182.4084,65.2597
4220.50,-27.3078,-0.1502,0.5000,215.8785,-0.0249,-2.1710,-88.8592,6.0864,76.3159,180.2684,66.6026
4222.50,-27.6061,-0.1485,0.5000,215.5588,-0.0282,-2.1630,-86.8146,6.3451,75.7166,176.0329,69.3326
4224.50,-27.9013,-0.1472,0.5000,215.2619,-0.0300,-2.1586,-85.6695,6.4749,75.4230,173.9355,70.7231
4226.50,-28.1943,-0.1462,0.5000,214.9841,-0.0318,-2.1540,-84.4479,6.6051,75.1329,171.8504,72.1330
4228.50,-28.4857,-0.1455,0.5000,214.7213,-0.0365,-2.1425,-81.3551,6.9077,74.4745,167.0780,75.4745
4230.50,-28.7762,-0.1451,0.5000,214.4700,-0.0394,-2.1353,-79.4465,7.0808,74.1071,164.3956,77.4300
4232.50,-29.0664,-0.1451,0.5000,214.2266,-0.0425,-2.1277,-77.4360,7.2552,73.7427,161.7279,79.4360
4234.50,-29.3568,-0.1454,0.5000,213.9879,-0.0458,-2.1197,-75.3329,7.4313,73.3806,159.0732,81.4982
4236.50,-29.6482,-0.1459,0.5000,213.7507,-0.0493,-2.1111,-73.1463,7.6092,73.0201,156.4302,83.6224
4238.50,-29.9410,-0.1467,0.5000,213.5121,-0.0531,-2.1021,-70.8849,7.7891,72.6602,153.7974,85.8146
4240.50,-30.2358,-0.1479,0.5000,213.2694,-0.0571,-2.0925,-68.5578,7.9714,72.3001,151.1735,88.0814
4242.50,-30.5332,-0.1492,0.5000,213.0200,-0.0615,-2.0823,-66.1741,8.1561,71.9392,148.5573,90.4296
4244.50,-30.8336,-0.1508,0.5000,212.7617,-0.0661,-2.0716,-63.7426,8.3437,71.5766,145.9478,92.8663
4246.50,-31.1376,-0.1527,0.5000,212.4922,-0.0710,-2.0602,-61.2730,8.5342,71.2116,143.3438,95.3993
4248.50,-31.4456,-0.1548,0.5000,212.2097,-0.0764,-2.0481,-58.7749,8.7280,70.8433,140.7446,98.0366
4250.50,-31.7582,-0.1572,0.5000,211.9122,-0.0823,-2.0353,-56.2569,8.9251,70.4711,138.1493,100.7868
4252.50,-32.0756,-0.1597,0.5000,211.5983,-0.0885,-2.0217,-53.7281,9.1257,70.0942,135.5571,103.6590
4254.50,-32.3985,-0.1625,0.5000,211.2664,-0.0951,-2.0073,-51.1984,9.3301,69.7119,132.9675,106.6629
4256.50,-32.7271,-0.1655,0.5000,210.9152,-0.1024,-1.9919,-48.6757,9.5382,69.3235,130.3797,109.8090
4258.50,-33.0620,-0.1687,0.5000,210.5436,-0.1104,-1.9755,-46.1693,9.7502,68.9282,127.7934,113.1084
4260.50,-33.4036,-0.1721,0.5000,210.1504,-0.1190,-1.9581,-43.6876,9.9660,68.5253,125.2081,116.5730
4262.50,-33.7522,-0.1757,0.5000,209.7349,-0.1279,-1.9394,-41.2374,10.1857,68.1142,122.6233,120.2159
4264.50,-34.1083,-0.1795,0.5000,209.2962,-0.1379,-1.9195,-38.8279,10.4091,67.6940,120.0387,124.0511
4266.50,-34.4722,-0.1835,0.5000,208.8337,-0.1496,-1.8982,-36.4664,10.6361,67.2641,117.4540,128.0937
4268.50,-34.8445,-0.1877,0.5000,208.3468,-0.1613,-1.8755,-34.1569,10.8663,66.8236,114.8689,132.3602
4270.50,-35.2256,-0.1922,0.5000,207.8350,-0.1735,-1.8511,-31.9085,11.0994,66.3719,112.2832,136.8688
4272.50,-35.6158,-0.1969,0.5000,207.2980,-0.1839,-1.8320,-30.2873,11.2734,66.0300,110.3703,140.3705
4274.50,-36.0156,-0.2018,0.5000,206.7355,-0.1948,-1.8120,-28.7041,11.4485,65.6813,108.4569,144.0241
4276.50,-36.4257,-0.2070,0.5000,206.1473,-0.2059,-1.7908,-27.1606,11.6244,65.3252,106.5428,147.8389
4278.50,-36.8463,-0.2124,0.5000,205.5333,-0.2320,-1.7452,-24.1993,11.9771,64.5898,102.7122,155.9935
4280.50,-37.2782,-0.2181,0.5000,204.8936,-0.2461,-1.7206,-22.7843,12.1531,64.2097,100.7955,160.3558
4282.50,-37.7218,-0.2241,0.5000,204.2282,-0.2603,-1.6947,-21.4148,12.3282,63.8208,98.8778,164.9248
4284.50,-38.1779,-0.2304,0.5000,203.5372,-0.2929,-1.6390,-18.8153,12.6734,63.0148,95.0386,174.7395
4286.50,-38.6471,-0.2371,0.5000,202.8207,-0.3110,-1.6090,-17.5867,12.8420,62.5968,93.1169,180.0166
4288.50,-39.1302,-0.2442,0.5000,202.0792,-0.3296,-1.5775,-16.4063,13.0070,62.1681,91.1935,185.5635
4290.50,-39.6280,-0.2517,0.5000,201.3128,-0.3710,-1.5100,-14.1904,13.3219,61.2765,87.3413,197.5475
4292.50,-40.1414,-0.2597,0.5000,200.5220,-0.3941,-1.4738,-13.1550,13.4698,60.8124,85.4119,204.0296
4294.50,-40.6715,-0.2683,0.5000,199.7071,-0.4178,-1.4360,-12.1678,13.6097,60.3353,83.4800,210.8725
4296.50,-41.2193,-0.2774,0.5000,198.8688,-0.4703,-1.3554,-10.3363,13.8597,59.3388,79.6075,225.7588
4298.50,-41.7861,-0.2871,0.5000,198.0075,-0.4995,-1.3127,-9.4909,13.9668,58.8179,77.6662,233.8696
4300.50,-42.3734,-0.2976,0.5000,197.1239,-0.5295,-1.2683,-8.6915,14.0596,58.2808,75.7210,242.4768
4302.50,-42.9827,-0.3090,0.5000,196.2185,-0.5850,-1.1891,-7.4336,14.1795,57.3256,72.3978,258.4060
4304.50,-43.6158,-0.3212,0.5000,195.2920,-0.6217,-1.1385,-6.7259,14.2254,56.7135,70.3551,269.0446
4306.50,-44.2748,-0.3346,0.5000,194.3452,-0.6808,-1.0598,-5.7505,14.2489,55.7532,67.2785,286.4366
4308.50,-44.9620,-0.3492,0.5000,193.3788,-0.7444,-0.9782,-4.8745,14.2096,54.7375,64.1844,305.7953
4310.50,-45.6801,-0.3652,0.5000,192.3937,-0.7830,-0.9304,-4.4149,14.1551,54.1274,62.4001,317.9156
4312.50,-46.4323,-0.3828,0.5000,191.3906,-0.8512,-0.8491,-3.7118,14.0057,53.0558,59.3919,340.1302
4314.50,-47.2220,-0.4024,0.5000,190.3705,-0.9234,-0.7669,-3.0888,13.7760,51.9166,56.3580,365.0896
4316.50,-48.0535,-0.4241,0.5000,189.3342,-0.9780,-0.7075,-2.6858,13.5556,51.0470,54.1475,385.1122
4318.50,-48.9318,-0.4485,0.5000,188.2827,-1.0485,-0.6338,-2.2344,13.2110,49.8989,51.3584,412.8848
4320.50,-49.8628,-0.4761,0.5000,187.2170,-1.1185,-0.5638,-1.8494,12.7998,48.7154,48.6252,443.1801
4322.50,-50.8535,-0.5074,0.5000,186.1381,-1.1917,-0.4939,-1.5038,12.2945,47.4173,45.7787,478.4424
4324.50,-51.9123,-0.5432,0.5000,185.0470,-1.2644,-0.4269,-1.2052,11.7028,46.0252,42.8860,518.7413
4326.50,-53.0495,-0.5846,0.5000,183.9447,-1.3371,-0.3621,-0.9447,11.0083,44.4916,39.8718,566.2614
4328.50,-54.2779,-0.6329,0.5000,182.8324,-1.4011,-0.3058,-0.7395,10.2816,42.9487,37.0033,617.5347
4330.50,-55.6130,-0.6895,0.5000,181.7111,-1.4761,-0.2388,-0.5201,9.2197,40.7325,33.1368,697.5627
4332.50,-57.0743,-0.7568,0.5000,180.5820,-1.5221,-0.1943,-0.3896,8.3583,38.9179,30.1677,768.8762
4334.50,-58.6863,-0.8374,0.5000,179.4461,-1.5571,-0.1547,-0.2839,7.4452,36.9334,27.0991,852.8989
4336.50,-60.4797,-0.9346,0.5000,178.3047,-1.5783,-0.1200,-0.2001,6.4929,34.7488,23.9131,952.4874
4338.50,-62.4924,-1.0522,0.5000,177.1589,-1.5801,-0.0816,-0.1179,5.1910,31.4583,19.4474,1114.9532
4340.50,-64.7701,-1.1940,0.5000,176.0099,-1.5567,-0.0585,-0.0749,4.2186,28.6458,15.9095,1262.3266
4342.50,-67.3624,-1.3603,0.5000,174.8588,-1.5137,-0.0419,-0.0475,3.3781,25.8376,12.6031,1411.6436
4344.50,-70.3086,-1.5412,0.5000,173.7069,-1.4172,-0.0261,-0.0247,2.3908,21.8291,8.2321,1611.4165
4346.50,-73.5984,-1.7004,0.5000,172.5553,-1.2574,-0.0155,-0.0118,1.5417,17.3206,3.7537,1774.4573
4348.50,-77.0926,-1.7550,0.5000,171.4051,-1.0557,-0.0097,-0.0057,0.9404,12.9926,-0.1411,1799.9632
4350.50,-80.4458,-1.5985,0.5000,170.2575,-0.8347,-0.0064,-0.0027,0.5146,8.7701,-3.5458,1611.1455
4352.50,-83.1987,-1.2229,0.5000,169.1135,-0.6674,-0.0048,-0.0014,0.2630,5.3407,-5.9432,1227.9306
4354.50,-85.0906,-0.7842,0.5000,167.9737,-0.5815,-0.0042,-0.0009,0.1313,2.9986,-7.2445,808.5026
4356.50,-86.2083,-0.4405,0.5000,166.8391,-0.5622,-0.0042,-0.0006,0.0647,1.5711,-7.6970,473.6925
4358.50,-86.8061,-0.2289,0.5000,165.7102,-0.5856,-0.0045,-0.0005,0.0356,0.8776,-7.6127,283.8194
4360.50,-87.1093,-0.1147,0.5000,164.5878,-0.6386,-0.0050,-0.0005,0.0203,0.4955,-7.2362,169.4699
4362.50,-87.2604,-0.0571,0.5000,163.4725,-0.6934,-0.0055,-0.0005,0.0143,0.3426,-6.8332,121.3465
4364.50,-87.3363,-0.0290,0.5000,162.3648,-0.7633,-0.0061,-0.0005,0.0107,0.2516,-6.3295,92.0704
4366.50,-87.3759,-0.0155,0.5000,161.2653,-0.8227,-0.0067,-0.0005,0.0092,0.2117,-5.9139,79.2575
4368.50,-87.3980,-0.0090,0.5000,160.1744,-0.8995,-0.0075,-0.0005,0.0081,0.1821,-5.3904,69.8783
4370.50,-87.4118,-0.0059,0.5000,159.0926,-0.9546,-0.0081,-0.0005,0.0076,0.1683,-5.0245,65.5887
4372.50,-87.4214,-0.0043,0.5000,158.0202,-1.0065,-0.0087,-0.0005,0.0072,0.1579,-4.6821,62.4074
4374.50,-87.4291,-0.0036,0.5000,156.9575,-1.0573,-0.0093,-0.0005,0.0069,0.1496,-4.3623,59.8114
4376.50,-87.4356,-0.0031,0.5000,155.9049,-1.1026,-0.0098,-0.0005,0.0067,0.1424,-4.0640,57.5394
4378.50,-87.4416,-0.0029,0.5000,154.8625,-1.1620,-0.0106,-0.0005,0.0063,0.1339,-3.6975,54.7945
4380.50,-87.4472,-0.0027,0.5000,153.8306,-1.2048,-0.0112,-0.0005,0.0061,0.1282,-3.4443,52.8700
4382.50,-87.4525,-0.0026,0.5000,152.8093,-1.2387,-0.0117,-0.0005,0.0059,0.1233,-3.2319,51.2145
4384.50,-87.4576,-0.0025,0.5000,151.7988,-1.2828,-0.0123,-0.0005,0.0057,0.1175,-2.9782,49.1667
4386.50,-87.4625,-0.0024,0.5000,150.7991,-1.3163,-0.0129,-0.0005,0.0055,0.1126,-2.7697,47.4136
4388.50,-87.4672,-0.0023,0.5000,149.8104,-1.3525,-0.0135,-0.0005,0.0053,0.1076,-2.5615,45.5865
4390.50,-87.4718,-0.0023,0.5000,148.8328,-1.3957,-0.0142,-0.0005,0.0050,0.1015,-2.3155,43.3129
4392.50,-87.4763,-0.0022,0.5000,147.8663,-1.4316,-0.0149,-0.0005,0.0048,0.0963,-2.1151,41.3506
4394.50,-87.4806,-0.0021,0.5000,146.9108,-1.4529,-0.0154,-0.0005,0.0046,0.0931,-1.9982,40.1525
4396.50,-87.4848,-0.0021,0.5000,145.9665,-1.4732,-0.0158,-0.0005,0.0045,0.0901,-1.8878,38.9801
4398.50,-87.4889,-0.0020,0.5000,145.0334,-1.5173,-0.0168,-0.0005,0.0042,0.0833,-1.6524,36.3278
4400.50,-87.4929,-0.0020,0.5000,144.1113,-1.5406,-0.0173,-0.0005,0.0040,0.0796,-1.5310,34.8643
4402.50,-87.4967,-0.0019,0.5000,143.2003,-1.5625,-0.0179,-0.0005,0.0039,0.0760,-1.4185,33.4398
4404.50,-87.5005,-0.0019,0.5000,142.3004,-1.5831,-0.0184,-0.0005,0.0037,0.0726,-1.3143,32.0527
4406.50,-87.5041,-0.0018,0.5000,141.4115,-1.6026,-0.0189,-0.0005,0.0036,0.0692,-1.2178,30.7012
4408.50,-87.5077,-0.0018,0.5000,140.5335,-1.6208,-0.0195,-0.0005,0.0034,0.0660,-1.1285,29.3839
4410.50,-87.5111,-0.0017,0.5000,139.6663,-1.6380,-0.0200,-0.0005,0.0033,0.0628,-1.0457,28.0993
4412.50,-87.5145,-0.0017,0.5000,138.8100,-1.6542,-0.0205,-0.0005,0.0031,0.0598,-0.9691,26.8460
4414.50,-87.5178,-0.0016,0.5000,137.9644,-1.6695,-0.0211,-0.0005,0.0030,0.0569,-0.8981,25.6228
4416.50,-87.5210,-0.0016,0.5000,137.1295,-1.6838,-0.0216,-0.0005,0.0028,0.0540,-0.8324,24.4285
4418.50,-87.5242,-0.0016,0.5000,136.3050,-1.6974,-0.0221,-0.0005,0.0027,0.0512,-0.7715,23.2619
4420.50,-87.5272,-0.0015,0.5000,135.4911,-1.7101,-0.0226,-0.0005,0.0026,0.0485,-0.7151,22.1219
4422.50,-87.5302,-0.0015,0.5000,134.6875,-1.7221,-0.0231,-0.0005,0.0024,0.0459,-0.6629,21.0076
4424.50,-87.5332,-0.0015,0.5000,133.8941,-1.7334,-0.0236,-0.0004,0.0023,0.0434,-0.6146,19.9180
4426.50,-87.5360,-0.0014,0.5000,133.1110,-1.7440,-0.0241,-0.0004,0.0022,0.0409,-0.5698,18.8522
4428.50,-87.5388,-0.0014,0.5000,132.3378,-1.7540,-0.0246,-0.0004,0.0021,0.0385,-0.5284,17.8094
4430.50,-87.5416,-0.0014,0.5000,131.5746,-1.7634,-0.0251,-0.0004,0.0019,0.0362,-0.4900,16.7887
4432.50,-87.5442,-0.0013,0.5000,130.8212,-1.7723,-0.0256,-0.0004,0.0018,0.0339,-0.4545,15.7895
4434.50,-87.5469,-0.0013,0.5000,130.0776,-1.7806,-0.0260,-0.0004,0.0017,0.0317,-0.4216,14.8109
4436.50,-87.5494,-0.0013,0.5000,129.3435,-1.7885,-0.0265,-0.0004,0.0016,0.0295,-0.3911,13.8524
4438.50,-87.5519,-0.0012,0.5000,128.6190,-1.7959,-0.0270,-0.0004,0.0015,0.0274,-0.3629,12.9132
4440.50,-87.5544,-0.0012,0.5000,127.9038,-1.8029,-0.0274,-0.0004,0.0014,0.0254,-0.3368,11.9927
4442.50,-87.5568,-0.0012,0.5000,127.1979,-1.8094,-0.0279,-0.0004,0.0013,0.0234,-0.3126,11.0905
4444.50,-87.5592,-0.0012,0.5000,126.5012,-1.8156,-0.0284,-0.0004,0.0012,0.0214,-0.2902,10.2059
4446.50,-87.5615,-0.0012,0.5000,125.8135,-1.8214,-0.0288,-0.0004,0.0011,0.0195,-0.2695,9.3384
4448.50,-87.5638,-0.0011,0.5000,125.1347,-1.8269,-0.0293,-0.0004,0.0010,0.0177,-0.2503,8.4875
4450.50,-87.5660,-0.0011,0.5000,124.4647,-1.8320,-0.0297,-0.0004,0.0009,0.0159,-0.2326,7.6527
4452.50,-87.5682,-0.0011,0.5000,123.8035,-1.8369,-0.0302,-0.0004,0.0008,0.0142,-0.2161,6.8336
4454.50,-87.5703,-0.0011,0.5000,123.1508,-1.8414,-0.0306,-0.0004,0.0007,0.0124,-0.2009,6.0298
4456.50,-87.5724,-0.0010,0.5000,122.5066,-1.8457,-0.0310,-0.0004,0.0006,0.0108,-0.1868,5.2408
4458.50,-87.5745,-0.0010,0.5000,121.8707,-1.8497,-0.0315,-0.0004,0.0005,0.0092,-0.1737,4.4662
4460.50,-87.5765,-0.0010,0.5000,121.2431,-1.8535,-0.0319,-0.0004,0.0004,0.0076,-0.1616,3.7057
4462.50,-87.5785,-0.0010,0.5000,120.6236,-1.8571,-0.0323,-0.0004,0.0003,0.0060,-0.1504,2.9589
4464.50,-87.5805,-0.0010,0.5000,120.0122,-1.8604,-0.0327,-0.0004,0.0003,0.0045,-0.1401,2.2255
4466.50,-87.5824,-0.0010,0.5000,119.4087,-1.8636,-0.0332,-0.0004,0.0002,0.0030,-0.1305,1.5051
4468.50,-87.5843,-0.0009,0.5000,118.8130,-1.8665,-0.0336,-0.0004,0.0001,0.0016,-0.1216,0.7974
4470.50,-87.5861,-0.0009,0.5000,118.2250,-1.8693,-0.0340,-0.0004,0.0000,0.0002,-0.1134,0.1021
4472.50,-87.5879,-0.0009,0.5000,117.6446,-1.8719,-0.0344,-0.0004,-0.0001,-0.0012,-0.1058,-0.5811
4474.50,-87.5897,-0.0009,0.5000,117.0717,-1.8744,-0.0348,-0.0004,-0.0001,-0.0025,-0.0987,-1.2524
4476.50,-87.5915,-0.0009,0.5000,116.5062,-1.8767,-0.0352,-0.0004,-0.0002,-0.0038,-0.0922,-1.9123
4478.50,-87.5932,-0.0009,0.5000,115.9481,-1.8788,-0.0356,-0.0004,-0.0003,-0.0051,-0.0862,-2.5608
4480.50,-87.5949,-0.0008,0.5000,115.3971,-1.8809,-0.0360,-0.0004,-0.0004,-0.0063,-0.0806,-3.1983
4482.50,-87.5966,-0.0008,0.5000,114.8532,-1.8828,-0.0364,-0.0004,-0.0004,-0.0075,-0.0754,-3.8250
4484.50,-87.5982,-0.0008,0.5000,114.3163,-1.8846,-0.0368,-0.0004,-0.0005,-0.0087,-0.0706,-4.4411
4486.50,-87.5998,-0.0008,0.5000,113.7863,-1.8862,-0.0372,-0.0004,-0.0006,-0.0099,-0.0662,-5.0469
4488.50,-87.6014,-0.0008,0.5000,113.2631,-1.8878,-0.0375,-0.0004,-0.0007,-0.0110,-0.0620,-5.6426
4490.50,-87.6029,-0.0008,0.5000,112.7466,-1.8892,-0.0379,-0.0004,-0.0007,-0.0121,-0.0582,-6.2284
4492.50,-87.6045,-0.0008,0.5000,112.2367,-1.8906,-0.0383,-0.0004,-0.0008,-0.0131,-0.0547,-6.8046
4494.50,-87.6060,-0.0007,0.5000,111.7334,-1.8919,-0.0387,-0.0004,-0.0009,-0.0142,-0.0515,-7.3712
4496.50,-87.6075,-0.0007,0.5000,111.2365,-1.8931,-0.0390,-0.0004,-0.0009,-0.0152,-0.0484,-7.9286
4498.50,-87.6089,-0.0007,0.5000,110.7460,-1.8942,-0.0394,-0.0004,-0.0010,-0.0162,-0.0456,-8.4768
4500.50,-87.6103,-0.0007,0.5000,110.2617,-1.8952,-0.0398,-0.0004,-0.0011,-0.0172,-0.0430,-9.0161
4502.50,-87.6117,-0.0007,0.5000,109.7836,-1.8962,-0.0401,-0.0004,-0.0011,-0.0181,-0.0406,-9.5467
4504.50,-87.6131,-0.0007,0.5000,109.3115,-1.8971,-0.0405,-0.0004,-0.0012,-0.0191,-0.0384,-10.0687
4506.50,-87.6145,-0.0007,0.5000,108.8455,-1.8980,-0.0408,-0.0004,-0.0012,-0.0200,-0.0364,-10.5823
4508.50,-87.6158,-0.0007,0.5000,108.3854,-1.8987,-0.0412,-0.0004,-0.0013,-0.0208,-0.0345,-11.0877
4510.50,-87.6171,-0.0007,0.5000,107.9312,-1.8995,-0.0415,-0.0004,-0.0014,-0.0217,-0.0327,-11.5850
4512.50,-87.6184,-0.0006,0.5000,107.4827,-1.9001,-0.0419,-0.0004,-0.0014,-0.0225,-0.0311,-12.0743
4514.50,-87.6197,-0.0006,0.5000,107.0399,-1.9008,-0.0422,-0.0004,-0.0015,-0.0234,-0.0296,-12.5559
4516.50,-87.6210,-0.0006,0.5000,106.6027,-1.9014,-0.0426,-0.0004,-0.0015,-0.0242,-0.0282,-13.0299
4518.50,-87.6222,-0.0006,0.5000,106.1710,-1.9019,-0.0429,-0.0004,-0.0016,-0.0249,-0.0269,-13.4963
4520.50,-87.6234,-0.0006,0.5000,105.7447,-1.9024,-0.0433,-0.0004,-0.0016,-0.0257,-0.0257,-13.9554
4522.50,-87.6246,-0.0006,0.5000,105.3239,-1.9028,-0.0436,-0.0004,-0.0017,-0.0265,-0.0245,-14.4073
4524.50,-87.6258,-0.0006,0.5000,104.9083,-1.9033,-0.0439,-0.0004,-0.0017,-0.0272,-0.0235,-14.8521
4526.50,-87.6270,-0.0006,0.5000,104.4980,-1.9036,-0.0442,-0.0004,-0.0018,-0.0279,-0.0225,-15.2900
4528.50,-87.6281,-0.0006,0.5000,104.0928,-1.9040,-0.0446,-0.0004,-0.0018,-0.0286,-0.0217,-15.7210
4530.50,-87.6292,-0.0006,0.5000,103.6928,-1.9043,-0.0449,-0.0004,-0.0019,-0.0293,-0.0208,-16.1454
4532.50,-87.6303,-0.0005,0.5000,103.2977,-1.9046,-0.0452,-0.0004,-0.0019,-0.0299,-0.0201,-16.5631
4534.50,-87.6314,-0.0005,0.5000,102.9076,-1.9049,-0.0455,-0.0004,-0.0020,-0.0306,-0.0194,-16.9744
4536.50,-87.6325,-0.0005,0.5000,102.5224,-1.9051,-0.0459,-0.0004,-0.0020,-0.0312,-0.0187,-17.3793
4538.50,-87.6335,-0.0005,0.5000,102.1420,-1.9053,-0.0462,-0.0004,-0.0021,-0.0318,-0.0181,-17.7780
4540.50,-87.6346,-0.0005,0.5000,101.7663,-1.9055,-0.0465,-0.0004,-0.0021,-0.0324,-0.0176,-18.1706
4542.50,-87.6356,-0.0005,0.5000,101.3954,-1.9057,-0.0468,-0.0004,-0.0022,-0.0330,-0.0170,-18.5571
4544.50,-87.6366,-0.0005,0.5000,101.0290,-1.9058,-0.0471,-0.0004,-0.0022,-0.0335,-0.0165,-18.9378
4546.50,-87.6376,-0.0005,0.5000,100.6672,-1.9060,-0.0474,-0.0004,-0.0023,-0.0341,-0.0161,-19.3126
4548.50,-87.6386,-0.0005,0.5000,100.3100,-1.9061,-0.0477,-0.0004,-0.0023,-0.0346,-0.0157,-19.6817
4550.50,-87.6395,-0.0005,0.5000,99.9572,-1.9062,-0.0480,-0.0004,-0.0024,-0.0351,-0.0153,-20.0452
4552.50,-87.6405,-0.0005,0.5000,99.6087,-1.9063,-0.0483,-0.0004,-0.0024,-0.0357,-0.0149,-20.4032
4554.50,-87.6414,-0.0005,0.5000,99.2646,-1.9063,-0.0486,-0.0004,-0.0024,-0.0362,-0.0146,-20.7557
4556.50,-87.6423,-0.0005,0.5000,98.9248,-1.9064,-0.0489,-0.0004,-0.0025,-0.0366,-0.0143,-21.1029
4558.50,-87.6432,-0.0004,0.5000,98.5891,-1.9064,-0.0492,-0.0004,-0.0025,-0.0371,-0.0140,-21.4449
4560.50,-87.6441,-0.0004,0.5000,98.2576,-1.9064,-0.0495,-0.0004,-0.0026,-0.0376,-0.0137,-21.7817
4562.50,-87.6450,-0.0004,0.5000,97.9303,-1.9065,-0.0497,-0.0004,-0.0026,-0.0380,-0.0135,-22.1135
4564.50,-87.6459,-0.0004,0.5000,97.6069,-1.9065,-0.0500,-0.0004,-0.0026,-0.0385,-0.0133,-22.4403
