Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1888.50,-16.0467,-0.2885,0.5000,249.7772,-0.0008,-3.5285,-48.9336,   2,92.4901,245.4411,24.1448,0.3114,0.3114
1890.50,-16.6150,-0.2815,0.5000,248.2035,-0.0010,-3.5368,-51.6052,   2,91.7310,241.4848,25.6555,0.3057,0.3057
1892.50,-17.1690,-0.2742,0.5000,246.6484,-0.0013,-3.5443,-54.7569,   2,90.9734,237.5613,27.2079,0.2995,0.2995
1894.50,-17.7079,-0.2666,0.5000,245.1182,-0.0014,-3.5477,-56.4781,   2,90.5960,235.6149,27.9977,0.2963,0.2963
1896.50,-18.2311,-0.2586,0.5000,243.6196,-0.0017,-3.5541,-60.1344,   2,89.8456,231.7579,29.6006,0.2898,0.2898
1898.50,-18.7380,-0.2504,0.5000,242.1593,-0.0021,-3.5597,-63.9681,   2,89.1033,227.9554,31.2283,0.2832,0.2832
1900.50,-19.2283,-0.2420,0.5000,240.7442,-0.0023,-3.5622,-65.9117,   3,88.7360,226.0767,32.0493,0.2799,0.2799
1902.50,-19.7018,-0.2335,0.5000,239.3810,-0.0027,-3.5667,-69.7794,   3,88.0105,222.3679,33.7009,0.2734,0.2734
1904.50,-20.1582,-0.2250,0.5000,238.0761,-0.0032,-3.5704,-73.5410,   3,87.2989,218.7278,35.3597,0.2671,0.2671
1906.50,-20.5976,-0.2166,0.5000,236.8354,-0.0037,-3.5734,-77.1197,   3,86.6033,215.1602,37.0193,0.2611,0.2611
1908.50,-21.0202,-0.2082,0.5000,235.6644,-0.0039,-3.5746,-78.8269,   3,86.2621,213.4043,37.8473,0.2582,0.2582
1910.50,-21.4262,-0.1999,0.5000,234.5675,-0.0049,-3.5763,-82.0550,   3,85.5936,209.9496,39.4963,0.2526,0.2526
1912.50,-21.8157,-0.1917,0.5000,233.5483,-0.0053,-3.5773,-85.0348,   3,84.9450,206.5720,41.1313,0.2474,0.2474
1914.50,-22.1892,-0.1838,0.5000,232.6094,-0.0057,-3.5775,-86.4322,   3,84.6284,204.9124,41.9420,0.2449,0.2449
1916.50,-22.5470,-0.1760,0.5000,231.7525,-0.0070,-3.5772,-89.0497,   4,84.0113,201.6513,43.5466,0.2402,0.2402
1918.50,-22.8895,-0.1684,0.5000,230.9780,-0.0072,-3.5760,-91.4444,   4,83.4163,198.4675,45.1256,0.2357,0.2357
1920.50,-23.2172,-0.1611,0.5000,230.2855,-0.0082,-3.5751,-92.5630,   4,83.1271,196.9044,45.9043,0.2336,0.2336
1922.50,-23.5306,-0.1540,0.5000,229.6736,-0.0090,-3.5726,-94.6522,   4,82.5658,193.8349,47.4380,0.2296,0.2296
1924.50,-23.8301,-0.1472,0.5000,229.1400,-0.0099,-3.5692,-96.5544,   4,82.0271,190.8397,48.9379,0.2258,0.2258
1926.50,-24.1163,-0.1407,0.5000,228.6819,-0.0106,-3.5672,-97.4392,   4,81.7663,189.3694,49.6745,0.2240,0.2240
1928.50,-24.3898,-0.1344,0.5000,228.2956,-0.0114,-3.5626,-99.0807,   4,81.2614,186.4819,51.1199,0.2206,0.2206
1930.50,-24.6511,-0.1284,0.5000,227.9772,-0.0128,-3.5572,-100.5594,   5,80.7787,183.6631,52.5274,0.2174,0.2174
1932.50,-24.9008,-0.1228,0.5000,227.7220,-0.0138,-3.5510,-101.8831,   5,80.3177,180.9106,53.8964,0.2143,0.2143
1934.50,-25.1396,-0.1174,0.5000,227.5255,-0.0145,-3.5477,-102.4892,   5,80.0952,179.5583,54.5665,0.2129,0.2129
1936.50,-25.3679,-0.1123,0.5000,227.3827,-0.0157,-3.5405,-103.5946,   5,79.6658,176.8998,55.8780,0.2102,0.2102
1938.50,-25.5864,-0.1075,0.5000,227.2888,-0.0167,-3.5345,-104.3610,   5,79.3453,174.8706,56.8732,0.2082,0.2082
1940.50,-25.7957,-0.1030,0.5000,227.2386,-0.0178,-3.5281,-105.0474,   5,79.0366,172.8760,57.8460,0.2063,0.2063
1942.50,-25.9963,-0.0987,0.5000,227.2274,-0.0188,-3.5214,-105.6599,   5,78.7394,170.9144,58.7971,0.2044,0.2044
1944.50,-26.1888,-0.0948,0.5000,227.2504,-0.0209,-3.5072,-106.6670,   5,78.1776,167.0858,60.6367,0.2011,0.2011
1946.50,-26.3737,-0.0911,0.5000,227.3030,-0.0220,-3.4996,-107.0698,   5,77.9122,165.2161,61.5270,0.1996,0.1996
1948.50,-26.5515,-0.0876,0.5000,227.3808,-0.0231,-3.4919,-107.4087,   6,77.6565,163.3745,62.3986,0.1981,0.1981
1950.50,-26.7227,-0.0844,0.5000,227.4798,-0.0242,-3.4839,-107.6863,   6,77.4102,161.5600,63.2527,0.1967,0.1967
1952.50,-26.8878,-0.0814,0.5000,227.5961,-0.0253,-3.4757,-107.9053,   6,77.1726,159.7714,64.0900,0.1954,0.1954
1954.50,-27.0472,-0.0787,0.5000,227.7260,-0.0264,-3.4673,-108.0677,   6,76.9435,158.0076,64.9117,0.1942,0.1942
1956.50,-27.2014,-0.0761,0.5000,227.8663,-0.0276,-3.4588,-108.1754,   6,76.7224,156.2677,65.7188,0.1930,0.1930
1958.50,-27.3507,-0.0738,0.5000,228.0139,-0.0287,-3.4501,-108.2304,   6,76.5089,154.5507,66.5122,0.1919,0.1919
1960.50,-27.4955,-0.0716,0.5000,228.1661,-0.0298,-3.4412,-108.2342,   6,76.3025,152.8558,67.2929,0.1909,0.1909
1962.50,-27.6362,-0.0696,0.5000,228.3204,-0.0310,-3.4323,-108.1884,   6,76.1029,151.1819,68.0621,0.1899,0.1899
1964.50,-27.7731,-0.0678,0.5000,228.4745,-0.0322,-3.4232,-108.0943,   6,75.9096,149.5284,68.8208,0.1890,0.1890
1966.50,-27.9066,-0.0661,0.5000,228.6264,-0.0345,-3.4047,-107.7657,   6,75.5407,146.2794,70.3104,0.1874,0.1874
1968.50,-28.0370,-0.0646,0.5000,228.7743,-0.0357,-3.3954,-107.5333,   6,75.3642,144.6824,71.0434,0.1866,0.1866
1970.50,-28.1646,-0.0633,0.5000,228.9166,-0.0369,-3.3859,-107.2565,   7,75.1926,143.1028,71.7700,0.1860,0.1860
1972.50,-28.2896,-0.0621,0.5000,229.0519,-0.0381,-3.3764,-106.9362,   7,75.0256,141.5401,72.4911,0.1854,0.1854
1974.50,-28.4123,-0.0610,0.5000,229.1790,-0.0393,-3.3668,-106.5727,   7,74.8629,139.9935,73.2078,0.1848,0.1848
1976.50,-28.5330,-0.0600,0.5000,229.2968,-0.0406,-3.3571,-106.1671,   7,74.7040,138.4625,73.9210,0.1843,0.1843
1978.50,-28.6520,-0.0592,0.5000,229.4045,-0.0418,-3.3474,-105.7191,   7,74.5488,136.9466,74.6318,0.1839,0.1839
1980.50,-28.7695,-0.0585,0.5000,229.5012,-0.0432,-3.3367,-105.1835,   7,74.3833,135.3102,75.4053,0.1835,0.1835
1982.50,-28.8856,-0.0579,0.5000,229.5862,-0.0446,-3.3260,-104.5990,   7,74.2214,133.6904,76.1784,0.1831,0.1831
1984.50,-29.0007,-0.0574,0.5000,229.6590,-0.0460,-3.3152,-103.9652,   7,74.0627,132.0865,76.9525,0.1829,0.1829
1986.50,-29.1150,-0.0570,0.5000,229.7192,-0.0475,-3.3043,-103.2828,   7,73.9069,130.4978,77.7291,0.1827,0.1827
1988.50,-29.2286,-0.0567,0.5000,229.7662,-0.0489,-3.2934,-102.5525,   7,73.7537,128.9238,78.5095,0.1825,0.1825
1990.50,-29.3419,-0.0566,0.5000,229.7999,-0.0504,-3.2824,-101.7731,   7,73.6027,127.3638,79.2951,0.1825,0.1825
1992.50,-29.4549,-0.0565,0.5000,229.8199,-0.0520,-3.2713,-100.9457,   7,73.4536,125.8172,80.0873,0.1825,0.1825
1994.50,-29.5679,-0.0565,0.5000,229.8259,-0.0535,-3.2602,-100.0696,   7,73.3062,124.2835,80.8878,0.1826,0.1826
1996.50,-29.6811,-0.0567,0.5000,229.8180,-0.0551,-3.2489,-99.1451,   7,73.1601,122.7621,81.6979,0.1827,0.1827
1998.50,-29.7947,-0.0569,0.5000,229.7958,-0.0567,-3.2377,-98.1720,   8,73.0150,121.2525,82.5192,0.1829,0.1829
