Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5862.50,-13.7733,0.0096,0.5000,168.6145,-0.0006,-1.5006,-217.0346,2.5195,73.3638,123.7691,19.5615
5864.50,-13.7540,0.0096,0.5000,168.6213,-0.0006,-1.4956,-217.1110,2.5161,73.3769,123.7991,19.5270
5866.50,-13.7348,0.0096,0.5000,168.6281,-0.0006,-1.4906,-217.1704,2.5127,73.3904,123.8303,19.4927
5868.50,-13.7157,0.0095,0.5000,168.6350,-0.0006,-1.4856,-217.2128,2.5092,73.4041,123.8628,19.4586
5870.50,-13.6967,0.0095,0.5000,168.6417,-0.0006,-1.4807,-217.2380,2.5058,73.4180,123.8963,19.4248
5872.50,-13.6779,0.0094,0.5000,168.6484,-0.0006,-1.4757,-217.2462,2.5023,73.4321,123.9308,19.3914
5874.50,-13.6594,0.0092,0.5000,168.6548,-0.0006,-1.4708,-217.2372,2.4989,73.4464,123.9662,19.3584
5876.50,-13.6411,0.0091,0.5000,168.6611,-0.0006,-1.4659,-217.2111,2.4954,73.4608,124.0023,19.3261
5878.50,-13.6230,0.0089,0.5000,168.6670,-0.0006,-1.4610,-217.1682,2.4920,73.4753,124.0391,19.2943
5880.50,-13.6054,0.0088,0.5000,168.6725,-0.0006,-1.4561,-217.1084,2.4886,73.4899,124.0763,19.2632
5882.50,-13.5881,0.0086,0.5000,168.6776,-0.0006,-1.4512,-217.0321,2.4852,73.5044,124.1140,19.2329
5884.50,-13.5712,0.0083,0.5000,168.6823,-0.0006,-1.4464,-216.9394,2.4819,73.5190,124.1520,19.2034
5886.50,-13.5549,0.0081,0.5000,168.6864,-0.0006,-1.4415,-216.8306,2.4786,73.5336,124.1901,19.1747
5888.50,-13.5390,0.0078,0.5000,168.6900,-0.0006,-1.4367,-216.7060,2.4754,73.5481,124.2283,19.1471
5890.50,-13.5236,0.0076,0.5000,168.6929,-0.0005,-1.4319,-216.5660,2.4722,73.5625,124.2664,19.1204
5892.50,-13.5089,0.0073,0.5000,168.6951,-0.0005,-1.4271,-216.4109,2.4691,73.5768,124.3044,19.0947
5894.50,-13.4947,0.0070,0.5000,168.6966,-0.0005,-1.4223,-216.2412,2.4660,73.5909,124.3420,19.0702
5896.50,-13.4811,0.0066,0.5000,168.6973,-0.0005,-1.4176,-216.0572,2.4631,73.6049,124.3793,19.0468
5898.50,-13.4683,0.0063,0.5000,168.6972,-0.0005,-1.4128,-215.8596,2.4602,73.6186,124.4160,19.0247
5900.50,-13.4561,0.0060,0.5000,168.6962,-0.0005,-1.4081,-215.6487,2.4574,73.6321,124.4521,19.0038
5902.50,-13.4447,0.0056,0.5000,168.6944,-0.0005,-1.4034,-215.4251,2.4547,73.6454,124.4874,18.9842
5904.50,-13.4340,0.0052,0.5000,168.6916,-0.0005,-1.3988,-215.1894,2.4521,73.6583,124.5219,18.9659
5906.50,-13.4240,0.0048,0.5000,168.6877,-0.0005,-1.3941,-214.9422,2.4497,73.6709,124.5555,18.9490
5908.50,-13.4149,0.0044,0.5000,168.6829,-0.0005,-1.3895,-214.6841,2.4473,73.6832,124.5880,18.9335
5910.50,-13.4066,0.0040,0.5000,168.6771,-0.0005,-1.3849,-214.4157,2.4450,73.6951,124.6193,18.9194
5912.50,-13.3991,0.0036,0.5000,168.6701,-0.0005,-1.3803,-214.1377,2.4429,73.7065,124.6494,18.9068
5914.50,-13.3924,0.0032,0.5000,168.6621,-0.0005,-1.3758,-213.8508,2.4409,73.7176,124.6781,18.8957
5916.50,-13.3866,0.0027,0.5000,168.6529,-0.0005,-1.3712,-213.5557,2.4391,73.7282,124.7054,18.8860
5918.50,-13.3817,0.0023,0.5000,168.6426,-0.0005,-1.3667,-213.2530,2.4373,73.7384,124.7312,18.8779
5920.50,-13.3776,0.0019,0.5000,168.6311,-0.0005,-1.3622,-212.9436,2.4357,73.7480,124.7553,18.8713
5922.50,-13.3745,0.0014,0.5000,168.6185,-0.0005,-1.3578,-212.6281,2.4343,73.7572,124.7778,18.8663
5924.50,-13.3722,0.0010,0.5000,168.6046,-0.0005,-1.3533,-212.3073,2.4329,73.7658,124.7985,18.8628
5926.50,-13.3709,0.0005,0.5000,168.5896,-0.0005,-1.3489,-211.9819,2.4318,73.7739,124.8173,18.8609
5928.50,-13.3704,0.0001,0.5000,168.5733,-0.0005,-1.3445,-211.6528,2.4307,73.7814,124.8343,18.8605
5930.50,-13.3708,-0.0004,0.5000,168.5558,-0.0005,-1.3402,-211.3206,2.4299,73.7883,124.8492,18.8617
5932.50,-13.3721,-0.0008,0.5000,168.5371,-0.0005,-1.3358,-210.9862,2.4291,73.7947,124.8622,18.8644
5934.50,-13.3744,-0.0013,0.5000,168.5172,-0.0005,-1.3315,-210.6504,2.4286,73.8004,124.8730,18.8687
5936.50,-13.3775,-0.0017,0.5000,168.4960,-0.0005,-1.3272,-210.3138,2.4281,73.8056,124.8818,18.8745
5938.50,-13.3814,-0.0022,0.5000,168.4736,-0.0005,-1.3230,-209.9773,2.4279,73.8101,124.8883,18.8819
5940.50,-13.3863,-0.0026,0.5000,168.4501,-0.0005,-1.3187,-209.6416,2.4277,73.8140,124.8927,18.8907
5942.50,-13.3920,-0.0030,0.5000,168.4253,-0.0005,-1.3145,-209.3075,2.4278,73.8173,124.8948,18.9010
5944.50,-13.3985,-0.0034,0.5000,168.3994,-0.0005,-1.3103,-208.9758,2.4280,73.8199,124.8946,18.9128
5946.50,-13.4059,-0.0038,0.5000,168.3723,-0.0005,-1.3061,-208.6472,2.4283,73.8219,124.8921,18.9260
5948.50,-13.4141,-0.0042,0.5000,168.3440,-0.0005,-1.3020,-208.3223,2.4288,73.8233,124.8873,18.9406
5950.50,-13.4230,-0.0046,0.5000,168.3146,-0.0005,-1.2979,-208.0021,2.4294,73.8240,124.8801,18.9566
5952.50,-13.4328,-0.0050,0.5000,168.2841,-0.0005,-1.2938,-207.6871,2.4302,73.8241,124.8707,18.9739
5954.50,-13.4432,-0.0054,0.5000,168.2526,-0.0005,-1.2897,-207.3781,2.4312,73.8235,124.8588,18.9925
5956.50,-13.4544,-0.0057,0.5000,168.2200,-0.0005,-1.2857,-207.0757,2.4323,73.8223,124.8447,19.0124
5958.50,-13.4663,-0.0061,0.5000,168.1864,-0.0005,-1.2816,-206.7806,2.4335,73.8204,124.8282,19.0335
5960.50,-13.4789,-0.0064,0.5000,168.1518,-0.0005,-1.2776,-206.4934,2.4349,73.8180,124.8094,19.0558
5962.50,-13.4921,-0.0067,0.5000,168.1162,-0.0005,-1.2737,-206.2148,2.4364,73.8149,124.7882,19.0792
5964.50,-13.5059,-0.0070,0.5000,168.0797,-0.0005,-1.2697,-205.9454,2.4380,73.8112,124.7648,19.1037
5966.50,-13.5203,-0.0073,0.5000,168.0424,-0.0005,-1.2658,-205.6858,2.4398,73.8069,124.7392,19.1292
5968.50,-13.5352,-0.0076,0.5000,168.0042,-0.0005,-1.2619,-205.4364,2.4417,73.8020,124.7113,19.1558
5970.50,-13.5506,-0.0078,0.5000,167.9652,-0.0005,-1.2580,-205.1979,2.4437,73.7965,124.6812,19.1832
5972.50,-13.5666,-0.0081,0.5000,167.9255,-0.0005,-1.2541,-204.9707,2.4459,73.7905,124.6490,19.2115
5974.50,-13.5830,-0.0083,0.5000,167.8851,-0.0005,-1.2503,-204.7553,2.4481,73.7840,124.6148,19.2406
5976.50,-13.5997,-0.0085,0.5000,167.8440,-0.0006,-1.2465,-204.5522,2.4505,73.7769,124.5784,19.2705
5978.50,-13.6169,-0.0086,0.5000,167.8023,-0.0006,-1.2427,-204.3618,2.4530,73.7693,124.5401,19.3011
5980.50,-13.6344,-0.0088,0.5000,167.7601,-0.0006,-1.2389,-204.1845,2.4556,73.7612,124.4999,19.3322
5982.50,-13.6522,-0.0089,0.5000,167.7173,-0.0006,-1.2351,-204.0207,2.4582,73.7526,124.4578,19.3640
5984.50,-13.6702,-0.0091,0.5000,167.6741,-0.0006,-1.2314,-203.8706,2.4610,73.7436,124.4139,19.3962
5986.50,-13.6885,-0.0092,0.5000,167.6304,-0.0006,-1.2277,-203.7347,2.4638,73.7341,124.3682,19.4288
5988.50,-13.7069,-0.0093,0.5000,167.5865,-0.0006,-1.2240,-203.6131,2.4668,73.7243,124.3210,19.4618
5990.50,-13.7255,-0.0093,0.5000,167.5422,-0.0006,-1.2203,-203.5062,2.4698,73.7140,124.2721,19.4951
5992.50,-13.7442,-0.0094,0.5000,167.4977,-0.0006,-1.2166,-203.4141,2.4728,73.7034,124.2218,19.5286
5994.50,-13.7629,-0.0094,0.5000,167.4530,-0.0006,-1.2130,-203.3370,2.4759,73.6925,124.1701,19.5623
5996.50,-13.7817,-0.0094,0.5000,167.4081,-0.0006,-1.2093,-203.2751,2.4791,73.6813,124.1171,19.5960
5998.50,-13.8004,-0.0094,0.5000,167.3632,-0.0006,-1.2057,-203.2285,2.4823,73.6697,124.0628,19.6297
6000.50,-13.8191,-0.0093,0.5000,167.3183,-0.0006,-1.2021,-203.1972,2.4856,73.6580,124.0074,19.6634
6002.50,-13.8377,-0.0093,0.5000,167.2734,-0.0006,-1.1985,-203.1814,2.4889,73.6460,123.9510,19.6969
6004.50,-13.8562,-0.0092,0.5000,167.2286,-0.0006,-1.1959,-203.1796,2.4913,73.6368,123.9081,19.7219
6006.50,-13.8744,-0.0091,0.5000,167.1839,-0.0006,-1.1923,-203.1908,2.4947,73.6245,123.8501,19.7550
6008.50,-13.8925,-0.0090,0.5000,167.1395,-0.0006,-1.1888,-203.2174,2.4980,73.6120,123.7914,19.7877
6010.50,25.9896,79.7909,0.5000,167.1083,-0.0000,-0.6670,-204.7574,5.1080,100.3219,201.9145,0.4566
6012.50,25.3748,-0.2433,0.5000,167.2042,-0.0000,-0.6741,-425.9505,10.7584,63.5648,203.1850,0.4846
6014.50,24.8952,-0.2442,0.5000,167.3301,-0.0000,-0.6810,-407.2969,9.9752,62.4846,204.7635,0.5094
6016.50,24.3838,-0.2626,0.5000,167.5015,-0.0000,-0.6888,-381.6968,8.1600,66.4786,206.1744,0.5369
6018.50,23.8369,-0.2796,0.5000,167.7223,-0.0000,-0.6957,-361.6696,6.7851,69.9230,207.2488,0.5629
6020.50,23.2594,-0.2939,0.5000,167.9894,-0.0000,-0.7048,-338.5938,5.4002,73.8015,208.4895,0.6002
6022.50,22.6568,-0.3053,0.5000,168.2959,-0.0000,-0.7119,-322.4382,4.5629,76.4411,209.3749,0.6332
6024.50,22.0348,-0.3141,0.5000,168.6330,-0.0000,-0.7188,-308.2682,3.9074,78.7199,210.1735,0.6691
6026.50,21.3984,-0.3204,0.5000,168.9914,-0.0000,-0.7269,-293.4460,3.2873,81.0833,211.0422,0.7167
6028.50,20.7520,-0.3246,0.5000,169.3624,-0.0000,-0.7330,-283.6332,2.9067,82.6437,211.6430,0.7565
6030.50,20.0996,-0.3270,0.5000,169.7379,-0.0000,-0.7404,-272.8826,2.5105,84.3533,212.3324,0.8115
6032.50,19.4443,-0.3279,0.5000,170.1112,-0.0000,-0.7462,-265.3127,2.2409,85.5574,212.8425,0.8605
6034.50,18.7889,-0.3275,0.5000,170.4765,-0.0000,-0.7522,-258.4060,1.9990,86.6541,213.3299,0.9162
6036.50,18.1356,-0.3260,0.5000,170.8295,-0.0000,-0.7580,-252.5160,1.7937,87.5837,213.7654,0.9754
6038.50,17.4863,-0.3238,0.5000,171.1666,-0.0000,-0.7634,-247.5569,1.6201,88.3568,214.1485,1.0375
6040.50,16.8424,-0.3208,0.5000,171.4854,-0.0000,-0.7687,-243.1766,1.4653,89.0248,214.5006,1.1053
6042.50,16.2050,-0.3173,0.5000,171.7840,-0.0000,-0.7742,-239.1755,1.3220,89.6125,214.8338,1.1825
6044.50,15.5752,-0.3134,0.5000,172.0614,-0.0000,-0.7784,-236.4439,1.2231,89.9933,215.0667,1.2466
6046.50,14.9535,-0.3093,0.5000,172.3170,-0.0000,-0.7831,-233.6124,1.1196,90.3603,215.3108,1.3262
6048.50,14.3404,-0.3049,0.5000,172.5505,-0.0000,-0.7871,-231.4298,1.0379,90.6154,215.4981,1.3989
6050.50,13.7364,-0.3003,0.5000,172.7623,-0.0000,-0.7928,-228.5596,0.9212,90.8976,215.7365,1.5135
6052.50,13.1415,-0.2957,0.5000,172.9526,-0.0000,-0.7964,-226.8495,0.8515,91.0276,215.8693,1.5935
6054.50,12.5559,-0.2911,0.5000,173.1221,-0.0000,-0.7999,-225.2563,0.7916,91.1172,215.9824,1.6765
6056.50,11.9795,-0.2865,0.5000,173.2715,-0.0000,-0.8033,-223.7457,0.7404,91.1712,216.0767,1.7625
6058.50,11.4121,-0.2820,0.5000,173.4016,-0.0000,-0.8070,-222.0881,0.6892,91.1943,216.1621,1.8640
6060.50,10.8537,-0.2776,0.5000,173.5134,-0.0000,-0.8104,-220.5757,0.6486,91.1835,216.2211,1.9619
6062.50,10.3038,-0.2733,0.5000,173.6076,-0.0000,-0.8133,-219.1925,0.6164,91.1499,216.2582,2.0544
6064.50,9.7623,-0.2692,0.5000,173.6852,-0.0000,-0.8169,-217.3984,0.5811,91.0782,216.2825,2.1765
6066.50,9.2288,-0.2653,0.5000,173.7469,-0.0000,-0.8200,-215.7594,0.5547,90.9911,216.2825,2.2886
6068.50,8.7028,-0.2616,0.5000,173.7937,-0.0000,-0.8232,-213.9084,0.5307,90.8754,216.2597,2.4143
6070.50,8.1840,-0.2581,0.5000,173.8263,-0.0000,-0.8264,-211.8708,0.5100,90.7340,216.2103,2.5503
6072.50,7.6719,-0.2548,0.5000,173.8454,-0.0000,-0.8292,-209.9075,0.4946,90.5896,216.1421,2.6787
6074.50,7.1660,-0.2518,0.5000,173.8516,-0.0000,-0.8319,-207.8247,0.4822,90.4319,216.0511,2.8117
6076.50,6.6660,-0.2490,0.5000,173.8455,-0.0000,-0.8337,-206.3649,0.4755,90.3203,215.9774,2.9031
6078.50,6.1713,-0.2464,0.5000,173.8277,-0.0000,-0.8363,-204.0619,0.4675,90.1439,215.8465,3.0444
6080.50,5.6813,-0.2441,0.5000,173.7986,-0.0000,-0.8387,-201.6167,0.4619,89.9582,215.6905,3.1910
6082.50,5.1958,-0.2420,0.5000,173.7586,-0.0000,-0.8413,-198.8306,0.4583,89.7499,215.4941,3.3544
6084.50,4.7141,-0.2402,0.5000,173.7080,-0.0000,-0.8436,-196.1160,0.4570,89.5510,215.2859,3.5104
6086.50,4.2357,-0.2386,0.5000,173.6471,-0.0000,-0.8457,-193.4434,0.4575,89.3595,215.0665,3.6616
6088.50,3.7603,-0.2372,0.5000,173.5761,-0.0000,-0.8479,-190.3561,0.4599,89.1435,214.7967,3.8339
6090.50,3.2872,-0.2361,0.5000,173.4951,-0.0000,-0.8499,-187.2959,0.4638,88.9350,214.5136,4.0027
6092.50,2.8161,-0.2352,0.5000,173.4042,-0.0000,-0.8524,-183.2046,0.4709,88.6641,214.1124,4.2262
6094.50,2.3465,-0.2346,0.5000,173.3036,-0.0000,-0.8541,-180.1514,0.4773,88.4674,213.7972,4.3921
6096.50,1.8778,-0.2342,0.5000,173.1931,-0.0000,-0.8563,-175.8746,0.4878,88.1991,213.3343,4.6239
6098.50,1.4098,-0.2340,0.5000,173.0727,-0.0000,-0.8576,-173.0856,0.4955,88.0281,213.0195,4.7751
6100.50,0.9418,-0.2340,0.5000,172.9425,-0.0000,-0.8607,-166.1504,0.5168,87.6147,212.1941,5.1531
6102.50,0.4736,-0.2342,0.5000,172.8021,-0.0000,-0.8624,-161.9390,0.5311,87.3705,211.6638,5.3852
6104.50,0.0046,-0.2347,0.5000,172.6516,-0.0000,-0.8640,-157.5852,0.5470,87.1226,211.0927,5.6281
6106.50,-0.4655,-0.2353,0.5000,172.4908,-0.0000,-0.8656,-153.0977,0.5644,86.8706,210.4792,5.8826
6108.50,-0.9371,-0.2361,0.5000,172.3193,-0.0000,-0.8672,-148.4870,0.5834,86.6147,209.8220,6.1495
6110.50,-1.4105,-0.2371,0.5000,172.1371,-0.0000,-0.8687,-143.7656,0.6040,86.3547,209.1199,6.4295
6112.50,-1.8861,-0.2382,0.5000,171.9438,-0.0000,-0.8701,-138.9490,0.6262,86.0903,208.3714,6.7235
6114.50,-2.3641,-0.2395,0.5000,171.7393,-0.0000,-0.8715,-134.0562,0.6502,85.8214,207.5753,7.0325
6116.50,-2.8448,-0.2409,0.5000,171.5232,-0.0000,-0.8729,-129.1088,0.6760,85.5477,206.7307,7.3574
6118.50,-3.3283,-0.2423,0.5000,171.2952,-0.0000,-0.8742,-124.1311,0.7036,85.2691,205.8366,7.6992
6120.50,-3.8150,-0.2439,0.5000,171.0552,-0.0000,-0.8755,-119.1506,0.7331,84.9852,204.8922,8.0590
6122.50,-4.3047,-0.2455,0.5000,170.8029,-0.0000,-0.8767,-114.1977,0.7647,84.6959,203.8968,8.4378
6124.50,-4.7976,-0.2470,0.5000,170.5380,-0.0000,-0.8779,-109.3051,0.7984,84.4007,202.8502,8.8366
6126.50,-5.2936,-0.2486,0.5000,170.2602,-0.0000,-0.8790,-104.5063,0.8343,84.0996,201.7520,9.2566
6128.50,-5.7926,-0.2501,0.5000,169.9694,-0.0000,-0.8801,-99.8373,0.8726,83.7921,200.6026,9.6988
6130.50,-6.2945,-0.2514,0.5000,169.6655,-0.0001,-0.8811,-95.3349,0.9132,83.4781,199.4021,10.1643
6132.50,-6.7989,-0.2527,0.5000,169.3483,-0.0001,-0.8821,-91.0348,0.9564,83.1572,198.1513,10.6539
6134.50,-7.3056,-0.2537,0.5000,169.0178,-0.0001,-0.8827,-88.0909,0.9891,82.9227,197.2225,11.0211
6136.50,-7.8142,-0.2546,0.5000,168.6739,-0.0001,-0.8835,-84.6548,1.0312,82.6288,196.0448,11.4914
6138.50,-8.3241,-0.2552,0.5000,168.3167,0.0000,-0.8841,-81.9076,1.0688,82.3742,195.0126,11.9082
6140.50,-8.8350,-0.2555,0.5000,167.9465,-0.0001,-0.8849,-78.8612,1.1159,82.0645,193.7447,12.4266
6142.50,-9.3461,-0.2555,0.5000,167.5633,-0.0001,-0.8856,-75.8509,1.1702,81.7192,192.3177,13.0189
6144.50,-9.8569,-0.2552,0.5000,167.1676,-0.0001,-0.8863,-73.0991,1.2299,81.3521,190.7874,13.6651
6146.50,-10.3665,-0.2545,0.5000,166.7598,-0.0002,-0.8872,-70.1112,1.3140,80.8551,188.6995,14.5657
6148.50,-10.8743,-0.2535,0.5000,166.3404,-0.0002,-0.8876,-68.7495,1.3651,80.5630,187.4662,15.1085
6150.50,-11.3794,-0.2520,0.5000,165.9100,-0.0002,-0.8883,-67.2292,1.4456,80.1174,185.5786,15.9551
6152.50,-11.8810,-0.2500,0.5000,165.4695,-0.0003,-0.8889,-66.3160,1.5394,79.6177,183.4561,16.9303
6154.50,-12.3781,-0.2476,0.5000,165.0197,-0.0003,-0.8892,-66.1692,1.5883,79.3643,182.3791,17.4346
6156.50,-12.8697,-0.2447,0.5000,164.5616,-0.0004,-0.8898,-66.5109,1.6903,78.8513,180.1987,18.4754
6158.50,-13.3550,-0.2413,0.5000,164.0963,-0.0004,-0.8901,-67.0043,1.7433,78.5920,179.0977,19.0110
6160.50,-13.8328,-0.2374,0.5000,163.6253,-0.0005,-0.8906,-68.6359,1.8532,78.0687,176.8794,20.1099
6162.50,-14.3022,-0.2330,0.5000,163.1497,-0.0005,-0.8909,-69.7696,1.9100,77.8051,175.7645,20.6722
6164.50,-14.7621,-0.2281,0.5000,162.6713,-0.0007,-0.8914,-72.6463,2.0273,77.2752,173.5293,21.8186
6166.50,-15.2115,-0.2227,0.5000,162.1916,-0.0007,-0.8917,-74.3717,2.0877,77.0094,172.4112,22.4013
6168.50,-15.6497,-0.2168,0.5000,161.7126,-0.0009,-0.8923,-78.3339,2.2114,76.4772,170.1799,23.5814
6170.50,-16.0756,-0.2106,0.5000,161.2360,-0.0010,-0.8926,-80.5381,2.2747,76.2114,169.0688,24.1771
6172.50,-16.4887,-0.2041,0.5000,160.7639,-0.0011,-0.8933,-85.2937,2.4037,75.6817,166.8605,25.3754
6174.50,-16.8883,-0.1973,0.5000,160.2983,-0.0013,-0.8941,-90.3598,2.5354,75.1563,164.6763,26.5768
6176.50,-17.2742,-0.1903,0.5000,159.8412,-0.0014,-0.8946,-92.9484,2.6021,74.8960,163.5951,27.1768
6178.50,-17.6460,-0.1833,0.5000,159.3949,-0.0017,-0.8955,-98.1154,2.7365,74.3812,161.4570,28.3713
6180.50,-18.0039,-0.1763,0.5000,158.9611,-0.0018,-0.8960,-100.6496,2.8041,74.1272,160.4010,28.9647
6182.50,-18.3479,-0.1694,0.5000,158.5419,-0.0020,-0.8970,-105.5193,2.9397,73.6274,158.3161,30.1411
6184.50,-18.6784,-0.1628,0.5000,158.1389,-0.0022,-0.8976,-107.8273,3.0075,73.3819,157.2876,30.7233
6186.50,-18.9959,-0.1563,0.5000,157.7537,-0.0026,-0.8987,-112.1327,3.1429,72.9008,155.2584,31.8740
6188.50,-19.3007,-0.1501,0.5000,157.3876,-0.0027,-0.8993,-114.1264,3.2103,72.6654,154.2578,32.4422
6190.50,-19.5936,-0.1442,0.5000,157.0418,-0.0029,-0.9004,-117.7795,3.3443,72.2058,152.2839,33.5632
6192.50,-19.8750,-0.1386,0.5000,156.7170,-0.0037,-0.9015,-121.0396,3.4769,71.7616,150.3460,34.6630
6194.50,-20.1455,-0.1333,0.5000,156.4138,-0.0036,-0.9020,-122.5315,3.5426,71.5454,149.3902,35.2048
6196.50,-20.4056,-0.1281,0.5000,156.1326,-0.0041,-0.9029,-125.3047,3.6727,71.1252,147.5045,36.2713
6198.50,-20.6557,-0.1232,0.5000,155.8734,-0.0044,-0.9034,-126.6021,3.7370,70.9212,146.5746,36.7959
6200.50,-20.8961,-0.1185,0.5000,155.6362,-0.0043,-0.9041,-129.0618,3.8640,70.5253,144.7402,37.8269
6202.50,-21.1273,-0.1139,0.5000,155.4206,-0.0050,-0.9044,-130.2405,3.9267,70.3335,143.8357,38.3329
6204.50,-21.3495,-0.1094,0.5000,155.2263,-0.0053,-0.9049,-132.1894,4.0319,70.0170,142.3194,39.1771
6206.50,-21.5628,-0.1050,0.5000,155.0528,-0.0058,-0.9051,-133.7558,4.1170,69.7654,141.0912,39.8563
6208.50,-21.7675,-0.1007,0.5000,154.8995,-0.0058,-0.9053,-135.3015,4.2009,69.5215,139.8797,40.5214
6210.50,-21.9637,-0.0965,0.5000,154.7656,-0.0064,-0.9054,-137.3325,4.3102,69.2097,138.2985,41.3809
6212.50,-22.1516,-0.0924,0.5000,154.6506,-0.0071,-0.9053,-139.8475,4.4429,68.8394,136.3697,42.4137
6214.50,-22.3313,-0.0883,0.5000,154.5535,-0.0073,-0.9052,-141.1013,4.5078,68.6618,135.4226,42.9134
6216.50,-22.5029,-0.0843,0.5000,154.4738,-0.0076,-0.9050,-142.3542,4.5716,68.4890,134.4873,43.4015
6218.50,-22.6666,-0.0804,0.5000,154.4107,-0.0082,-0.9045,-144.8596,4.6960,68.1580,132.6516,44.3416
6220.50,-22.8225,-0.0765,0.5000,154.3633,-0.0086,-0.9040,-146.5460,4.7771,67.9462,131.4439,44.9457
6222.50,-22.9706,-0.0726,0.5000,154.3311,-0.0090,-0.9035,-148.2362,4.8560,67.7428,130.2575,45.5264
6224.50,-23.1111,-0.0688,0.5000,154.3132,-0.0094,-0.9028,-149.9329,4.9326,67.5477,129.0925,46.0831
6226.50,-23.2441,-0.0651,0.5000,154.3090,-0.0098,-0.9021,-151.6396,5.0069,67.3607,127.9488,46.6151
6228.50,-23.3696,-0.0614,0.5000,154.3178,-0.0102,-0.9013,-153.3607,5.0788,67.1818,126.8267,47.1218
6230.50,-23.4877,-0.0577,0.5000,154.3390,-0.0106,-0.9004,-155.1012,5.1481,67.0109,125.7262,47.6024
6232.50,-23.5985,-0.0540,0.5000,154.3718,-0.0110,-0.8994,-156.8667,5.2150,66.8478,124.6474,48.0564
6234.50,-23.7020,-0.0504,0.5000,154.4157,-0.0113,-0.8984,-158.6637,5.2792,66.6924,123.5903,48.4829
6236.50,-23.7983,-0.0468,0.5000,154.4702,-0.0117,-0.8973,-160.4997,5.3406,66.5447,122.5553,48.8813
6238.50,-23.8873,-0.0431,0.5000,154.5346,-0.0121,-0.8962,-162.3827,5.3993,66.4046,121.5425,49.2508
6240.50,-23.9690,-0.0395,0.5000,154.6085,-0.0124,-0.8950,-164.3217,5.4552,66.2719,120.5521,49.5905
6242.50,-24.0434,-0.0358,0.5000,154.6914,-0.0127,-0.8937,-166.3266,5.5081,66.1467,119.5843,49.8997
6244.50,-24.1104,-0.0321,0.5000,154.7828,-0.0130,-0.8924,-168.4082,5.5580,66.0289,118.6396,50.1772
6246.50,-24.1700,-0.0284,0.5000,154.8823,-0.0133,-0.8911,-170.5780,5.6048,65.9184,117.7183,50.4222
6248.50,-24.2219,-0.0245,0.5000,154.9896,-0.0135,-0.8897,-172.8495,5.6484,65.8153,116.8209,50.6334
6250.50,-24.2662,-0.0206,0.5000,155.1043,-0.0137,-0.8882,-175.2370,5.6887,65.7196,115.9478,50.8097
6252.50,-24.3024,-0.0166,0.5000,155.2262,-0.0140,-0.8867,-177.7565,5.7257,65.6312,115.0997,50.9498
6254.50,-24.3306,-0.0125,0.5000,155.3550,-0.0142,-0.8852,-180.4250,5.7592,65.5502,114.2772,51.0522
6256.50,-24.3503,-0.0082,0.5000,155.4905,-0.0142,-0.8837,-183.2627,5.7891,65.4767,113.4810,51.1154
6258.50,-24.3612,-0.0038,0.5000,155.6327,-0.0142,-0.8821,-186.2917,5.8153,65.4108,112.7122,51.1376
6260.50,-24.3631,0.0008,0.5000,155.7814,-0.0145,-0.8805,-189.5358,5.8376,65.3525,111.9715,51.1169
6262.50,-24.3555,0.0056,0.5000,155.9366,-0.0147,-0.8788,-193.0230,5.8560,65.3021,111.2603,51.0514
6264.50,-24.3379,0.0107,0.5000,156.0984,-0.0145,-0.8772,-196.7851,5.8702,65.2596,110.5796,50.9388
6266.50,-24.3098,0.0161,0.5000,156.2668,-0.0143,-0.8754,-200.8566,5.8800,65.2254,109.9310,50.7768
6268.50,-24.2706,0.0218,0.5000,156.4420,-0.0146,-0.8737,-205.2791,5.8854,65.1996,109.3160,50.5626
6270.50,-24.2195,0.0279,0.5000,156.6243,-0.0144,-0.8720,-210.0986,5.8860,65.1825,108.7366,50.2934
6272.50,-24.1557,0.0344,0.5000,156.8139,-0.0137,-0.8702,-215.3680,5.8817,65.1745,108.1946,49.9661
6274.50,-24.0783,0.0414,0.5000,157.0113,-0.0137,-0.8683,-221.1512,5.8721,65.1759,107.6926,49.5773
6276.50,-23.9862,0.0489,0.5000,157.2169,-0.0140,-0.8665,-227.5185,5.8571,65.1871,107.2331,49.1233
6278.50,-23.8783,0.0571,0.5000,157.4314,-0.0132,-0.8645,-234.5547,5.8364,65.2087,106.8193,48.6002
6280.50,-23.7531,0.0660,0.5000,157.6553,-0.0128,-0.8626,-242.3623,5.8096,65.2412,106.4545,48.0035
6282.50,-23.6090,0.0758,0.5000,157.8896,-0.0130,-0.8606,-251.0531,5.7764,65.2851,106.1429,47.3287
6284.50,-23.4443,0.0865,0.5000,158.1351,-0.0124,-0.8585,-260.7718,5.7364,65.3413,105.8890,46.5707
6286.50,-23.2567,0.0983,0.5000,158.3929,-0.0114,-0.8563,-271.6896,5.6893,65.4104,105.6982,45.7238
6288.50,-23.0439,0.1115,0.5000,158.6643,-0.0109,-0.8541,-284.0023,5.6346,65.4934,105.5767,44.7824
