Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5504.50,-87.6056,-0.0007,0.5000,106.6406,-1.9412,-0.0333,-0.0004,-0.0017,-0.0304,-0.0266,-16.1280
5506.50,-87.6071,-0.0007,0.5000,106.1369,-1.9425,-0.0336,-0.0004,-0.0017,-0.0313,-0.0254,-16.6764
5508.50,-87.6085,-0.0007,0.5000,105.6401,-1.9438,-0.0339,-0.0004,-0.0018,-0.0322,-0.0242,-17.2151
5510.50,-87.6099,-0.0007,0.5000,105.1502,-1.9450,-0.0342,-0.0004,-0.0018,-0.0331,-0.0231,-17.7444
5512.50,-87.6113,-0.0007,0.5000,104.6670,-1.9461,-0.0345,-0.0004,-0.0019,-0.0340,-0.0221,-18.2643
5514.50,-87.6127,-0.0007,0.5000,104.1906,-1.9471,-0.0348,-0.0004,-0.0020,-0.0348,-0.0212,-18.7751
5516.50,-87.6140,-0.0007,0.5000,103.7207,-1.9481,-0.0351,-0.0004,-0.0020,-0.0356,-0.0204,-19.2771
5518.50,-87.6153,-0.0007,0.5000,103.2572,-1.9490,-0.0354,-0.0004,-0.0021,-0.0364,-0.0196,-19.7702
5520.50,-87.6166,-0.0006,0.5000,102.8002,-1.9499,-0.0357,-0.0004,-0.0021,-0.0372,-0.0189,-20.2549
5522.50,-87.6179,-0.0006,0.5000,102.3494,-1.9507,-0.0360,-0.0004,-0.0022,-0.0379,-0.0182,-20.7311
5524.50,-87.6191,-0.0006,0.5000,101.9049,-1.9514,-0.0363,-0.0004,-0.0022,-0.0386,-0.0175,-21.1991
5526.50,-87.6204,-0.0006,0.5000,101.4664,-1.9521,-0.0365,-0.0004,-0.0023,-0.0393,-0.0170,-21.6591
5528.50,-87.6216,-0.0006,0.5000,101.0339,-1.9528,-0.0368,-0.0004,-0.0023,-0.0400,-0.0164,-22.1112
5530.50,-87.6228,-0.0006,0.5000,100.6074,-1.9534,-0.0371,-0.0004,-0.0024,-0.0407,-0.0159,-22.5555
5532.50,-87.6239,-0.0006,0.5000,100.1867,-1.9539,-0.0374,-0.0004,-0.0024,-0.0414,-0.0155,-22.9922
5534.50,-87.6251,-0.0006,0.5000,99.7717,-1.9545,-0.0377,-0.0004,-0.0024,-0.0420,-0.0150,-23.4215
5536.50,-87.6262,-0.0006,0.5000,99.3624,-1.9549,-0.0379,-0.0004,-0.0025,-0.0426,-0.0146,-23.8435
5538.50,-87.6273,-0.0005,0.5000,98.9587,-1.9554,-0.0382,-0.0004,-0.0025,-0.0432,-0.0143,-24.2584
5540.50,-87.6284,-0.0005,0.5000,98.5605,-1.9558,-0.0385,-0.0004,-0.0026,-0.0438,-0.0139,-24.6662
5542.50,-87.6295,-0.0005,0.5000,98.1677,-1.9562,-0.0387,-0.0004,-0.0026,-0.0443,-0.0136,-25.0672
5544.50,-87.6305,-0.0005,0.5000,97.7802,-1.9565,-0.0390,-0.0004,-0.0027,-0.0449,-0.0133,-25.4614
5546.50,-87.6315,-0.0005,0.5000,97.3980,-1.9569,-0.0393,-0.0004,-0.0027,-0.0454,-0.0130,-25.8490
5548.50,-87.6326,-0.0005,0.5000,97.0210,-1.9572,-0.0395,-0.0004,-0.0027,-0.0460,-0.0128,-26.2301
5550.50,-87.6336,-0.0005,0.5000,96.6491,-1.9574,-0.0398,-0.0004,-0.0028,-0.0465,-0.0125,-26.6048
5552.50,-87.6345,-0.0005,0.5000,96.2823,-1.9577,-0.0400,-0.0004,-0.0028,-0.0469,-0.0123,-26.9733
5554.50,-87.6355,-0.0005,0.5000,95.9204,-1.9579,-0.0403,-0.0004,-0.0029,-0.0474,-0.0121,-27.3356
5556.50,-87.6365,-0.0005,0.5000,95.5634,-1.9581,-0.0406,-0.0004,-0.0029,-0.0479,-0.0119,-27.6919
5558.50,-87.6374,-0.0005,0.5000,95.2112,-1.9583,-0.0408,-0.0004,-0.0029,-0.0483,-0.0117,-28.0423
5560.50,-87.6383,-0.0005,0.5000,94.8638,-1.9585,-0.0411,-0.0004,-0.0030,-0.0488,-0.0116,-28.3869
5562.50,-87.6392,-0.0004,0.5000,94.5210,-1.9586,-0.0413,-0.0004,-0.0030,-0.0492,-0.0114,-28.7258
5564.50,-87.6401,-0.0004,0.5000,94.1829,-1.9587,-0.0416,-0.0004,-0.0031,-0.0496,-0.0113,-29.0592
5566.50,-87.6410,-0.0004,0.5000,93.8493,-1.9589,-0.0418,-0.0004,-0.0031,-0.0500,-0.0111,-29.3870
5568.50,-87.6418,-0.0004,0.5000,93.5202,-1.9590,-0.0420,-0.0004,-0.0031,-0.0504,-0.0110,-29.7095
5570.50,-87.6427,-0.0004,0.5000,93.1956,-1.9591,-0.0423,-0.0004,-0.0032,-0.0508,-0.0109,-30.0267
5572.50,-87.6435,-0.0004,0.5000,92.8753,-1.9591,-0.0425,-0.0004,-0.0032,-0.0511,-0.0108,-30.3387
5574.50,-87.6443,-0.0004,0.5000,92.5593,-1.9592,-0.0428,-0.0004,-0.0032,-0.0515,-0.0107,-30.6456
5576.50,-87.6451,-0.0004,0.5000,92.2475,-1.9592,-0.0430,-0.0004,-0.0033,-0.0518,-0.0106,-30.9475
5578.50,-87.6459,-0.0004,0.5000,91.9399,-1.9593,-0.0432,-0.0004,-0.0033,-0.0521,-0.0105,-31.2445
5580.50,-87.6467,-0.0004,0.5000,91.6365,-1.9593,-0.0435,-0.0004,-0.0033,-0.0525,-0.0104,-31.5367
5582.50,-87.6475,-0.0004,0.5000,91.3371,-1.9593,-0.0437,-0.0004,-0.0034,-0.0528,-0.0103,-31.8241
5584.50,-87.6482,-0.0004,0.5000,91.0417,-1.9594,-0.0439,-0.0004,-0.0034,-0.0531,-0.0103,-32.1069
5586.50,-87.6490,-0.0004,0.5000,90.7502,-1.9594,-0.0442,-0.0004,-0.0034,-0.0533,-0.0102,-32.3852
5588.50,-87.6497,-0.0004,0.5000,90.4627,-1.9594,-0.0444,-0.0004,-0.0034,-0.0536,-0.0101,-32.6589
5590.50,-87.6504,-0.0004,0.5000,90.1790,-1.9593,-0.0446,-0.0004,-0.0035,-0.0539,-0.0101,-32.9282
5592.50,-87.6511,-0.0004,0.5000,89.8990,-1.9593,-0.0448,-0.0004,-0.0035,-0.0542,-0.0100,-33.1932
5594.50,-87.6518,-0.0003,0.5000,89.6228,-1.9593,-0.0451,-0.0004,-0.0035,-0.0544,-0.0100,-33.4540
5596.50,-87.6525,-0.0003,0.5000,89.3503,-1.9593,-0.0453,-0.0004,-0.0036,-0.0546,-0.0099,-33.7106
5598.50,-87.6532,-0.0003,0.5000,89.0815,-1.9592,-0.0455,-0.0004,-0.0036,-0.0549,-0.0099,-33.9631
5600.50,-87.6538,-0.0003,0.5000,88.8162,-1.9592,-0.0457,-0.0004,-0.0036,-0.0551,-0.0098,-34.2115
5602.50,-87.6545,-0.0003,0.5000,88.5544,-1.9591,-0.0459,-0.0004,-0.0036,-0.0553,-0.0098,-34.4560
5604.50,-87.6551,-0.0003,0.5000,88.2961,-1.9591,-0.0462,-0.0004,-0.0037,-0.0555,-0.0097,-34.6966
5606.50,-87.6558,-0.0003,0.5000,88.0413,-1.9590,-0.0464,-0.0004,-0.0037,-0.0557,-0.0097,-34.9334
5608.50,-87.6564,-0.0003,0.5000,87.7898,-1.9590,-0.0466,-0.0004,-0.0037,-0.0559,-0.0097,-35.1664
5610.50,-87.6570,-0.0003,0.5000,87.5417,-1.9589,-0.0468,-0.0004,-0.0037,-0.0561,-0.0096,-35.3958
5612.50,-87.6576,-0.0003,0.5000,87.2969,-1.9589,-0.0470,-0.0004,-0.0038,-0.0563,-0.0096,-35.6215
5614.50,-87.6582,-0.0003,0.5000,87.0553,-1.9588,-0.0472,-0.0004,-0.0038,-0.0565,-0.0096,-35.8436
5616.50,-87.6588,-0.0003,0.5000,86.8170,-1.9587,-0.0474,-0.0004,-0.0038,-0.0566,-0.0095,-36.0622
5618.50,-87.6593,-0.0003,0.5000,86.5818,-1.9586,-0.0476,-0.0004,-0.0038,-0.0568,-0.0095,-36.2774
5620.50,-87.6599,-0.0003,0.5000,86.3497,-1.9586,-0.0478,-0.0004,-0.0039,-0.0569,-0.0095,-36.4892
5622.50,-87.6605,-0.0003,0.5000,86.1208,-1.9585,-0.0480,-0.0004,-0.0039,-0.0571,-0.0095,-36.6977
5624.50,-87.6610,-0.0003,0.5000,85.8948,-1.9584,-0.0482,-0.0004,-0.0039,-0.0572,-0.0094,-36.9029
5626.50,-87.6615,-0.0003,0.5000,85.6719,-1.9583,-0.0484,-0.0004,-0.0039,-0.0574,-0.0094,-37.1049
5628.50,-87.6621,-0.0003,0.5000,85.4519,-1.9582,-0.0486,-0.0004,-0.0040,-0.0575,-0.0094,-37.3038
5630.50,-87.6626,-0.0003,0.5000,85.2348,-1.9581,-0.0488,-0.0004,-0.0040,-0.0576,-0.0094,-37.4995
5632.50,-87.6631,-0.0003,0.5000,85.0206,-1.9581,-0.0490,-0.0004,-0.0040,-0.0577,-0.0093,-37.6922
5634.50,-87.6636,-0.0003,0.5000,84.8093,-1.9580,-0.0492,-0.0004,-0.0040,-0.0578,-0.0093,-37.8818
5636.50,-87.6641,-0.0002,0.5000,84.6007,-1.9579,-0.0494,-0.0004,-0.0040,-0.0579,-0.0093,-38.0686
5638.50,-87.6646,-0.0002,0.5000,84.3950,-1.9578,-0.0496,-0.0004,-0.0041,-0.0580,-0.0093,-38.2524
5640.50,-87.6651,-0.0002,0.5000,84.1919,-1.9577,-0.0498,-0.0004,-0.0041,-0.0581,-0.0093,-38.4333
5642.50,-87.6656,-0.0002,0.5000,83.9916,-1.9576,-0.0500,-0.0004,-0.0041,-0.0582,-0.0092,-38.6115
5644.50,-87.6660,-0.0002,0.5000,83.7939,-1.9575,-0.0502,-0.0004,-0.0041,-0.0583,-0.0092,-38.7869
5646.50,-87.6665,-0.0002,0.5000,83.5988,-1.9574,-0.0504,-0.0004,-0.0041,-0.0584,-0.0092,-38.9596
5648.50,-87.6669,-0.0002,0.5000,83.4063,-1.9573,-0.0505,-0.0004,-0.0042,-0.0585,-0.0092,-39.1296
5650.50,-87.6674,-0.0002,0.5000,83.2164,-1.9572,-0.0507,-0.0004,-0.0042,-0.0585,-0.0092,-39.2970
5652.50,-87.6678,-0.0002,0.5000,83.0289,-1.9571,-0.0509,-0.0004,-0.0042,-0.0586,-0.0092,-39.4618
5654.50,-87.6683,-0.0002,0.5000,82.8440,-1.9571,-0.0511,-0.0004,-0.0042,-0.0587,-0.0091,-39.6240
5656.50,-87.6687,-0.0002,0.5000,82.6616,-1.9570,-0.0513,-0.0004,-0.0042,-0.0587,-0.0091,-39.7838
5658.50,-87.6691,-0.0002,0.5000,82.4815,-1.9569,-0.0515,-0.0004,-0.0043,-0.0588,-0.0091,-39.9411
5660.50,-87.6695,-0.0002,0.5000,82.3039,-1.9568,-0.0516,-0.0004,-0.0043,-0.0588,-0.0091,-40.0960
5662.50,-87.6699,-0.0002,0.5000,82.1286,-1.9567,-0.0518,-0.0004,-0.0043,-0.0588,-0.0091,-40.2485
5664.50,-87.6703,-0.0002,0.5000,81.9556,-1.9566,-0.0520,-0.0004,-0.0043,-0.0589,-0.0091,-40.3986
5666.50,-87.6707,-0.0002,0.5000,81.7849,-1.9565,-0.0522,-0.0004,-0.0043,-0.0589,-0.0091,-40.5465
5668.50,-87.6711,-0.0002,0.5000,81.6166,-1.9564,-0.0523,-0.0004,-0.0043,-0.0589,-0.0091,-40.6921
5670.50,-87.6715,-0.0002,0.5000,81.4504,-1.9563,-0.0525,-0.0004,-0.0044,-0.0590,-0.0090,-40.8354
5672.50,-87.6719,-0.0002,0.5000,81.2865,-1.9562,-0.0527,-0.0004,-0.0044,-0.0590,-0.0090,-40.9766
5674.50,-87.6723,-0.0002,0.5000,81.1247,-1.9561,-0.0528,-0.0004,-0.0044,-0.0590,-0.0090,-41.1156
5676.50,-87.6726,-0.0002,0.5000,80.9651,-1.9560,-0.0530,-0.0004,-0.0044,-0.0590,-0.0090,-41.2525
5678.50,-87.6730,-0.0002,0.5000,80.8076,-1.9559,-0.0532,-0.0004,-0.0044,-0.0590,-0.0090,-41.3873
5680.50,-87.6733,-0.0002,0.5000,80.6523,-1.9559,-0.0534,-0.0004,-0.0044,-0.0591,-0.0090,-41.5201
5682.50,-87.6737,-0.0002,0.5000,80.4990,-1.9558,-0.0535,-0.0004,-0.0045,-0.0591,-0.0090,-41.6508
5684.50,-87.6740,-0.0002,0.5000,80.3477,-1.9557,-0.0537,-0.0004,-0.0045,-0.0591,-0.0090,-41.7795
5686.50,-87.6744,-0.0002,0.5000,80.1985,-1.9556,-0.0538,-0.0004,-0.0045,-0.0591,-0.0089,-41.9063
5688.50,-87.6747,-0.0002,0.5000,80.0513,-1.9555,-0.0540,-0.0004,-0.0045,-0.0591,-0.0089,-42.0311
5690.50,-87.6750,-0.0002,0.5000,79.9060,-1.9554,-0.0542,-0.0004,-0.0045,-0.0590,-0.0089,-42.1541
5692.50,-87.6754,-0.0002,0.5000,79.7627,-1.9553,-0.0543,-0.0004,-0.0045,-0.0590,-0.0089,-42.2751
5694.50,-87.6757,-0.0002,0.5000,79.6213,-1.9552,-0.0545,-0.0004,-0.0045,-0.0590,-0.0089,-42.3944
5696.50,-87.6760,-0.0002,0.5000,79.4818,-1.9552,-0.0547,-0.0004,-0.0046,-0.0590,-0.0089,-42.5118
5698.50,-87.6763,-0.0002,0.5000,79.3442,-1.9551,-0.0548,-0.0004,-0.0046,-0.0590,-0.0089,-42.6274
5700.50,-87.6766,-0.0002,0.5000,79.2084,-1.9550,-0.0550,-0.0004,-0.0046,-0.0590,-0.0089,-42.7413
5702.50,-87.6769,-0.0001,0.5000,79.0745,-1.9549,-0.0551,-0.0004,-0.0046,-0.0589,-0.0089,-42.8534
5704.50,-87.6772,-0.0001,0.5000,78.9423,-1.9548,-0.0553,-0.0004,-0.0046,-0.0589,-0.0088,-42.9639
5706.50,-87.6775,-0.0001,0.5000,78.8120,-1.9548,-0.0554,-0.0004,-0.0046,-0.0589,-0.0088,-43.0726
5708.50,-87.6778,-0.0001,0.5000,78.6833,-1.9547,-0.0556,-0.0004,-0.0046,-0.0589,-0.0088,-43.1798
5710.50,-87.6781,-0.0001,0.5000,78.5565,-1.9546,-0.0557,-0.0004,-0.0047,-0.0588,-0.0088,-43.2852
5712.50,-87.6784,-0.0001,0.5000,78.4313,-1.9545,-0.0559,-0.0004,-0.0047,-0.0588,-0.0088,-43.3891
5714.50,-87.6786,-0.0001,0.5000,78.3079,-1.9544,-0.0560,-0.0004,-0.0047,-0.0588,-0.0088,-43.4914
5716.50,-87.6789,-0.0001,0.5000,78.1861,-1.9544,-0.0562,-0.0004,-0.0047,-0.0587,-0.0088,-43.5922
5718.50,-87.6792,-0.0001,0.5000,78.0659,-1.9543,-0.0563,-0.0004,-0.0047,-0.0587,-0.0088,-43.6914
5720.50,-87.6794,-0.0001,0.5000,77.9474,-1.9542,-0.0565,-0.0004,-0.0047,-0.0586,-0.0088,-43.7892
5722.50,-87.6797,-0.0001,0.5000,77.8305,-1.9541,-0.0566,-0.0004,-0.0047,-0.0586,-0.0087,-43.8854
5724.50,-87.6799,-0.0001,0.5000,77.7152,-1.9541,-0.0568,-0.0004,-0.0047,-0.0585,-0.0087,-43.9802
5726.50,-87.6802,-0.0001,0.5000,77.6015,-1.9540,-0.0569,-0.0004,-0.0048,-0.0585,-0.0087,-44.0736
5728.50,-87.6804,-0.0001,0.5000,77.4893,-1.9539,-0.0571,-0.0004,-0.0048,-0.0584,-0.0087,-44.1655
5730.50,-87.6807,-0.0001,0.5000,77.3786,-1.9538,-0.0572,-0.0004,-0.0048,-0.0584,-0.0087,-44.2560
5732.50,-87.6809,-0.0001,0.5000,77.2695,-1.9538,-0.0573,-0.0004,-0.0048,-0.0583,-0.0087,-44.3452
5734.50,-87.6812,-0.0001,0.5000,77.1619,-1.9537,-0.0575,-0.0004,-0.0048,-0.0583,-0.0087,-44.4330
5736.50,-87.6814,-0.0001,0.5000,77.0557,-1.9536,-0.0576,-0.0004,-0.0048,-0.0582,-0.0087,-44.5194
5738.50,-87.6816,-0.0001,0.5000,76.9510,-1.9536,-0.0578,-0.0004,-0.0048,-0.0581,-0.0087,-44.6046
5740.50,-87.6819,-0.0001,0.5000,76.8477,-1.9535,-0.0579,-0.0004,-0.0048,-0.0581,-0.0087,-44.6885
5742.50,-87.6821,-0.0001,0.5000,76.7459,-1.9534,-0.0580,-0.0004,-0.0048,-0.0580,-0.0086,-44.7710
5744.50,-87.6823,-0.0001,0.5000,76.6454,-1.9534,-0.0582,-0.0004,-0.0049,-0.0579,-0.0086,-44.8524
5746.50,-87.6825,-0.0001,0.5000,76.5464,-1.9533,-0.0583,-0.0004,-0.0049,-0.0579,-0.0086,-44.9325
5748.50,-87.6827,-0.0001,0.5000,76.4487,-1.9533,-0.0585,-0.0004,-0.0049,-0.0578,-0.0086,-45.0113
5750.50,-87.6829,-0.0001,0.5000,76.3524,-1.9532,-0.0586,-0.0004,-0.0049,-0.0577,-0.0086,-45.0890
5752.50,-87.6831,-0.0001,0.5000,76.2574,-1.9531,-0.0587,-0.0004,-0.0049,-0.0576,-0.0086,-45.1655
5754.50,-87.6834,-0.0001,0.5000,76.1637,-1.9531,-0.0589,-0.0004,-0.0049,-0.0576,-0.0086,-45.2408
5756.50,-87.6836,-0.0001,0.5000,76.0714,-1.9530,-0.0590,-0.0004,-0.0049,-0.0575,-0.0086,-45.3149
5758.50,-87.6838,-0.0001,0.5000,75.9803,-1.9530,-0.0591,-0.0004,-0.0049,-0.0574,-0.0086,-45.3879
5760.50,-87.6839,-0.0001,0.5000,75.8905,-1.9529,-0.0592,-0.0004,-0.0049,-0.0573,-0.0086,-45.4599
5762.50,-87.6841,-0.0001,0.5000,75.8020,-1.9528,-0.0594,-0.0004,-0.0049,-0.0573,-0.0086,-45.5307
5764.50,-87.6843,-0.0001,0.5000,75.7147,-1.9528,-0.0595,-0.0004,-0.0050,-0.0572,-0.0085,-45.6004
5766.50,-87.6845,-0.0001,0.5000,75.6286,-1.9527,-0.0596,-0.0004,-0.0050,-0.0571,-0.0085,-45.6690
5768.50,-87.6847,-0.0001,0.5000,75.5438,-1.9527,-0.0598,-0.0005,-0.0050,-0.0570,-0.0085,-45.7366
5770.50,-87.6849,-0.0001,0.5000,75.4602,-1.9526,-0.0599,-0.0005,-0.0050,-0.0569,-0.0085,-45.8031
5772.50,-87.6851,-0.0001,0.5000,75.3777,-1.9526,-0.0600,-0.0005,-0.0050,-0.0568,-0.0085,-45.8687
5774.50,-87.6852,-0.0001,0.5000,75.2964,-1.9525,-0.0601,-0.0005,-0.0050,-0.0568,-0.0085,-45.9332
5776.50,-87.6854,-0.0001,0.5000,75.2163,-1.9525,-0.0603,-0.0005,-0.0050,-0.0567,-0.0085,-45.9967
5778.50,-87.6856,-0.0001,0.5000,75.1373,-1.9524,-0.0604,-0.0005,-0.0050,-0.0566,-0.0085,-46.0592
5780.50,-87.6857,-0.0001,0.5000,75.0594,-1.9524,-0.0605,-0.0005,-0.0050,-0.0565,-0.0085,-46.1208
5782.50,-87.6859,-0.0001,0.5000,74.9827,-1.9523,-0.0606,-0.0005,-0.0050,-0.0564,-0.0085,-46.1814
5784.50,-87.6861,-0.0001,0.5000,74.9071,-1.9523,-0.0607,-0.0005,-0.0050,-0.0563,-0.0084,-46.2410
5786.50,-87.6862,-0.0001,0.5000,74.8325,-1.9522,-0.0609,-0.0005,-0.0050,-0.0562,-0.0084,-46.2997
5788.50,-87.6864,-0.0001,0.5000,74.7591,-1.9522,-0.0610,-0.0005,-0.0051,-0.0561,-0.0084,-46.3576
5790.50,-87.6865,-0.0001,0.5000,74.6867,-1.9521,-0.0611,-0.0005,-0.0051,-0.0560,-0.0084,-46.4145
5792.50,-87.6867,-0.0001,0.5000,74.6153,-1.9521,-0.0612,-0.0005,-0.0051,-0.0559,-0.0084,-46.4705
5794.50,-87.6869,-0.0001,0.5000,74.5450,-1.9520,-0.0613,-0.0005,-0.0051,-0.0558,-0.0084,-46.5256
5796.50,-87.6870,-0.0001,0.5000,74.4757,-1.9520,-0.0615,-0.0005,-0.0051,-0.0557,-0.0084,-46.5799
5798.50,-87.6871,-0.0001,0.5000,74.4074,-1.9519,-0.0616,-0.0005,-0.0051,-0.0556,-0.0084,-46.6333
5800.50,-87.6873,-0.0001,0.5000,74.3402,-1.9519,-0.0617,-0.0005,-0.0051,-0.0555,-0.0084,-46.6859
5802.50,-87.6874,-0.0001,0.5000,74.2739,-1.9518,-0.0618,-0.0005,-0.0051,-0.0554,-0.0084,-46.7376
5804.50,-87.6876,-0.0001,0.5000,74.2086,-1.9518,-0.0619,-0.0005,-0.0051,-0.0553,-0.0084,-46.7886
5806.50,-87.6877,-0.0001,0.5000,74.1442,-1.9518,-0.0620,-0.0005,-0.0051,-0.0552,-0.0083,-46.8387
5808.50,-87.6878,-0.0001,0.5000,74.0809,-1.9517,-0.0621,-0.0005,-0.0051,-0.0551,-0.0083,-46.8880
5810.50,-87.6880,-0.0001,0.5000,74.0184,-1.9517,-0.0623,-0.0005,-0.0051,-0.0550,-0.0083,-46.9365
5812.50,-87.6881,-0.0001,0.5000,73.9569,-1.9516,-0.0624,-0.0005,-0.0051,-0.0549,-0.0083,-46.9843
5814.50,-87.6882,-0.0001,0.5000,73.8964,-1.9516,-0.0625,-0.0005,-0.0052,-0.0548,-0.0083,-47.0313
5816.50,-87.6884,-0.0001,0.5000,73.8367,-1.9516,-0.0626,-0.0005,-0.0052,-0.0547,-0.0083,-47.0775
5818.50,-87.6885,-0.0001,0.5000,73.7779,-1.9515,-0.0627,-0.0005,-0.0052,-0.0546,-0.0083,-47.1230
5820.50,-87.6886,-0.0001,0.5000,73.7201,-1.9515,-0.0628,-0.0005,-0.0052,-0.0545,-0.0083,-47.1677
5822.50,-87.6887,-0.0001,0.5000,73.6631,-1.9515,-0.0629,-0.0005,-0.0052,-0.0544,-0.0083,-47.2118
5824.50,-87.6889,-0.0001,0.5000,73.6070,-1.9514,-0.0630,-0.0005,-0.0052,-0.0543,-0.0083,-47.2551
5826.50,-87.6890,-0.0001,0.5000,73.5517,-1.9514,-0.0631,-0.0005,-0.0052,-0.0542,-0.0083,-47.2977
5828.50,-87.6891,-0.0001,0.5000,73.4973,-1.9513,-0.0632,-0.0005,-0.0052,-0.0541,-0.0083,-47.3396
5830.50,-87.6892,-0.0001,0.5000,73.4437,-1.9513,-0.0633,-0.0005,-0.0052,-0.0540,-0.0082,-47.3808
5832.50,-87.6893,-0.0001,0.5000,73.3910,-1.9513,-0.0635,-0.0005,-0.0052,-0.0538,-0.0082,-47.4213
5834.50,-87.6894,-0.0001,0.5000,73.3391,-1.9512,-0.0636,-0.0005,-0.0052,-0.0537,-0.0082,-47.4612
5836.50,-87.6895,-0.0001,0.5000,73.2879,-1.9512,-0.0637,-0.0005,-0.0052,-0.0536,-0.0082,-47.5004
5838.50,-87.6896,-0.0001,0.5000,73.2376,-1.9512,-0.0638,-0.0005,-0.0052,-0.0535,-0.0082,-47.5390
5840.50,-87.6898,-0.0001,0.5000,73.1881,-1.9512,-0.0639,-0.0005,-0.0052,-0.0534,-0.0082,-47.5769
5842.50,-87.6899,-0.0001,0.5000,73.1394,-1.9511,-0.0640,-0.0005,-0.0052,-0.0533,-0.0082,-47.6142
5844.50,-87.6900,-0.0001,0.5000,73.0914,-1.9511,-0.0641,-0.0005,-0.0052,-0.0532,-0.0082,-47.6508
5846.50,-87.6901,-0.0001,0.5000,73.0443,-1.9511,-0.0642,-0.0005,-0.0053,-0.0531,-0.0082,-47.6869
5848.50,-87.6902,-0.0000,0.5000,72.9978,-1.9510,-0.0643,-0.0005,-0.0053,-0.0530,-0.0082,-47.7223
5850.50,-87.6903,-0.0000,0.5000,72.9521,-1.9510,-0.0644,-0.0005,-0.0053,-0.0528,-0.0082,-47.7571
5852.50,-87.6904,-0.0000,0.5000,72.9072,-1.9510,-0.0645,-0.0005,-0.0053,-0.0527,-0.0082,-47.7914
5854.50,-87.6904,-0.0000,0.5000,72.8630,-1.9509,-0.0646,-0.0005,-0.0053,-0.0526,-0.0081,-47.8250
5856.50,-87.6905,-0.0000,0.5000,72.8195,-1.9509,-0.0647,-0.0005,-0.0053,-0.0525,-0.0081,-47.8581
5858.50,-87.6906,-0.0000,0.5000,72.7767,-1.9509,-0.0648,-0.0005,-0.0053,-0.0524,-0.0081,-47.8906
5860.50,-87.6907,-0.0000,0.5000,72.7346,-1.9509,-0.0649,-0.0005,-0.0053,-0.0523,-0.0081,-47.9225
5862.50,-87.6908,-0.0000,0.5000,72.6932,-1.9508,-0.0650,-0.0005,-0.0053,-0.0522,-0.0081,-47.9539
5864.50,-87.6909,-0.0000,0.5000,72.6526,-1.9508,-0.0651,-0.0005,-0.0053,-0.0520,-0.0081,-47.9847
5866.50,-87.6910,-0.0000,0.5000,72.6126,-1.9508,-0.0652,-0.0005,-0.0053,-0.0519,-0.0081,-48.0150
5868.50,-87.6911,-0.0000,0.5000,72.5732,-1.9508,-0.0652,-0.0005,-0.0053,-0.0518,-0.0081,-48.0447
5870.50,-87.6912,-0.0000,0.5000,72.5346,-1.9507,-0.0653,-0.0005,-0.0053,-0.0517,-0.0081,-48.0739
5872.50,-87.6912,-0.0000,0.5000,72.4965,-1.9507,-0.0654,-0.0005,-0.0053,-0.0516,-0.0081,-48.1026
5874.50,-87.6913,-0.0000,0.5000,72.4592,-1.9507,-0.0655,-0.0005,-0.0053,-0.0515,-0.0081,-48.1308
5876.50,-87.6914,-0.0000,0.5000,72.4225,-1.9507,-0.0656,-0.0005,-0.0053,-0.0513,-0.0081,-48.1584
5878.50,-87.6915,-0.0000,0.5000,72.3864,-1.9506,-0.0657,-0.0005,-0.0053,-0.0512,-0.0080,-48.1856
5880.50,-87.6915,-0.0000,0.5000,72.3510,-1.9506,-0.0658,-0.0005,-0.0053,-0.0511,-0.0080,-48.2123
5882.50,-87.6916,-0.0000,0.5000,72.3161,-1.9506,-0.0659,-0.0005,-0.0053,-0.0510,-0.0080,-48.2384
5884.50,-87.6917,-0.0000,0.5000,72.2819,-1.9506,-0.0660,-0.0005,-0.0053,-0.0509,-0.0080,-48.2641
5886.50,-87.6918,-0.0000,0.5000,72.2483,-1.9506,-0.0661,-0.0005,-0.0054,-0.0508,-0.0080,-48.2893
5888.50,-87.6918,-0.0000,0.5000,72.2153,-1.9505,-0.0662,-0.0005,-0.0054,-0.0506,-0.0080,-48.3141
5890.50,-87.6919,-0.0000,0.5000,72.1829,-1.9505,-0.0663,-0.0005,-0.0054,-0.0505,-0.0080,-48.3384
5892.50,-87.6920,-0.0000,0.5000,72.1511,-1.9505,-0.0664,-0.0005,-0.0054,-0.0504,-0.0080,-48.3622
5894.50,-87.6920,-0.0000,0.5000,72.1199,-1.9505,-0.0664,-0.0005,-0.0054,-0.0503,-0.0080,-48.3855
5896.50,-87.6921,-0.0000,0.5000,72.0892,-1.9505,-0.0665,-0.0005,-0.0054,-0.0502,-0.0080,-48.4084
5898.50,-87.6922,-0.0000,0.5000,72.0591,-1.9505,-0.0666,-0.0005,-0.0054,-0.0500,-0.0080,-48.4309
5900.50,-87.6922,-0.0000,0.5000,72.0296,-1.9504,-0.0667,-0.0005,-0.0054,-0.0499,-0.0080,-48.4529
5902.50,-87.6923,-0.0000,0.5000,72.0006,-1.9504,-0.0668,-0.0005,-0.0054,-0.0498,-0.0079,-48.4745
