Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
648.50,-87.9501,-0.0003,0.5000,101.0687,-2.4859,-0.2767,-0.0002,   0,0.0003,-0.0047,9.6656,0.0094,1.7306
649.50,-87.9503,-0.0003,0.5000,100.9706,-2.4859,-0.2767,-0.0002,   0,0.0003,-0.0047,9.6656,0.0094,1.7306
650.50,-87.9506,-0.0003,0.5000,100.8730,-2.4856,-0.2772,-0.0002,   0,0.0003,-0.0047,9.5061,0.0092,1.7306
651.50,-87.9509,-0.0003,0.5000,100.7757,-2.4856,-0.2772,-0.0002,   0,0.0003,-0.0047,9.5061,0.0092,1.7306
652.50,-87.9511,-0.0003,0.5000,100.6788,-2.4854,-0.2776,-0.0002,   0,0.0003,-0.0047,9.3481,0.0091,1.7306
653.50,-87.9514,-0.0003,0.5000,100.5822,-2.4854,-0.2776,-0.0002,   0,0.0003,-0.0047,9.3481,0.0091,1.7306
654.50,-87.9517,-0.0003,0.5000,100.4860,-2.4851,-0.2780,-0.0002,   0,0.0003,-0.0047,9.1916,0.0089,1.7306
655.50,-87.9519,-0.0003,0.5000,100.3901,-2.4851,-0.2780,-0.0002,   0,0.0003,-0.0047,9.1916,0.0089,1.7306
656.50,-87.9522,-0.0003,0.5000,100.2947,-2.4849,-0.2784,-0.0002,   0,0.0003,-0.0047,9.0365,0.0088,1.7306
657.50,-87.9525,-0.0003,0.5000,100.1995,-2.4849,-0.2784,-0.0002,   0,0.0003,-0.0047,9.0365,0.0088,1.7306
658.50,-87.9527,-0.0003,0.5000,100.1048,-2.4847,-0.2788,-0.0002,   0,0.0003,-0.0047,8.8828,0.0086,1.7306
659.50,-87.9530,-0.0003,0.5000,100.0104,-2.4847,-0.2788,-0.0002,   0,0.0003,-0.0047,8.8828,0.0086,1.7306
660.50,-87.9532,-0.0003,0.5000,99.9163,-2.4844,-0.2792,-0.0002,   0,0.0003,-0.0047,8.7305,0.0084,1.7306
661.50,-87.9535,-0.0003,0.5000,99.8226,-2.4844,-0.2792,-0.0002,   0,0.0003,-0.0047,8.7305,0.0084,1.7306
662.50,-87.9537,-0.0003,0.5000,99.7292,-2.4842,-0.2796,-0.0002,   0,0.0003,-0.0047,8.5796,0.0083,1.7306
663.50,-87.9540,-0.0003,0.5000,99.6362,-2.4842,-0.2796,-0.0002,   0,0.0003,-0.0047,8.5796,0.0083,1.7306
664.50,-87.9542,-0.0003,0.5000,99.5436,-2.4840,-0.2800,-0.0002,   0,0.0002,-0.0047,8.4300,0.0081,1.7306
665.50,-87.9545,-0.0003,0.5000,99.4512,-2.4840,-0.2800,-0.0002,   0,0.0002,-0.0047,8.4300,0.0081,1.7306
666.50,-87.9547,-0.0002,0.5000,99.3593,-2.4837,-0.2804,-0.0002,   0,0.0002,-0.0047,8.2818,0.0080,1.7306
667.50,-87.9550,-0.0002,0.5000,99.2676,-2.4837,-0.2804,-0.0002,   0,0.0002,-0.0047,8.2818,0.0080,1.7306
668.50,-87.9552,-0.0002,0.5000,99.1763,-2.4835,-0.2807,-0.0002,   0,0.0002,-0.0047,8.1350,0.0079,1.7306
669.50,-87.9555,-0.0002,0.5000,99.0854,-2.4835,-0.2807,-0.0002,   0,0.0002,-0.0047,8.1350,0.0079,1.7306
670.50,-87.9557,-0.0002,0.5000,98.9948,-2.4833,-0.2811,-0.0002,   0,0.0002,-0.0047,7.9895,0.0077,1.7306
671.50,-87.9560,-0.0002,0.5000,98.9045,-2.4833,-0.2811,-0.0002,   0,0.0002,-0.0047,7.9895,0.0077,1.7306
672.50,-87.9562,-0.0002,0.5000,98.8146,-2.4831,-0.2815,-0.0002,   0,0.0002,-0.0047,7.8453,0.0076,1.7306
673.50,-87.9565,-0.0002,0.5000,98.7250,-2.4831,-0.2815,-0.0002,   0,0.0002,-0.0047,7.8453,0.0076,1.7306
674.50,-87.9567,-0.0002,0.5000,98.6357,-2.4828,-0.2819,-0.0002,   0,0.0002,-0.0047,7.7024,0.0074,1.7306
675.50,-87.9569,-0.0002,0.5000,98.5468,-2.4828,-0.2819,-0.0002,   0,0.0002,-0.0047,7.7024,0.0074,1.7306
676.50,-87.9572,-0.0002,0.5000,98.4582,-2.4826,-0.2822,-0.0002,   0,0.0002,-0.0047,7.5608,0.0073,1.7306
677.50,-87.9574,-0.0002,0.5000,98.3699,-2.4826,-0.2822,-0.0002,   0,0.0002,-0.0047,7.5608,0.0073,1.7306
678.50,-87.9576,-0.0002,0.5000,98.2820,-2.4824,-0.2826,-0.0002,   0,0.0002,-0.0046,7.4205,0.0071,1.7306
679.50,-87.9579,-0.0002,0.5000,98.1943,-2.4824,-0.2826,-0.0002,   0,0.0002,-0.0046,7.4205,0.0071,1.7306
680.50,-87.9581,-0.0002,0.5000,98.1070,-2.4822,-0.2830,-0.0002,   0,0.0002,-0.0046,7.2814,0.0070,1.7306
681.50,-87.9584,-0.0002,0.5000,98.0201,-2.4822,-0.2830,-0.0002,   0,0.0002,-0.0046,7.2814,0.0070,1.7306
682.50,-87.9586,-0.0002,0.5000,97.9334,-2.4820,-0.2833,-0.0002,   0,0.0002,-0.0046,7.1436,0.0069,1.7306
683.50,-87.9588,-0.0002,0.5000,97.8471,-2.4820,-0.2833,-0.0002,   0,0.0002,-0.0046,7.1436,0.0069,1.7306
684.50,-87.9590,-0.0002,0.5000,97.7611,-2.4818,-0.2837,-0.0002,   0,0.0002,-0.0046,7.0070,0.0067,1.7306
685.50,-87.9593,-0.0002,0.5000,97.6754,-2.4818,-0.2837,-0.0002,   0,0.0002,-0.0046,7.0070,0.0067,1.7306
686.50,-87.9595,-0.0002,0.5000,97.5900,-2.4816,-0.2840,-0.0002,   0,0.0002,-0.0046,6.8717,0.0066,1.7306
687.50,-87.9597,-0.0002,0.5000,97.5050,-2.4816,-0.2840,-0.0002,   0,0.0002,-0.0046,6.8717,0.0066,1.7306
688.50,-87.9600,-0.0002,0.5000,97.4202,-2.4813,-0.2844,-0.0002,   0,0.0002,-0.0046,6.7376,0.0064,1.7306
689.50,-87.9602,-0.0002,0.5000,97.3358,-2.4813,-0.2844,-0.0002,   0,0.0002,-0.0046,6.7376,0.0064,1.7306
690.50,-87.9604,-0.0002,0.5000,97.2517,-2.4811,-0.2847,-0.0002,   0,0.0002,-0.0046,6.6046,0.0063,1.7306
691.50,-87.9606,-0.0002,0.5000,97.1679,-2.4811,-0.2847,-0.0002,   0,0.0002,-0.0046,6.6046,0.0063,1.7306
692.50,-87.9608,-0.0002,0.5000,97.0844,-2.4809,-0.2851,-0.0002,   0,0.0002,-0.0046,6.4729,0.0062,1.7306
693.50,-87.9611,-0.0002,0.5000,97.0012,-2.4809,-0.2851,-0.0002,   0,0.0002,-0.0046,6.4729,0.0062,1.7306
694.50,-87.9613,-0.0002,0.5000,96.9183,-2.4807,-0.2854,-0.0002,   0,0.0002,-0.0046,6.3423,0.0061,1.7306
695.50,-87.9615,-0.0002,0.5000,96.8357,-2.4807,-0.2854,-0.0002,   0,0.0002,-0.0046,6.3423,0.0061,1.7306
696.50,-87.9617,-0.0002,0.5000,96.7535,-2.4805,-0.2857,-0.0002,   0,0.0002,-0.0046,6.2129,0.0059,1.7306
697.50,-87.9619,-0.0002,0.5000,96.6715,-2.4805,-0.2857,-0.0002,   0,0.0002,-0.0046,6.2129,0.0059,1.7306
698.50,-87.9622,-0.0002,0.5000,96.5898,-2.4803,-0.2861,-0.0002,   0,0.0002,-0.0046,6.0847,0.0058,1.7306
699.50,-87.9624,-0.0002,0.5000,96.5085,-2.4803,-0.2861,-0.0002,   0,0.0002,-0.0046,6.0847,0.0058,1.7306
700.50,-87.9626,-0.0002,0.5000,96.4274,-2.4801,-0.2864,-0.0002,   0,0.0002,-0.0046,5.9576,0.0057,1.7306
701.50,-87.9628,-0.0002,0.5000,96.3466,-2.4801,-0.2864,-0.0002,   0,0.0002,-0.0046,5.9576,0.0057,1.7306
702.50,-87.9630,-0.0002,0.5000,96.2662,-2.4799,-0.2867,-0.0002,   0,0.0002,-0.0046,5.8316,0.0055,1.7306
703.50,-87.9632,-0.0002,0.5000,96.1860,-2.4799,-0.2867,-0.0002,   0,0.0002,-0.0046,5.8316,0.0055,1.7306
704.50,-87.9634,-0.0002,0.5000,96.1061,-2.4798,-0.2870,-0.0002,   0,0.0001,-0.0046,5.7068,0.0054,1.7306
705.50,-87.9636,-0.0002,0.5000,96.0265,-2.4798,-0.2870,-0.0002,   0,0.0001,-0.0046,5.7068,0.0054,1.7306
706.50,-87.9638,-0.0002,0.5000,95.9472,-2.4796,-0.2874,-0.0002,   0,0.0001,-0.0046,5.5830,0.0053,1.7306
707.50,-87.9641,-0.0002,0.5000,95.8682,-2.4796,-0.2874,-0.0002,   0,0.0001,-0.0046,5.5830,0.0053,1.7306
708.50,-87.9643,-0.0002,0.5000,95.7895,-2.4794,-0.2877,-0.0002,   0,0.0001,-0.0046,5.4604,0.0052,1.7306
709.50,-87.9645,-0.0002,0.5000,95.7111,-2.4794,-0.2877,-0.0002,   0,0.0001,-0.0046,5.4604,0.0052,1.7306
710.50,-87.9647,-0.0002,0.5000,95.6330,-2.4792,-0.2880,-0.0002,   0,0.0001,-0.0046,5.3388,0.0050,1.7306
711.50,-87.9649,-0.0002,0.5000,95.5551,-2.4792,-0.2880,-0.0002,   0,0.0001,-0.0046,5.3388,0.0050,1.7306
712.50,-87.9651,-0.0002,0.5000,95.4776,-2.4790,-0.2883,-0.0002,   0,0.0001,-0.0046,5.2183,0.0049,1.7306
713.50,-87.9653,-0.0002,0.5000,95.4003,-2.4790,-0.2883,-0.0002,   0,0.0001,-0.0046,5.2183,0.0049,1.7306
714.50,-87.9655,-0.0002,0.5000,95.3233,-2.4788,-0.2886,-0.0002,   0,0.0001,-0.0046,5.0989,0.0048,1.7306
715.50,-87.9657,-0.0002,0.5000,95.2466,-2.4788,-0.2886,-0.0002,   0,0.0001,-0.0046,5.0989,0.0048,1.7306
716.50,-87.9659,-0.0002,0.5000,95.1702,-2.4786,-0.2889,-0.0002,   0,0.0001,-0.0045,4.9805,0.0047,1.7306
717.50,-87.9661,-0.0002,0.5000,95.0940,-2.4786,-0.2889,-0.0002,   0,0.0001,-0.0045,4.9805,0.0047,1.7306
718.50,-87.9663,-0.0002,0.5000,95.0181,-2.4785,-0.2892,-0.0002,   0,0.0001,-0.0045,4.8632,0.0046,1.7306
719.50,-87.9665,-0.0002,0.5000,94.9426,-2.4785,-0.2892,-0.0002,   0,0.0001,-0.0045,4.8632,0.0046,1.7306
720.50,-87.9667,-0.0002,0.5000,94.8672,-2.4783,-0.2895,-0.0002,   0,0.0001,-0.0045,4.7469,0.0045,1.7306
721.50,-87.9669,-0.0002,0.5000,94.7922,-2.4783,-0.2895,-0.0002,   0,0.0001,-0.0045,4.7469,0.0045,1.7306
722.50,-87.9671,-0.0002,0.5000,94.7174,-2.4781,-0.2898,-0.0002,   0,0.0001,-0.0045,4.6316,0.0043,1.7306
723.50,-87.9673,-0.0002,0.5000,94.6429,-2.4781,-0.2898,-0.0002,   0,0.0001,-0.0045,4.6316,0.0043,1.7306
724.50,-87.9674,-0.0002,0.5000,94.5687,-2.4779,-0.2901,-0.0002,   0,0.0001,-0.0045,4.5174,0.0042,1.7306
725.50,-87.9676,-0.0002,0.5000,94.4948,-2.4779,-0.2901,-0.0002,   0,0.0001,-0.0045,4.5174,0.0042,1.7306
726.50,-87.9678,-0.0002,0.5000,94.4211,-2.4777,-0.2904,-0.0002,   0,0.0001,-0.0045,4.4041,0.0041,1.7306
727.50,-87.9680,-0.0002,0.5000,94.3477,-2.4777,-0.2904,-0.0002,   0,0.0001,-0.0045,4.4041,0.0041,1.7306
728.50,-87.9682,-0.0002,0.5000,94.2745,-2.4776,-0.2907,-0.0002,   0,0.0001,-0.0045,4.2919,0.0040,1.7306
729.50,-87.9684,-0.0002,0.5000,94.2017,-2.4776,-0.2907,-0.0002,   0,0.0001,-0.0045,4.2919,0.0040,1.7306
730.50,-87.9686,-0.0002,0.5000,94.1291,-2.4774,-0.2910,-0.0002,   0,0.0001,-0.0045,4.1806,0.0039,1.7306
731.50,-87.9688,-0.0002,0.5000,94.0567,-2.4774,-0.2910,-0.0002,   0,0.0001,-0.0045,4.1806,0.0039,1.7306
732.50,-87.9690,-0.0002,0.5000,93.9846,-2.4772,-0.2912,-0.0002,   0,0.0001,-0.0045,4.0703,0.0038,1.7306
733.50,-87.9691,-0.0002,0.5000,93.9128,-2.4772,-0.2912,-0.0002,   0,0.0001,-0.0045,4.0703,0.0038,1.7306
734.50,-87.9693,-0.0002,0.5000,93.8413,-2.4771,-0.2915,-0.0002,   0,0.0001,-0.0045,3.9609,0.0037,1.7306
735.50,-87.9695,-0.0002,0.5000,93.7700,-2.4771,-0.2915,-0.0002,   0,0.0001,-0.0045,3.9609,0.0037,1.7306
736.50,-87.9697,-0.0002,0.5000,93.6989,-2.4769,-0.2918,-0.0002,   0,0.0001,-0.0045,3.8526,0.0036,1.7306
737.50,-87.9699,-0.0002,0.5000,93.6282,-2.4769,-0.2918,-0.0002,   0,0.0001,-0.0045,3.8526,0.0036,1.7306
738.50,-87.9700,-0.0002,0.5000,93.5576,-2.4767,-0.2921,-0.0002,   0,0.0001,-0.0045,3.7451,0.0034,1.7306
739.50,-87.9702,-0.0002,0.5000,93.4874,-2.4767,-0.2921,-0.0002,   0,0.0001,-0.0045,3.7451,0.0034,1.7306
740.50,-87.9704,-0.0002,0.5000,93.4174,-2.4766,-0.2923,-0.0002,   0,0.0001,-0.0045,3.6386,0.0033,1.7306
741.50,-87.9706,-0.0002,0.5000,93.3476,-2.4766,-0.2923,-0.0002,   0,0.0001,-0.0045,3.6386,0.0033,1.7306
742.50,-87.9708,-0.0002,0.5000,93.2781,-2.4764,-0.2926,-0.0002,   0,0.0001,-0.0045,3.5330,0.0032,1.7306
743.50,-87.9709,-0.0002,0.5000,93.2089,-2.4764,-0.2926,-0.0002,   0,0.0001,-0.0045,3.5330,0.0032,1.7306
744.50,-87.9711,-0.0002,0.5000,93.1399,-2.4762,-0.2929,-0.0002,   0,0.0001,-0.0045,3.4284,0.0031,1.7306
745.50,-87.9713,-0.0002,0.5000,93.0711,-2.4762,-0.2929,-0.0002,   0,0.0001,-0.0045,3.4284,0.0031,1.7306
746.50,-87.9715,-0.0002,0.5000,93.0027,-2.4761,-0.2931,-0.0002,   0,0.0001,-0.0045,3.3246,0.0030,1.7306
747.50,-87.9716,-0.0002,0.5000,92.9344,-2.4761,-0.2931,-0.0002,   0,0.0001,-0.0045,3.3246,0.0030,1.7306
748.50,-87.9718,-0.0002,0.5000,92.8664,-2.4759,-0.2934,-0.0002,   0,0.0001,-0.0045,3.2218,0.0029,1.7306
749.50,-87.9720,-0.0002,0.5000,92.7987,-2.4759,-0.2934,-0.0002,   0,0.0001,-0.0045,3.2218,0.0029,1.7306
750.50,-87.9722,-0.0002,0.5000,92.7312,-2.4758,-0.2937,-0.0002,   0,0.0001,-0.0045,3.1198,0.0028,1.7306
751.50,-87.9723,-0.0002,0.5000,92.6639,-2.4758,-0.2937,-0.0002,   0,0.0001,-0.0045,3.1198,0.0028,1.7306
752.50,-87.9725,-0.0002,0.5000,92.5969,-2.4756,-0.2939,-0.0002,   0,0.0001,-0.0045,3.0187,0.0027,1.7306
753.50,-87.9727,-0.0002,0.5000,92.5301,-2.4756,-0.2939,-0.0002,   0,0.0001,-0.0045,3.0187,0.0027,1.7306
754.50,-87.9728,-0.0002,0.5000,92.4636,-2.4754,-0.2942,-0.0002,   0,0.0001,-0.0045,2.9185,0.0026,1.7306
755.50,-87.9730,-0.0002,0.5000,92.3973,-2.4754,-0.2942,-0.0002,   0,0.0001,-0.0045,2.9185,0.0026,1.7306
756.50,-87.9732,-0.0002,0.5000,92.3312,-2.4753,-0.2944,-0.0002,   0,0.0001,-0.0044,2.8192,0.0025,1.7306
757.50,-87.9733,-0.0002,0.5000,92.2654,-2.4753,-0.2944,-0.0002,   0,0.0001,-0.0044,2.8192,0.0025,1.7306
758.50,-87.9735,-0.0002,0.5000,92.1999,-2.4751,-0.2947,-0.0002,   0,0.0001,-0.0044,2.7207,0.0024,1.7306
759.50,-87.9737,-0.0002,0.5000,92.1345,-2.4751,-0.2947,-0.0002,   0,0.0001,-0.0044,2.7207,0.0024,1.7306
760.50,-87.9738,-0.0002,0.5000,92.0694,-2.4750,-0.2949,-0.0002,   0,0.0001,-0.0044,2.6230,0.0023,1.7306
761.50,-87.9740,-0.0002,0.5000,92.0046,-2.4750,-0.2949,-0.0002,   0,0.0001,-0.0044,2.6230,0.0023,1.7306
762.50,-87.9742,-0.0002,0.5000,91.9399,-2.4748,-0.2952,-0.0002,   0,0.0001,-0.0044,2.5262,0.0022,1.7306
763.50,-87.9743,-0.0002,0.5000,91.8755,-2.4748,-0.2952,-0.0002,   0,0.0001,-0.0044,2.5262,0.0022,1.7306
764.50,-87.9745,-0.0002,0.5000,91.8114,-2.4747,-0.2954,-0.0002,   0,0.0001,-0.0044,2.4303,0.0021,1.7306
765.50,-87.9746,-0.0002,0.5000,91.7474,-2.4747,-0.2954,-0.0002,   0,0.0001,-0.0044,2.4303,0.0021,1.7306
766.50,-87.9748,-0.0002,0.5000,91.6837,-2.4745,-0.2956,-0.0002,   0,0.0001,-0.0044,2.3351,0.0020,1.7306
767.50,-87.9750,-0.0002,0.5000,91.6203,-2.4745,-0.2956,-0.0002,   0,0.0001,-0.0044,2.3351,0.0020,1.7306
768.50,-87.9751,-0.0002,0.5000,91.5570,-2.4744,-0.2959,-0.0002,   0,0.0001,-0.0044,2.2408,0.0019,1.7306
769.50,-87.9753,-0.0002,0.5000,91.4940,-2.4744,-0.2959,-0.0002,   0,0.0001,-0.0044,2.2408,0.0019,1.7306
770.50,-87.9754,-0.0002,0.5000,91.4312,-2.4742,-0.2961,-0.0002,   0,0.0001,-0.0044,2.1473,0.0018,1.7306
771.50,-87.9756,-0.0002,0.5000,91.3687,-2.4742,-0.2961,-0.0002,   0,0.0001,-0.0044,2.1473,0.0018,1.7306
772.50,-87.9758,-0.0002,0.5000,91.3063,-2.4741,-0.2964,-0.0002,   0,0.0001,-0.0044,2.0546,0.0018,1.7306
773.50,-87.9759,-0.0002,0.5000,91.2442,-2.4741,-0.2964,-0.0002,   0,0.0001,-0.0044,2.0546,0.0018,1.7306
774.50,-87.9761,-0.0002,0.5000,91.1824,-2.4740,-0.2966,-0.0002,   0,0.0000,-0.0044,1.9627,0.0017,1.7306
775.50,-87.9762,-0.0002,0.5000,91.1207,-2.4740,-0.2966,-0.0002,   0,0.0000,-0.0044,1.9627,0.0017,1.7306
776.50,-87.9764,-0.0002,0.5000,91.0593,-2.4738,-0.2968,-0.0002,   0,0.0000,-0.0044,1.8715,0.0016,1.7306
777.50,-87.9765,-0.0002,0.5000,90.9980,-2.4738,-0.2968,-0.0002,   0,0.0000,-0.0044,1.8715,0.0016,1.7306
778.50,-87.9767,-0.0002,0.5000,90.9370,-2.4737,-0.2970,-0.0002,   0,0.0000,-0.0044,1.7812,0.0015,1.7306
779.50,-87.9768,-0.0002,0.5000,90.8763,-2.4737,-0.2970,-0.0002,   0,0.0000,-0.0044,1.7812,0.0015,1.7306
780.50,-87.9770,-0.0002,0.5000,90.8157,-2.4735,-0.2973,-0.0002,   0,0.0000,-0.0044,1.6916,0.0014,1.7306
781.50,-87.9771,-0.0002,0.5000,90.7554,-2.4735,-0.2973,-0.0002,   0,0.0000,-0.0044,1.6916,0.0014,1.7306
782.50,-87.9773,-0.0001,0.5000,90.6953,-2.4734,-0.2975,-0.0002,   0,0.0000,-0.0044,1.6027,0.0013,1.7306
783.50,-87.9774,-0.0001,0.5000,90.6353,-2.4734,-0.2975,-0.0002,   0,0.0000,-0.0044,1.6027,0.0013,1.7306
784.50,-87.9776,-0.0001,0.5000,90.5757,-2.4733,-0.2977,-0.0002,   0,0.0000,-0.0044,1.5147,0.0012,1.7306
785.50,-87.9777,-0.0001,0.5000,90.5162,-2.4733,-0.2977,-0.0002,   0,0.0000,-0.0044,1.5147,0.0012,1.7306
786.50,-87.9779,-0.0001,0.5000,90.4569,-2.4731,-0.2979,-0.0002,   0,0.0000,-0.0044,1.4274,0.0011,1.7306
787.50,-87.9780,-0.0001,0.5000,90.3979,-2.4731,-0.2979,-0.0002,   0,0.0000,-0.0044,1.4274,0.0011,1.7306
788.50,-87.9782,-0.0001,0.5000,90.3390,-2.4730,-0.2981,-0.0002,   0,0.0000,-0.0044,1.3408,0.0010,1.7306
789.50,-87.9783,-0.0001,0.5000,90.2804,-2.4730,-0.2981,-0.0002,   0,0.0000,-0.0044,1.3408,0.0010,1.7306
790.50,-87.9785,-0.0001,0.5000,90.2220,-2.4729,-0.2984,-0.0002,   0,0.0000,-0.0044,1.2549,0.0010,1.7306
791.50,-87.9786,-0.0001,0.5000,90.1638,-2.4729,-0.2984,-0.0002,   0,0.0000,-0.0044,1.2549,0.0010,1.7306
792.50,-87.9787,-0.0001,0.5000,90.1058,-2.4727,-0.2986,-0.0002,   0,0.0000,-0.0044,1.1698,0.0009,1.7306
793.50,-87.9789,-0.0001,0.5000,90.0480,-2.4727,-0.2986,-0.0002,   0,0.0000,-0.0044,1.1698,0.0009,1.7306
794.50,-87.9790,-0.0001,0.5000,89.9904,-2.4726,-0.2988,-0.0002,   0,0.0000,-0.0044,1.0854,0.0008,1.7306
795.50,-87.9792,-0.0001,0.5000,89.9331,-2.4726,-0.2988,-0.0002,   0,0.0000,-0.0044,1.0854,0.0008,1.7306
796.50,-87.9793,-0.0001,0.5000,89.8759,-2.4725,-0.2990,-0.0002,   0,0.0000,-0.0043,1.0018,0.0007,1.7306
797.50,-87.9795,-0.0001,0.5000,89.8189,-2.4725,-0.2990,-0.0002,   0,0.0000,-0.0043,1.0018,0.0007,1.7306
798.50,-87.9796,-0.0001,0.5000,89.7622,-2.4723,-0.2992,-0.0002,   0,0.0000,-0.0043,0.9188,0.0006,1.7306
799.50,-87.9797,-0.0001,0.5000,89.7056,-2.4723,-0.2992,-0.0002,   0,0.0000,-0.0043,0.9188,0.0006,1.7306
800.50,-87.9799,-0.0001,0.5000,89.6493,-2.4722,-0.2994,-0.0002,   0,0.0000,-0.0043,0.8365,0.0005,1.7306
801.50,-87.9800,-0.0001,0.5000,89.5931,-2.4722,-0.2994,-0.0002,   0,0.0000,-0.0043,0.8365,0.0005,1.7306
802.50,-87.9801,-0.0001,0.5000,89.5372,-2.4721,-0.2996,-0.0002,   0,0.0000,-0.0043,0.7549,0.0005,1.7306
803.50,-87.9803,-0.0001,0.5000,89.4814,-2.4721,-0.2996,-0.0002,   0,0.0000,-0.0043,0.7549,0.0005,1.7306
804.50,-87.9804,-0.0001,0.5000,89.4259,-2.4720,-0.2998,-0.0002,   0,0.0000,-0.0043,0.6740,0.0004,1.7306
805.50,-87.9806,-0.0001,0.5000,89.3705,-2.4720,-0.2998,-0.0002,   0,0.0000,-0.0043,0.6740,0.0004,1.7306
806.50,-87.9807,-0.0001,0.5000,89.3154,-2.4718,-0.3000,-0.0002,   0,0.0000,-0.0043,0.5938,0.0003,1.7306
807.50,-87.9808,-0.0001,0.5000,89.2604,-2.4718,-0.3000,-0.0002,   0,0.0000,-0.0043,0.5938,0.0003,1.7306
808.50,-87.9810,-0.0001,0.5000,89.2057,-2.4717,-0.3002,-0.0002,   0,0.0000,-0.0043,0.5143,0.0002,1.7306
809.50,-87.9811,-0.0001,0.5000,89.1511,-2.4717,-0.3002,-0.0002,   0,0.0000,-0.0043,0.5143,0.0002,1.7306
810.50,-87.9812,-0.0001,0.5000,89.0968,-2.4716,-0.3004,-0.0002,   0,0.0000,-0.0043,0.4354,0.0001,1.7306
811.50,-87.9814,-0.0001,0.5000,89.0426,-2.4716,-0.3004,-0.0002,   0,0.0000,-0.0043,0.4354,0.0001,1.7306
812.50,-87.9815,-0.0001,0.5000,88.9886,-2.4715,-0.3006,-0.0002,   0,0.0000,-0.0043,0.3572,0.0001,1.7306
813.50,-87.9816,-0.0001,0.5000,88.9348,-2.4715,-0.3006,-0.0002,   0,0.0000,-0.0043,0.3572,0.0001,1.7306
814.50,-87.9818,-0.0001,0.5000,88.8812,-2.4713,-0.3008,-0.0002,   0,0.0000,-0.0043,0.2797,-0.0000,1.7306
815.50,-87.9819,-0.0001,0.5000,88.8278,-2.4713,-0.3008,-0.0002,   0,0.0000,-0.0043,0.2797,-0.0000,1.7306
816.50,-87.9820,-0.0001,0.5000,88.7746,-2.4712,-0.3010,-0.0002,   0,0.0000,-0.0043,0.2028,-0.0001,1.7306
817.50,-87.9821,-0.0001,0.5000,88.7216,-2.4712,-0.3010,-0.0002,   0,0.0000,-0.0043,0.2028,-0.0001,1.7306
818.50,-87.9823,-0.0001,0.5000,88.6688,-2.4711,-0.3012,-0.0002,   0,0.0000,-0.0043,0.1265,-0.0002,1.7306
819.50,-87.9824,-0.0001,0.5000,88.6162,-2.4711,-0.3012,-0.0002,   0,0.0000,-0.0043,0.1265,-0.0002,1.7306
820.50,-87.9825,-0.0001,0.5000,88.5637,-2.4710,-0.3013,-0.0002,   0,0.0000,-0.0043,0.0509,-0.0003,1.7306
821.50,-87.9827,-0.0001,0.5000,88.5114,-2.4710,-0.3013,-0.0002,   0,0.0000,-0.0043,0.0509,-0.0003,1.7306
822.50,-87.9828,-0.0001,0.5000,88.4594,-2.4709,-0.3015,-0.0002,  -0,-0.0000,-0.0043,-0.0241,-0.0003,1.7306
823.50,-87.9829,-0.0001,0.5000,88.4075,-2.4709,-0.3015,-0.0002,  -0,-0.0000,-0.0043,-0.0241,-0.0003,1.7306
824.50,-87.9830,-0.0001,0.5000,88.3558,-2.4708,-0.3017,-0.0002,  -0,-0.0000,-0.0043,-0.0984,-0.0004,1.7306
825.50,-87.9832,-0.0001,0.5000,88.3042,-2.4708,-0.3017,-0.0002,  -0,-0.0000,-0.0043,-0.0984,-0.0004,1.7306
826.50,-87.9833,-0.0001,0.5000,88.2529,-2.4706,-0.3019,-0.0002,  -0,-0.0000,-0.0043,-0.1721,-0.0005,1.7306
827.50,-87.9834,-0.0001,0.5000,88.2018,-2.4706,-0.3019,-0.0002,  -0,-0.0000,-0.0043,-0.1721,-0.0005,1.7306
828.50,-87.9835,-0.0001,0.5000,88.1508,-2.4705,-0.3021,-0.0002,  -0,-0.0000,-0.0043,-0.2453,-0.0006,1.7306
829.50,-87.9837,-0.0001,0.5000,88.1000,-2.4705,-0.3021,-0.0002,  -0,-0.0000,-0.0043,-0.2453,-0.0006,1.7306
830.50,-87.9838,-0.0001,0.5000,88.0494,-2.4704,-0.3022,-0.0002,  -0,-0.0000,-0.0043,-0.3178,-0.0006,1.7306
831.50,-87.9839,-0.0001,0.5000,87.9990,-2.4704,-0.3022,-0.0002,  -0,-0.0000,-0.0043,-0.3178,-0.0006,1.7306
832.50,-87.9840,-0.0001,0.5000,87.9487,-2.4703,-0.3024,-0.0002,  -0,-0.0000,-0.0043,-0.3897,-0.0007,1.7306
833.50,-87.9841,-0.0001,0.5000,87.8986,-2.4703,-0.3024,-0.0002,  -0,-0.0000,-0.0043,-0.3897,-0.0007,1.7306
834.50,-87.9843,-0.0001,0.5000,87.8488,-2.4702,-0.3026,-0.0002,  -0,-0.0000,-0.0043,-0.4610,-0.0008,1.7306
835.50,-87.9844,-0.0001,0.5000,87.7990,-2.4702,-0.3026,-0.0002,  -0,-0.0000,-0.0043,-0.4610,-0.0008,1.7306
