Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12471,-14.0246,0.0485,0.5000,119.3490,-0.0000,-18.6611,-206.6913,9.1704,33.8490,41.2560,3.6655
12473,-13.9237,0.0516,0.5000,119.3256,-0.0000,-18.5010,-210.9592,9.1174,33.7788,41.2493,3.6005
12475,-13.8166,0.0548,0.5000,119.3123,-0.0000,-18.3412,-215.4274,9.0601,33.7043,41.2493,3.5327
12477,-13.7031,0.0580,0.5000,119.3091,-0.0000,-18.1815,-220.0976,8.9987,33.6253,41.2563,3.4624
12479,-13.5831,0.0612,0.5000,119.3161,-0.0000,-18.0221,-224.9741,8.9331,33.5418,41.2702,3.3896
12481,-13.4566,0.0645,0.5000,119.3331,-0.0000,-17.8628,-230.0644,8.8636,33.4537,41.2913,3.3146
12483,-13.3236,0.0678,0.5000,119.3600,-0.0000,-17.7038,-235.3750,8.7902,33.3609,41.3198,3.2375
12485,-13.1838,0.0711,0.5000,119.3967,-0.0000,-17.5449,-240.9112,8.7130,33.2635,41.3557,3.1585
12487,-13.0374,0.0745,0.5000,119.4432,-0.0000,-17.3861,-246.6786,8.6321,33.1612,41.3993,3.0778
12489,-12.8842,0.0779,0.5000,119.4994,-0.0000,-17.2275,-252.6841,8.5476,33.0541,41.4506,2.9956
12491,-12.7241,0.0813,0.5000,119.5652,-0.0000,-17.0690,-258.9340,8.4598,32.9421,41.5098,2.9121
12493,-12.5571,0.0848,0.5000,119.6404,-0.0000,-16.9106,-265.4342,8.3686,32.8251,41.5771,2.8275
12495,-12.3832,0.0883,0.5000,119.7250,-0.0000,-16.7523,-272.1903,8.2743,32.7030,41.6526,2.7420
12497,-12.2022,0.0918,0.5000,119.8189,-0.0000,-16.5941,-279.2080,8.1771,32.5758,41.7364,2.6557
12499,-12.0141,0.0954,0.5000,119.9218,-0.0000,-16.4360,-286.4923,8.0770,32.4433,41.8288,2.5690
12501,-11.8189,0.0989,0.5000,120.0338,-0.0000,-16.2779,-294.0477,7.9742,32.3057,41.9298,2.4819
12503,-11.6166,0.1025,0.5000,120.1547,-0.0000,-16.1200,-301.8779,7.8690,32.1626,42.0396,2.3948
12505,-11.4070,0.1061,0.5000,120.2842,-0.0000,-15.9621,-309.9857,7.7615,32.0143,42.1583,2.3078
12507,-11.1902,0.1098,0.5000,120.4225,-0.0000,-15.8043,-318.3727,7.6519,31.8604,42.2861,2.2211
12509,-10.9662,0.1134,0.5000,120.5692,-0.0000,-15.6465,-327.0394,7.5404,31.7011,42.4231,2.1349
12511,-10.7348,0.1170,0.5000,120.7242,-0.0000,-15.4889,-335.9844,7.4272,31.5363,42.5695,2.0494
12513,-10.4962,0.1207,0.5000,120.8875,-0.0000,-15.3313,-345.2046,7.3124,31.3659,42.7253,1.9647
12515,-10.2503,0.1243,0.5000,121.0590,-0.0000,-15.1739,-354.6944,7.1964,31.1900,42.8906,1.8812
12517,-9.9973,0.1279,0.5000,121.2383,-0.0000,-15.0166,-364.4458,7.0792,31.0085,43.0657,1.7989
12519,-9.7371,0.1314,0.5000,121.4255,-0.0000,-14.8594,-374.4480,6.9612,30.8215,43.2504,1.7180
12521,-9.4698,0.1349,0.5000,121.6205,0.0000,-14.7024,-384.6866,6.8426,30.6289,43.4449,1.6387
12523,-9.1956,0.1384,0.5000,121.8230,-0.0000,-14.5457,-395.1438,6.7235,30.4308,43.6492,1.5612
12525,-8.9147,0.1417,0.5000,122.0329,-0.0000,-14.3892,-405.7974,6.6041,30.2274,43.8633,1.4855
12527,-8.6273,0.1449,0.5000,122.2500,0.0000,-14.2330,-416.6214,6.4848,30.0186,44.0871,1.4119
12529,-8.3336,0.1480,0.5000,122.4743,-0.0000,-14.0772,-427.5851,6.3657,29.8048,44.3206,1.3404
12531,-8.0340,0.1509,0.5000,122.7055,0.0000,-13.9218,-438.6526,6.2470,29.5860,44.5636,1.2713
12533,-7.7289,0.1536,0.5000,122.9434,0.0000,-13.7670,-449.7838,6.1290,29.3626,44.8160,1.2045
12535,-7.4186,0.1560,0.5000,123.1879,-0.0000,-13.6128,-460.9339,6.0118,29.1347,45.0775,1.1403
12537,-7.1038,0.1582,0.5000,123.4386,0.0000,-13.4593,-472.0533,5.8957,28.9028,45.3479,1.0786
12539,-6.7851,0.1600,0.5000,123.6953,0.0000,-13.3066,-483.0890,5.7809,28.6672,45.6267,1.0196
12541,-6.4631,0.1615,0.5000,123.9578,-0.0000,-13.1549,-493.9842,5.6675,28.4285,45.9136,0.9633
12543,-6.1386,0.1626,0.5000,124.2257,-0.0000,-13.0043,-504.6796,5.5557,28.1871,46.2081,0.9097
12545,-5.8124,0.1633,0.5000,124.4986,-0.0000,-12.8550,-515.1147,5.4457,27.9436,46.5095,0.8589
12547,-5.4855,0.1635,0.5000,124.7761,0.0000,-12.7070,-525.2279,5.3377,27.6988,46.8173,0.8108
12549,-5.1589,0.1632,0.5000,125.0577,0.0000,-12.5606,-534.9597,5.2316,27.4532,47.1308,0.7656
12551,-4.8336,0.1623,0.5000,125.3431,0.0000,-12.4158,-544.2515,5.1278,27.2078,47.4492,0.7230
12553,-4.5106,0.1609,0.5000,125.6315,0.0000,-12.2730,-553.0491,5.0261,26.9633,47.7718,0.6832
12555,-4.1912,0.1589,0.5000,125.9225,0.0000,-12.1322,-561.3026,4.9268,26.7205,48.0976,0.6460
12557,-3.8765,0.1564,0.5000,126.2155,-0.0000,-11.9936,-568.9692,4.8299,26.4805,48.4258,0.6114
12559,-3.5676,0.1532,0.5000,126.5096,0.0000,-11.8573,-576.0122,4.7354,26.2439,48.7554,0.5793
12561,-3.2656,0.1495,0.5000,126.8043,-0.0000,-11.7236,-582.4015,4.6434,26.0119,49.0856,0.5495
12563,-2.9718,0.1453,0.5000,127.0989,0.0000,-11.6272,-586.6622,4.5774,25.8450,49.3277,0.5292
12565,-2.6871,0.1405,0.5000,127.3924,0.0000,-11.4388,-594.0776,4.4493,25.5211,49.8098,0.4921
12567,-2.4125,0.1353,0.5000,127.6843,0.0000,-11.3469,-597.2293,4.3872,25.3648,50.0492,0.4752
12569,-2.1490,0.1296,0.5000,127.9737,-0.0000,-11.2566,-600.0115,4.3264,25.2127,50.2870,0.4595
12571,-1.8974,0.1235,0.5000,128.2598,0.0000,-11.0810,-604.4864,4.2087,24.9220,50.7564,0.4309
12573,-1.6585,0.1170,0.5000,128.5418,0.0000,-10.9957,-606.1926,4.1517,24.7839,50.9876,0.4181
12575,-1.4327,0.1103,0.5000,128.8190,-0.0000,-10.9121,-607.5564,4.0959,24.6510,51.2159,0.4062
12577,-1.2208,0.1034,0.5000,129.0905,0.0000,-10.7500,-609.3003,3.9881,24.4013,51.6633,0.3849
12579,-1.0230,0.0962,0.5000,129.3558,0.0000,-10.6434,-609.7779,3.9174,24.2440,51.9603,0.3721
12581,-0.8396,0.0890,0.5000,129.6141,-0.0000,-10.5400,-609.7180,3.8490,24.0974,52.2503,0.3607
12583,-0.6708,0.0816,0.5000,129.8646,-0.0000,-10.4398,-609.1559,3.7827,23.9616,52.5330,0.3506
12585,-0.5168,0.0743,0.5000,130.1069,-0.0000,-10.3426,-608.1277,3.7187,23.8369,52.8080,0.3417
12587,-0.3774,0.0669,0.5000,130.3403,0.0000,-10.2485,-606.6683,3.6569,23.7232,53.0749,0.3338
12589,-0.2526,0.0597,0.5000,130.5643,-0.0000,-10.1573,-604.8127,3.5972,23.6204,53.3337,0.3270
12591,-0.1422,0.0525,0.5000,130.7784,-0.0000,-10.0968,-603.3379,3.5579,23.5566,53.5052,0.3228
12593,-0.0459,0.0455,0.5000,130.9822,0.0000,-9.9797,-599.9241,3.4823,23.4439,53.8364,0.3158
12595,0.0366,0.0387,0.5000,131.1753,-0.0000,-9.9230,-598.0035,3.4460,23.3949,53.9960,0.3129
12597,0.1056,0.0320,0.5000,131.3573,-0.0000,-9.8134,-593.7796,3.3767,23.3111,54.3033,0.3082
12599,0.1615,0.0255,0.5000,131.5281,-0.0000,-9.7603,-591.4923,3.3436,23.2761,54.4509,0.3064
12601,0.2047,0.0193,0.5000,131.6872,-0.0000,-9.7083,-589.0982,3.3115,23.2456,54.5945,0.3049
12603,0.2358,0.0133,0.5000,131.8347,-0.0000,-9.5848,-582.7769,3.2370,23.1891,54.9318,0.3024
12605,0.2550,0.0075,0.5000,131.9702,-0.0000,-9.5143,-578.7668,3.1959,23.1675,55.1211,0.3018
12607,0.2631,0.0019,0.5000,132.0938,-0.0000,-9.4458,-574.5904,3.1570,23.1544,55.3019,0.3018
12609,0.2602,-0.0034,0.5000,132.2052,-0.0000,-9.3794,-570.2621,3.1205,23.1496,55.4745,0.3023
12611,0.2471,-0.0085,0.5000,132.3045,-0.0000,-9.3149,-565.7949,3.0863,23.1525,55.6390,0.3034
12613,0.2241,-0.0133,0.5000,132.3917,0.0000,-9.2521,-561.2002,3.0545,23.1630,55.7954,0.3050
12615,0.1916,-0.0180,0.5000,132.4668,-0.0000,-9.1911,-556.4877,3.0251,23.1807,55.9438,0.3071
12617,0.1502,-0.0224,0.5000,132.5299,0.0000,-9.1318,-551.6660,2.9980,23.2052,56.0844,0.3097
12619,0.1001,-0.0266,0.5000,132.5809,-0.0000,-9.0740,-546.7424,2.9732,23.2363,56.2174,0.3128
12621,0.0419,-0.0306,0.5000,132.6201,0.0000,-9.0176,-541.7232,2.9508,23.2735,56.3427,0.3163
12623,-0.0241,-0.0344,0.5000,132.6474,-0.0000,-8.9627,-536.6138,2.9308,23.3167,56.4605,0.3203
12625,-0.0975,-0.0381,0.5000,132.6631,0.0000,-8.9091,-531.4188,2.9131,23.3656,56.5710,0.3248
12627,-0.1780,-0.0415,0.5000,132.6672,-0.0000,-8.8568,-526.1419,2.8976,23.4198,56.6741,0.3298
12629,-0.2652,-0.0449,0.5000,132.6600,0.0000,-8.8057,-520.7866,2.8845,23.4793,56.7701,0.3352
12631,-0.3589,-0.0480,0.5000,132.6415,-0.0000,-8.7557,-515.3553,2.8737,23.5436,56.8589,0.3410
12633,-0.4587,-0.0511,0.5000,132.6120,0.0000,-8.7069,-509.8503,2.8652,23.6127,56.9406,0.3474
12635,-0.5645,-0.0540,0.5000,132.5715,-0.0000,-8.6591,-504.2734,2.8590,23.6864,57.0154,0.3542
12637,-0.6759,-0.0567,0.5000,132.5203,0.0000,-8.6123,-498.6260,2.8550,23.7643,57.0832,0.3615
12639,-0.7927,-0.0594,0.5000,132.4586,-0.0000,-8.5664,-492.9092,2.8533,23.8464,57.1441,0.3693
12641,-0.9148,-0.0620,0.5000,132.3864,0.0000,-8.5215,-487.1239,2.8538,23.9326,57.1982,0.3776
12643,-1.0419,-0.0645,0.5000,132.3041,-0.0000,-8.4774,-481.2707,2.8565,24.0226,57.2454,0.3865
12645,-1.1739,-0.0669,0.5000,132.2117,0.0000,-8.4342,-475.3499,2.8614,24.1164,57.2858,0.3958
12647,-1.3106,-0.0692,0.5000,132.1094,-0.0000,-8.3918,-469.3620,2.8686,24.2138,57.3194,0.4058
12649,-1.4519,-0.0715,0.5000,131.9974,0.0000,-8.3502,-463.3069,2.8780,24.3147,57.3462,0.4163
12651,-1.5976,-0.0737,0.5000,131.8759,-0.0000,-8.3094,-457.1847,2.8896,24.4191,57.3661,0.4274
12653,-1.7476,-0.0758,0.5000,131.7450,0.0000,-8.2692,-450.9953,2.9035,24.5267,57.3793,0.4391
12655,-1.9019,-0.0779,0.5000,131.6048,-0.0000,-8.2298,-444.7385,2.9195,24.6377,57.3857,0.4515
12657,-2.0604,-0.0800,0.5000,131.4556,0.0000,-8.1910,-438.4142,2.9378,24.7518,57.3851,0.4646
12659,-2.2229,-0.0820,0.5000,131.2974,-0.0000,-8.1529,-432.0221,2.9584,24.8691,57.3777,0.4784
12661,-2.3895,-0.0840,0.5000,131.1305,0.0000,-8.1154,-425.5619,2.9812,24.9894,57.3633,0.4929
12663,-2.5600,-0.0860,0.5000,130.9548,-0.0000,-8.0785,-419.0334,3.0063,25.1128,57.3420,0.5082
12665,-2.7344,-0.0880,0.5000,130.7707,-0.0000,-8.0422,-412.4365,3.0338,25.2392,57.3136,0.5244
12667,-2.9127,-0.0899,0.5000,130.5781,-0.0000,-8.0065,-405.7709,3.0635,25.3686,57.2781,0.5415
12669,-3.0949,-0.0918,0.5000,130.3773,-0.0000,-7.9714,-399.0366,3.0957,25.5009,57.2355,0.5594
12671,-3.2810,-0.0937,0.5000,130.1683,-0.0000,-7.9368,-392.2336,3.1303,25.6361,57.1856,0.5784
12673,-3.4709,-0.0957,0.5000,129.9512,-0.0000,-7.9028,-385.3622,3.1673,25.7743,57.1285,0.5984
12675,-3.6646,-0.0976,0.5000,129.7261,-0.0000,-7.8693,-378.4227,3.2068,25.9153,57.0639,0.6195
12677,-3.8621,-0.0995,0.5000,129.4932,-0.0000,-7.8363,-371.4155,3.2489,26.0593,56.9919,0.6418
12679,-4.0635,-0.1014,0.5000,129.2525,-0.0000,-7.8038,-364.3417,3.2936,26.2061,56.9123,0.6653
12681,-4.2688,-0.1034,0.5000,129.0042,-0.0000,-7.7718,-357.2021,3.3411,26.3558,56.8251,0.6902
12683,-4.4779,-0.1053,0.5000,128.7482,-0.0000,-7.7402,-349.9984,3.3912,26.5085,56.7302,0.7165
12685,-4.6910,-0.1072,0.5000,128.4848,-0.0000,-7.7092,-342.7323,3.4442,26.6640,56.6274,0.7442
12687,-4.9079,-0.1092,0.5000,128.2139,-0.0000,-7.6786,-335.4061,3.5002,26.8224,56.5168,0.7736
12689,-5.1288,-0.1112,0.5000,127.9356,-0.0000,-7.6485,-328.0227,3.5591,26.9838,56.3981,0.8047
12691,-5.3536,-0.1132,0.5000,127.6501,-0.0000,-7.6188,-320.5855,3.6212,27.1480,56.2713,0.8376
12693,-5.5824,-0.1152,0.5000,127.3574,-0.0000,-7.5895,-313.0986,3.6864,27.3152,56.1363,0.8724
12695,-5.8152,-0.1172,0.5000,127.0576,-0.0000,-7.5607,-305.5669,3.7550,27.4853,55.9931,0.9094
12697,-6.0520,-0.1192,0.5000,126.7508,-0.0000,-7.5323,-297.9961,3.8270,27.6583,55.8415,0.9485
12699,-6.2929,-0.1212,0.5000,126.4370,-0.0000,-7.5043,-290.3930,3.9026,27.8342,55.6815,0.9900
12701,-6.5377,-0.1232,0.5000,126.1163,-0.0000,-7.4767,-282.7651,3.9819,28.0130,55.5130,1.0340
12703,-6.7865,-0.1252,0.5000,125.7888,-0.0000,-7.4496,-275.1216,4.0650,28.1947,55.3359,1.0807
12705,-7.0394,-0.1272,0.5000,125.4547,-0.0000,-7.4227,-267.4726,4.1520,28.3792,55.1502,1.1303
12707,-7.2962,-0.1291,0.5000,125.1140,-0.0000,-7.3963,-259.8297,4.2432,28.5665,54.9559,1.1829
12709,-7.5569,-0.1311,0.5000,124.7668,-0.0000,-7.3702,-252.2059,4.3386,28.7566,54.7530,1.2389
12711,-7.8214,-0.1330,0.5000,124.4132,-0.0000,-7.3445,-244.6161,4.4384,28.9494,54.5414,1.2982
12713,-8.0896,-0.1348,0.5000,124.0535,-0.0000,-7.3191,-237.0765,4.5428,29.1447,54.3213,1.3613
12715,-8.3615,-0.1366,0.5000,123.6878,-0.0000,-7.2941,-229.6054,4.6519,29.3426,54.0927,1.4282
12717,-8.6369,-0.1383,0.5000,123.3162,-0.0000,-7.2694,-222.2226,4.7658,29.5429,53.8556,1.4993
12719,-8.9155,-0.1399,0.5000,122.9390,-0.0000,-7.2449,-214.9499,4.8847,29.7455,53.6102,1.5747
12721,-9.1972,-0.1414,0.5000,122.5564,-0.0000,-7.2208,-207.8108,5.0088,29.9501,53.3568,1.6547
12723,-9.4817,-0.1428,0.5000,122.1687,-0.0000,-7.1970,-200.8302,5.1381,30.1566,53.0954,1.7395
12725,-9.7687,-0.1439,0.5000,121.7763,-0.0000,-7.1734,-194.0347,5.2728,30.3648,52.8263,1.8293
12727,-10.0579,-0.1449,0.5000,121.3793,-0.0000,-7.1502,-187.4518,5.4129,30.5745,52.5500,1.9243
12729,-10.3488,-0.1457,0.5000,120.9784,-0.0000,-7.1271,-181.1096,5.5586,30.7853,52.2666,2.0247
12731,-10.6410,-0.1463,0.5000,120.5739,-0.0000,-7.1044,-175.0364,5.7098,30.9969,51.9768,2.1305
12733,-10.9339,-0.1465,0.5000,120.1664,-0.0000,-7.0819,-169.2597,5.8665,31.2090,51.6809,2.2419
12735,-11.2270,-0.1465,0.5000,119.7564,-0.0000,-7.0596,-163.8054,6.0287,31.4212,51.3796,2.3589
12737,-11.5195,-0.1461,0.5000,119.3446,-0.0000,-7.0376,-158.6969,6.1962,31.6330,51.0733,2.4815
12739,-11.8109,-0.1454,0.5000,118.9318,-0.0000,-7.0158,-153.9536,6.3689,31.8440,50.7629,2.6096
12741,-12.1003,-0.1443,0.5000,118.5188,-0.0000,-6.9943,-149.5900,6.5467,32.0536,50.4490,2.7430
12743,-12.3870,-0.1427,0.5000,118.1064,-0.0000,-6.9730,-145.6143,6.7290,32.2613,50.1324,2.8814
12745,-12.6701,-0.1408,0.5000,117.6957,-0.0000,-6.9520,-142.0274,6.9157,32.4667,49.8140,3.0245
12747,-12.9488,-0.1384,0.5000,117.2877,-0.0000,-6.9312,-138.8219,7.1062,32.6689,49.4945,3.1718
12749,-13.2221,-0.1356,0.5000,116.8835,-0.0000,-6.9107,-135.9819,7.3001,32.8676,49.1748,3.3227
12751,-13.4893,-0.1324,0.5000,116.4842,-0.0000,-6.8903,-133.4833,7.4966,33.0621,48.8557,3.4766
12753,-13.7496,-0.1288,0.5000,116.0911,-0.0000,-6.8702,-131.2940,7.6953,33.2517,48.5381,3.6329
12755,-14.0023,-0.1248,0.5000,115.7054,-0.0000,-6.8503,-129.3766,7.8954,33.4360,48.2226,3.7908
12757,-14.2466,-0.1206,0.5000,115.3283,-0.0000,-6.8304,-127.6855,8.0961,33.6145,47.9100,3.9494
12759,-14.4821,-0.1160,0.5000,114.9609,-0.0000,-6.8106,-126.1816,8.2968,33.7866,47.6008,4.1081
12761,-14.7084,-0.1113,0.5000,114.6043,-0.0000,-6.7909,-124.8107,8.4965,33.9520,47.2956,4.2660
12763,-14.9251,-0.1065,0.5000,114.2595,-0.0000,-6.7710,-123.5462,8.6948,34.1104,46.9948,4.4225
12765,-15.1321,-0.1017,0.5000,113.9273,-0.0000,-6.7509,-122.3377,8.8907,34.2615,46.6986,4.5770
12767,-15.3293,-0.0968,0.5000,113.6085,-0.0000,-6.7306,-121.1670,9.0839,34.4053,46.4073,4.7289
12769,-15.5170,-0.0920,0.5000,113.3034,0.0000,-6.7100,-119.9899,9.2734,34.5415,46.1208,4.8778
12771,-15.6952,-0.0874,0.5000,113.0124,0.0000,-6.6888,-118.8319,9.4592,34.6704,45.8394,5.0234
12773,-15.8644,-0.0829,0.5000,112.7356,-0.0000,-6.6672,-117.6564,9.6405,34.7919,45.5628,5.1654
12775,-16.0249,-0.0786,0.5000,112.4730,-0.0000,-6.6449,-116.4557,9.8172,34.9064,45.2910,5.3037
12777,-16.1771,-0.0746,0.5000,112.2241,0.0000,-6.6221,-115.2798,9.9892,35.0140,45.0237,5.4383
12779,-16.3215,-0.0708,0.5000,111.9887,0.0000,-6.5985,-114.0951,10.1561,35.1151,44.7608,5.5690
12781,-16.4586,-0.0672,0.5000,111.7661,-0.0000,-6.5822,-113.3089,10.2664,35.1801,44.5850,5.6556
12783,-16.5888,-0.0639,0.5000,111.5556,-0.0000,-6.5655,-112.5338,10.3744,35.2423,44.4110,5.7404
12785,-16.7127,-0.0608,0.5000,111.3566,-0.0000,-6.5402,-111.4200,10.5301,35.3296,44.1567,5.8630
12787,-16.8306,-0.0579,0.5000,111.1682,0.0000,-6.5143,-110.3578,10.6808,35.4115,43.9061,5.9820
12789,-16.9431,-0.0552,0.5000,110.9895,-0.0000,-6.4877,-109.3572,10.8266,35.4884,43.6591,6.0976
12791,-17.0504,-0.0527,0.5000,110.8198,0.0000,-6.4605,-108.4261,10.9677,35.5606,43.4153,6.2099
12793,-17.1528,-0.0504,0.5000,110.6584,-0.0000,-6.4328,-107.5699,11.1042,35.6284,43.1747,6.3191
12795,-17.2507,-0.0482,0.5000,110.5043,0.0000,-6.4046,-106.7902,11.2364,35.6921,42.9371,6.4252
12797,-17.3444,-0.0461,0.5000,110.3571,-0.0000,-6.3759,-106.0873,11.3643,35.7520,42.7023,6.5282
12799,-17.4341,-0.0441,0.5000,110.2160,-0.0000,-6.3378,-105.2772,11.5259,35.8252,42.3988,6.6589
12801,-17.5199,-0.0422,0.5000,110.0805,-0.0000,-6.3139,-104.8357,11.6225,35.8676,42.2133,6.7372
12803,-17.6021,-0.0404,0.5000,109.9502,0.0000,-6.2899,-104.4361,11.7166,35.9081,42.0296,6.8137
12805,-17.6809,-0.0387,0.5000,109.8245,-0.0000,-6.2414,-103.7528,11.8978,35.9831,41.6671,6.9613
12807,-17.7563,-0.0371,0.5000,109.7031,-0.0000,-6.2170,-103.4623,11.9849,36.0180,41.4884,7.0323
12809,-17.8286,-0.0356,0.5000,109.5857,0.0000,-6.1869,-103.1466,12.0889,36.0584,41.2709,7.1172
12811,-17.8978,-0.0341,0.5000,109.4720,0.0000,-6.1567,-102.8719,12.1897,36.0964,41.0559,7.1994
12813,-17.9641,-0.0326,0.5000,109.3617,-0.0000,-6.1264,-102.6341,12.2873,36.1321,40.8432,7.2790
12815,-18.0276,-0.0312,0.5000,109.2546,-0.0000,-6.0961,-102.4295,12.3819,36.1656,40.6328,7.3561
12817,-18.0884,-0.0299,0.5000,109.1506,0.0000,-6.0657,-102.2552,12.4734,36.1969,40.4247,7.4305
12819,-18.1465,-0.0286,0.5000,109.0495,-0.0000,-6.0354,-102.1090,12.5621,36.2263,40.2188,7.5024
12821,-18.2022,-0.0274,0.5000,108.9511,-0.0000,-6.0050,-101.9891,12.6479,36.2536,40.0151,7.5719
12823,-18.2554,-0.0262,0.5000,108.8552,-0.0000,-5.9746,-101.8941,12.7309,36.2791,39.8137,7.6389
12825,-18.3063,-0.0250,0.5000,108.7618,-0.0000,-5.9443,-101.8228,12.8113,36.3028,39.6144,7.7034
12827,-18.3549,-0.0239,0.5000,108.6707,-0.0000,-5.9140,-101.7746,12.8890,36.3248,39.4172,7.7656
12829,-18.4014,-0.0228,0.5000,108.5817,-0.0000,-5.8837,-101.7489,12.9641,36.3452,39.2222,7.8255
12831,-18.4457,-0.0218,0.5000,108.4949,0.0000,-5.8535,-101.7450,13.0367,36.3640,39.0293,7.8830
12833,-18.4880,-0.0208,0.5000,108.4101,-0.0000,-5.8233,-101.7628,13.1068,36.3812,38.8385,7.9382
12835,-18.5283,-0.0198,0.5000,108.3271,-0.0000,-5.7932,-101.8020,13.1745,36.3970,38.6497,7.9911
12837,-18.5667,-0.0188,0.5000,108.2460,-0.0000,-5.7632,-101.8623,13.2399,36.4114,38.4630,8.0418
12839,-18.6032,-0.0179,0.5000,108.1665,-0.0000,-5.7333,-101.9437,13.3030,36.4244,38.2783,8.0903
12841,-18.6379,-0.0170,0.5000,108.0888,-0.0000,-5.7034,-102.0462,13.3638,36.4361,38.0957,8.1367
12843,-18.6709,-0.0161,0.5000,108.0126,-0.0000,-5.6737,-102.1696,13.4224,36.4466,37.9150,8.1808
12845,-18.7020,-0.0153,0.5000,107.9380,0.0000,-5.6440,-102.3142,13.4788,36.4558,37.7364,8.2228
12847,-18.7315,-0.0144,0.5000,107.8648,-0.0000,-5.6144,-102.4802,13.5331,36.4638,37.5598,8.2627
12849,-18.7594,-0.0136,0.5000,107.7931,-0.0000,-5.5850,-102.6677,13.5853,36.4707,37.3852,8.3005
12851,-18.7855,-0.0128,0.5000,107.7228,-0.0000,-5.5557,-102.8770,13.6355,36.4765,37.2125,8.3361
12853,-18.8101,-0.0120,0.5000,107.6538,0.0000,-5.5265,-103.1089,13.6836,36.4812,37.0419,8.3696
12855,-18.8331,-0.0112,0.5000,107.5862,-0.0000,-5.4974,-103.3637,13.7296,36.4848,36.8733,8.4010
12857,-18.8545,-0.0104,0.5000,107.5199,-0.0000,-5.4684,-103.6420,13.7737,36.4874,36.7067,8.4303
12859,-18.8743,-0.0096,0.5000,107.4549,0.0000,-5.4396,-103.9448,13.8158,36.4890,36.5421,8.4574
12861,-18.8925,-0.0088,0.5000,107.3912,0.0000,-5.4109,-104.2730,13.8560,36.4895,36.3795,8.4824
12863,-18.9092,-0.0080,0.5000,107.3288,-0.0000,-5.3823,-104.6275,13.8942,36.4891,36.2190,8.5052
12865,-18.9243,-0.0073,0.5000,107.2677,-0.0000,-5.3539,-105.0098,13.9305,36.4877,36.0605,8.5258
12867,-18.9378,-0.0065,0.5000,107.2080,0.0000,-5.3256,-105.4210,13.9648,36.4853,35.9041,8.5441
12869,-18.9497,-0.0057,0.5000,107.1495,-0.0000,-5.2975,-105.8627,13.9971,36.4819,35.7498,8.5602
12871,-18.9600,-0.0048,0.5000,107.0925,-0.0000,-5.2695,-106.3367,14.0275,36.4776,35.5976,8.5740
12873,-18.9687,-0.0040,0.5000,107.0368,0.0000,-5.2416,-106.8448,14.0559,36.4723,35.4475,8.5854
12875,-18.9757,-0.0032,0.5000,106.9826,0.0000,-5.2139,-107.3892,14.0823,36.4660,35.2997,8.5943
12877,-18.9809,-0.0023,0.5000,106.9299,-0.0000,-5.1864,-107.9722,14.1066,36.4588,35.1541,8.6007
12879,-18.9844,-0.0014,0.5000,106.8787,-0.0000,-5.1590,-108.5964,14.1290,36.4505,35.0107,8.6046
12881,-18.9861,-0.0005,0.5000,106.8291,0.0000,-5.1318,-109.2646,14.1492,36.4413,34.8696,8.6058
12883,-18.9859,0.0005,0.5000,106.7811,-0.0000,-5.1047,-109.9800,14.1672,36.4310,34.7309,8.6042
12885,-18.9838,0.0014,0.5000,106.7349,-0.0000,-5.0778,-110.7459,14.1831,36.4197,34.5946,8.5998
12887,-18.9796,0.0025,0.5000,106.6905,-0.0000,-5.0510,-111.5661,14.1967,36.4072,34.4608,8.5924
12889,-18.9734,0.0035,0.5000,106.6480,0.0000,-5.0244,-112.4449,14.2080,36.3937,34.3295,8.5820
12891,-18.9649,0.0046,0.5000,106.6075,-0.0000,-4.9980,-113.3868,14.2169,36.3789,34.2008,8.5683
12893,-18.9542,0.0058,0.5000,106.5692,-0.0000,-4.9717,-114.3968,14.2233,36.3630,34.0749,8.5513
12895,-18.9411,0.0070,0.5000,106.5330,-0.0000,-4.9455,-115.4805,14.2272,36.3458,33.9517,8.5307
12897,-18.9254,0.0083,0.5000,106.4993,-0.0000,-4.9195,-116.6440,14.2283,36.3274,33.8314,8.5065
12899,-18.9070,0.0097,0.5000,106.4680,-0.0000,-4.8937,-117.8939,14.2268,36.3075,33.7141,8.4785
12901,-18.8858,0.0111,0.5000,106.4395,-0.0000,-4.8680,-119.2377,14.2223,36.2862,33.5998,8.4464
12903,-18.8616,0.0127,0.5000,106.4138,-0.0000,-4.8425,-120.6835,14.2147,36.2634,33.4888,8.4100
12905,-18.8343,0.0143,0.5000,106.3910,-0.0000,-4.8171,-122.2404,14.2040,36.2389,33.3812,8.3692
12907,-18.8035,0.0160,0.5000,106.3716,-0.0000,-4.7919,-123.9184,14.1900,36.2128,33.2771,8.3237
12909,-18.7692,0.0179,0.5000,106.3555,-0.0000,-4.7668,-125.7284,14.1725,36.1848,33.1766,8.2733
12911,-18.7310,0.0198,0.5000,106.3431,-0.0000,-4.7419,-127.6827,14.1513,36.1549,33.0801,8.2177
