Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4527,-7.2410,0.1840,0.5000,131.1444,-0.0000,-6.6609,-484.1209,6.3832,50.1124,39.4116,1.2094
4529,-6.8679,0.1880,0.5000,131.4080,-0.0000,-6.5811,-498.1041,6.2437,49.6470,39.6984,1.1322
4531,-6.4876,0.1915,0.5000,131.6814,-0.0000,-6.5015,-512.0673,6.1056,49.1704,39.9960,1.0586
4533,-6.1007,0.1946,0.5000,131.9644,0.0000,-6.4221,-525.9216,5.9691,48.6836,40.3040,0.9886
4535,-5.7083,0.1971,0.5000,132.2567,-0.0000,-6.3430,-539.5713,5.8347,48.1878,40.6219,0.9224
4537,-5.3115,0.1990,0.5000,132.5579,0.0000,-6.2643,-552.9171,5.7024,47.6843,40.9490,0.8600
4539,-4.9118,0.2003,0.5000,132.8675,-0.0000,-6.2066,-562.5040,5.6065,47.3090,41.1958,0.8164
4541,-4.5105,0.2008,0.5000,133.1850,-0.0000,-6.0923,-580.8498,5.4190,46.5511,41.7018,0.7356
4543,-4.1091,0.2005,0.5000,133.5097,-0.0000,-6.0357,-589.5300,5.3275,46.1701,41.9604,0.6982
4545,-3.7094,0.1993,0.5000,133.8410,0.0000,-5.9797,-597.8314,5.2377,45.7890,42.2221,0.6629
4547,-3.3132,0.1973,0.5000,134.1780,-0.0000,-5.8692,-613.1661,5.0630,45.0296,42.7531,0.5982
4549,-2.9221,0.1944,0.5000,134.5199,-0.0000,-5.8149,-620.1420,4.9783,44.6533,43.0215,0.5687
4551,-2.5381,0.1905,0.5000,134.8658,0.0000,-5.7612,-626.6255,4.8952,44.2805,43.2912,0.5410
4553,-2.1629,0.1858,0.5000,135.2145,0.0000,-5.6379,-639.8602,4.7063,43.4220,43.9287,0.4827
4555,-1.7982,0.1802,0.5000,135.5652,-0.0000,-5.5689,-646.1423,4.6019,42.9441,44.2951,0.4533
4557,-1.4456,0.1738,0.5000,135.9166,-0.0000,-5.5016,-651.4427,4.5005,42.4810,44.6596,0.4267
4559,-1.1067,0.1667,0.5000,136.2677,-0.0000,-5.4360,-655.7753,4.4020,42.0348,45.0211,0.4027
4561,-0.7829,0.1590,0.5000,136.6173,0.0000,-5.3722,-659.1666,4.3065,41.6072,45.3786,0.3811
4563,-0.4752,0.1507,0.5000,136.9642,0.0000,-5.3102,-661.6547,4.2137,41.2001,45.7311,0.3617
4565,-0.1848,0.1419,0.5000,137.3074,0.0000,-5.2500,-663.2894,4.1236,40.8148,46.0776,0.3444
4567,0.0877,0.1328,0.5000,137.6456,-0.0000,-5.1918,-664.1243,4.0362,40.4523,46.4175,0.3290
4569,0.3416,0.1234,0.5000,137.9780,0.0000,-5.1354,-664.2188,3.9513,40.1137,46.7501,0.3153
4571,0.5765,0.1139,0.5000,138.3033,-0.0000,-5.0809,-663.6359,3.8690,39.7994,47.0748,0.3033
4573,0.7922,0.1042,0.5000,138.6208,-0.0000,-5.0283,-662.4370,3.7892,39.5098,47.3911,0.2927
4575,0.9886,0.0946,0.5000,138.9294,0.0000,-4.9907,-661.1973,3.7320,39.3124,47.6184,0.2857
4577,1.1659,0.0851,0.5000,139.2284,-0.0000,-4.9541,-659.6813,3.6761,39.1285,47.8408,0.2794
4579,1.3244,0.0757,0.5000,139.5170,0.0000,-4.8837,-655.9100,3.5684,38.8003,48.2710,0.2687
4581,1.4644,0.0666,0.5000,139.7945,0.0000,-4.8499,-653.6971,3.5166,38.6558,48.4785,0.2642
4583,1.5863,0.0576,0.5000,140.0603,-0.0000,-4.8170,-651.2920,3.4661,38.5239,48.6810,0.2603
4585,1.6908,0.0490,0.5000,140.3140,0.0000,-4.7625,-646.7667,3.3827,38.3264,49.0168,0.2545
4587,1.7784,0.0407,0.5000,140.5550,0.0000,-4.7302,-643.7673,3.3334,38.2226,49.2158,0.2517
4589,1.8499,0.0328,0.5000,140.7831,0.0000,-4.6988,-640.6215,3.2857,38.1317,49.4092,0.2493
4591,1.9059,0.0252,0.5000,140.9979,0.0000,-4.6532,-635.6608,3.2171,38.0184,49.6890,0.2465
4593,1.9471,0.0179,0.5000,141.1991,-0.0000,-4.6094,-630.4488,3.1521,37.9316,49.9567,0.2446
4595,1.9743,0.0111,0.5000,141.3866,-0.0000,-4.5848,-627.3261,3.1161,37.8929,50.1065,0.2439
4597,1.9882,0.0045,0.5000,141.5604,0.0000,-4.5442,-621.8677,3.0576,37.8455,50.3523,0.2432
4599,1.9896,-0.0016,0.5000,141.7202,-0.0000,-4.5148,-617.6661,3.0161,37.8246,50.5293,0.2432
4601,1.9790,-0.0074,0.5000,141.8661,-0.0000,-4.4776,-612.0800,2.9651,37.8150,50.7503,0.2438
4603,1.9572,-0.0129,0.5000,141.9982,0.0000,-4.4442,-606.7784,2.9208,37.8230,50.9468,0.2449
4605,1.9249,-0.0181,0.5000,142.1165,0.0000,-4.4182,-602.4702,2.8874,37.8405,51.0978,0.2461
4607,1.8826,-0.0229,0.5000,142.2210,-0.0000,-4.3866,-597.0093,2.8484,37.8753,51.2790,0.2480
4609,1.8310,-0.0275,0.5000,142.3119,0.0000,-4.3559,-591.4718,2.8123,37.9239,51.4521,0.2504
4611,1.7705,-0.0318,0.5000,142.3894,0.0000,-4.3262,-585.8941,2.7794,37.9850,51.6164,0.2533
4613,1.7018,-0.0359,0.5000,142.4536,0.0000,-4.3016,-581.0926,2.7535,38.0465,51.7502,0.2561
4615,1.6252,-0.0397,0.5000,142.5047,-0.0000,-4.2724,-575.1884,2.7249,38.1324,51.9058,0.2599
4617,1.5414,-0.0433,0.5000,142.5430,-0.0000,-4.2439,-569.2222,2.6993,38.2298,52.0534,0.2641
4619,1.4506,-0.0467,0.5000,142.5685,0.0000,-4.2203,-564.1088,2.6798,38.3210,52.1726,0.2681
4621,1.3532,-0.0499,0.5000,142.5815,-0.0000,-4.1972,-558.9537,2.6626,38.4195,52.2864,0.2723
4623,1.2497,-0.0529,0.5000,142.5823,-0.0000,-4.1524,-548.5219,2.6343,38.6373,52.4976,0.2818
4625,1.1403,-0.0557,0.5000,142.5711,0.0000,-4.1307,-543.2461,2.6232,38.7558,52.5953,0.2871
4627,1.0254,-0.0585,0.5000,142.5480,-0.0000,-4.1093,-537.9307,2.6142,38.8804,52.6877,0.2927
4629,0.9052,-0.0611,0.5000,142.5134,-0.0000,-4.0864,-532.0590,2.6067,39.0237,52.7830,0.2991
4631,0.7800,-0.0635,0.5000,142.4674,0.0000,-4.0639,-526.1395,2.6015,39.1736,52.8722,0.3060
4633,0.6500,-0.0659,0.5000,142.4103,-0.0000,-4.0418,-520.1722,2.5986,39.3298,52.9552,0.3133
4635,0.5154,-0.0681,0.5000,142.3423,-0.0000,-4.0202,-514.1564,2.5981,39.4922,53.0322,0.3211
4637,0.3764,-0.0703,0.5000,142.2636,0.0000,-3.9989,-508.0919,2.5998,39.6604,53.1030,0.3293
4639,0.2332,-0.0724,0.5000,142.1744,-0.0000,-3.9780,-501.9779,2.6038,39.8342,53.1679,0.3379
4641,0.0859,-0.0744,0.5000,142.0749,-0.0000,-3.9575,-495.8138,2.6101,40.0135,53.2267,0.3470
4643,-0.0654,-0.0764,0.5000,141.9654,0.0000,-3.9372,-489.5990,2.6186,40.1981,53.2795,0.3566
4645,-0.2206,-0.0783,0.5000,141.8459,0.0000,-3.9174,-483.3326,2.6293,40.3878,53.3262,0.3667
4647,-0.3794,-0.0801,0.5000,141.7167,-0.0000,-3.8978,-477.0139,2.6422,40.5825,53.3669,0.3773
4649,-0.5420,-0.0819,0.5000,141.5779,-0.0000,-3.8785,-470.6421,2.6574,40.7821,53.4015,0.3885
4651,-0.7081,-0.0837,0.5000,141.4298,0.0000,-3.8596,-464.2163,2.6747,40.9865,53.4300,0.4003
4653,-0.8777,-0.0855,0.5000,141.2725,-0.0000,-3.8409,-457.7356,2.6942,41.1956,53.4524,0.4127
4655,-1.0509,-0.0872,0.5000,141.1061,-0.0000,-3.8224,-451.1991,2.7159,41.4094,53.4686,0.4257
4657,-1.2274,-0.0889,0.5000,140.9307,0.0000,-3.8043,-444.6061,2.7398,41.6278,53.4785,0.4394
4659,-1.4074,-0.0906,0.5000,140.7466,-0.0000,-3.7864,-437.9555,2.7659,41.8507,53.4822,0.4538
4661,-1.5908,-0.0923,0.5000,140.5539,-0.0000,-3.7687,-431.2466,2.7942,42.0782,53.4795,0.4689
4663,-1.7776,-0.0940,0.5000,140.3526,0.0000,-3.7513,-424.4784,2.8248,42.3101,53.4704,0.4848
4665,-1.9677,-0.0957,0.5000,140.1429,0.0000,-3.7341,-417.6503,2.8577,42.5465,53.4547,0.5016
4667,-2.1612,-0.0974,0.5000,139.9249,-0.0000,-3.7172,-410.7615,2.8929,42.7874,53.4326,0.5193
4669,-2.3581,-0.0991,0.5000,139.6987,-0.0000,-3.7005,-403.8113,2.9305,43.0328,53.4037,0.5379
4671,-2.5585,-0.1008,0.5000,139.4644,0.0000,-3.6840,-396.7992,2.9705,43.2827,53.3681,0.5575
4673,-2.7622,-0.1025,0.5000,139.2222,-0.0000,-3.6677,-389.7247,3.0129,43.5372,53.3257,0.5782
4675,-2.9695,-0.1043,0.5000,138.9720,-0.0000,-3.6516,-382.5876,3.0578,43.7962,53.2764,0.6000
4677,-3.1802,-0.1060,0.5000,138.7140,0.0000,-3.6358,-375.3877,3.1053,44.0597,53.2200,0.6230
4679,-3.3945,-0.1078,0.5000,138.4482,0.0000,-3.6201,-368.1252,3.1554,44.3279,53.1565,0.6472
4681,-3.6123,-0.1096,0.5000,138.1748,-0.0000,-3.6047,-360.8004,3.2082,44.6007,53.0858,0.6729
4683,-3.8338,-0.1114,0.5000,137.8937,-0.0000,-3.5894,-353.4141,3.2638,44.8783,53.0077,0.7000
4685,-4.0590,-0.1133,0.5000,137.6051,0.0000,-3.5743,-345.9671,3.3223,45.1605,52.9221,0.7286
4687,-4.2879,-0.1152,0.5000,137.3091,0.0000,-3.5594,-338.4611,3.3838,45.4476,52.8290,0.7590
4689,-4.5206,-0.1171,0.5000,137.0056,-0.0000,-3.5447,-330.8980,3.4483,45.7395,52.7282,0.7911
4691,-4.7572,-0.1190,0.5000,136.6947,-0.0000,-3.5302,-323.2802,3.5160,46.0363,52.6196,0.8251
4693,-4.9976,-0.1209,0.5000,136.3766,0.0000,-3.5159,-315.6109,3.5870,46.3379,52.5031,0.8611
4695,-5.2419,-0.1229,0.5000,136.0511,-0.0000,-3.5017,-307.8939,3.6614,46.6446,52.3786,0.8994
4697,-5.4902,-0.1249,0.5000,135.7185,-0.0000,-3.4877,-300.1340,3.7394,46.9563,52.2459,0.9399
4699,-5.7426,-0.1269,0.5000,135.3788,0.0000,-3.4739,-292.3368,3.8211,47.2729,52.1050,0.9830
4701,-5.9990,-0.1290,0.5000,135.0319,-0.0000,-3.4602,-284.5090,3.9066,47.5946,51.9558,1.0288
4703,-6.2595,-0.1310,0.5000,134.6780,-0.0000,-3.4467,-276.6584,3.9962,47.9214,51.7982,1.0775
4705,-6.5241,-0.1331,0.5000,134.3172,0.0000,-3.4334,-268.7942,4.0899,48.2532,51.6321,1.1292
4707,-6.7928,-0.1351,0.5000,133.9495,0.0000,-3.4202,-260.9271,4.1880,48.5900,51.4574,1.1843
4709,-7.0656,-0.1372,0.5000,133.5750,-0.0000,-3.4071,-253.0692,4.2906,48.9318,51.2742,1.2429
4711,-7.3424,-0.1392,0.5000,133.1938,-0.0000,-3.3943,-245.2344,4.3979,49.2785,51.0823,1.3052
4713,-7.6233,-0.1412,0.5000,132.8060,0.0000,-3.3815,-237.4387,4.5101,49.6300,50.8817,1.3716
4715,-7.9081,-0.1431,0.5000,132.4118,-0.0000,-3.3689,-229.6997,4.6273,49.9862,50.6725,1.4424
4717,-8.1967,-0.1450,0.5000,132.0112,-0.0000,-3.3565,-222.0372,4.7499,50.3470,50.4548,1.5177
4719,-8.4891,-0.1468,0.5000,131.6044,0.0000,-3.3441,-214.4733,4.8780,50.7121,50.2285,1.5979
4721,-8.7849,-0.1486,0.5000,131.1917,0.0000,-3.3320,-207.0322,5.0117,51.0814,49.9938,1.6833
4723,-9.0841,-0.1502,0.5000,130.7732,-0.0000,-3.3199,-199.7400,5.1512,51.4545,49.7509,1.7741
4725,-9.3863,-0.1516,0.5000,130.3493,-0.0000,-3.3080,-192.6250,5.2968,51.8311,49.4999,1.8707
4727,-9.6912,-0.1529,0.5000,129.9202,0.0000,-3.2963,-185.7173,5.4485,52.2108,49.2412,1.9733
4729,-9.9985,-0.1540,0.5000,129.4863,0.0000,-3.2846,-179.0484,5.6065,52.5932,48.9749,2.0822
4731,-10.3076,-0.1549,0.5000,129.0479,-0.0000,-3.2731,-172.6505,5.7708,52.9777,48.7016,2.1976
4733,-10.6182,-0.1555,0.5000,128.6057,-0.0000,-3.2618,-166.5562,5.9416,53.3638,48.4215,2.3197
4735,-10.9296,-0.1558,0.5000,128.1600,0.0000,-3.2507,-160.7969,6.1188,53.7507,48.1353,2.4487
4737,-11.2412,-0.1557,0.5000,127.7115,-0.0000,-3.2397,-155.4030,6.3024,54.1379,47.8435,2.5846
4739,-11.5522,-0.1553,0.5000,127.2609,-0.0000,-3.2289,-150.4015,6.4923,54.5243,47.5467,2.7274
4741,-11.8619,-0.1545,0.5000,126.8090,0.0000,-3.2183,-145.8133,6.6883,54.9092,47.2456,2.8770
4743,-12.1694,-0.1533,0.5000,126.3566,0.0000,-3.2079,-141.6541,6.8901,55.2915,46.9410,3.0332
4745,-12.4739,-0.1516,0.5000,125.9047,-0.0000,-3.2005,-138.8883,7.0412,55.5691,46.7165,3.1514
4747,-12.7743,-0.1494,0.5000,125.4543,0.0000,-3.1932,-136.3564,7.1952,55.8443,46.4908,3.2729
4749,-13.0698,-0.1467,0.5000,125.0067,-0.0000,-3.1791,-131.9787,7.5105,56.3860,46.0374,3.5245
4751,-13.3593,-0.1435,0.5000,124.5629,-0.0000,-3.1741,-130.5967,7.6281,56.5805,45.8714,3.6191
4753,-13.6419,-0.1399,0.5000,124.1244,0.0000,-3.1643,-128.1583,7.8660,56.9631,45.5399,3.8118
4755,-13.9168,-0.1359,0.5000,123.6923,-0.0000,-3.1548,-126.1120,8.1072,57.3358,45.2098,4.0082
4757,-14.1831,-0.1315,0.5000,123.2681,0.0000,-3.1457,-124.3987,8.3504,57.6973,44.8821,4.2072
4759,-14.4401,-0.1267,0.5000,122.8531,-0.0000,-3.1369,-122.9508,8.5948,58.0462,44.5576,4.4078
4761,-14.6874,-0.1217,0.5000,122.4485,-0.0000,-3.1284,-121.6979,8.8391,58.3816,44.2371,4.6086
4763,-14.9244,-0.1166,0.5000,122.0556,0.0000,-3.1200,-120.5702,9.0823,58.7026,43.9213,4.8085
4765,-15.1509,-0.1113,0.5000,121.6753,0.0000,-3.1159,-120.0331,9.2032,58.8574,43.7653,4.9079
4767,-15.3670,-0.1060,0.5000,121.3086,0.0000,-3.1059,-118.7513,9.4933,59.2167,43.3924,5.1462
4769,-15.5726,-0.1009,0.5000,120.9561,-0.0000,-3.1000,-117.9864,9.6613,59.4170,43.1770,5.2841
4771,-15.7679,-0.0958,0.5000,120.6185,0.0000,-3.0919,-116.9087,9.8855,59.6758,42.8894,5.4681
4773,-15.9534,-0.0910,0.5000,120.2958,-0.0000,-3.0838,-115.8075,10.0976,59.9117,42.6165,5.6421
4775,-16.1296,-0.0864,0.5000,119.9881,0.0000,-3.0752,-114.5842,10.3144,60.1442,42.3360,5.8200
4777,-16.2968,-0.0820,0.5000,119.6953,0.0000,-3.0682,-113.5862,10.4788,60.3147,42.1217,5.9552
4779,-16.4559,-0.0780,0.5000,119.4168,-0.0000,-3.0591,-112.2846,10.6797,60.5165,41.8573,6.1208
4781,-16.6073,-0.0743,0.5000,119.1522,-0.0000,-3.0482,-110.7404,10.9031,60.7328,41.5594,6.3059
4783,-16.7516,-0.0709,0.5000,118.9006,0.0000,-3.0402,-109.6541,11.0533,60.8735,41.3563,6.4310
4785,-16.8896,-0.0678,0.5000,118.6613,-0.0000,-3.0292,-108.2036,11.2478,61.0502,41.0895,6.5941
4787,-17.0217,-0.0650,0.5000,118.4332,-0.0000,-3.0147,-106.4161,11.4825,61.2554,40.7613,6.7927
4789,-17.1485,-0.0625,0.5000,118.2155,-0.0000,-3.0072,-105.5427,11.5965,61.3521,40.5991,6.8901
4791,-17.2705,-0.0602,0.5000,118.0071,-0.0000,-2.9915,-103.8545,11.8182,61.5348,40.2782,7.0815
4793,-17.3882,-0.0581,0.5000,117.8071,-0.0000,-2.9834,-103.0445,11.9262,61.6211,40.1194,7.1756
4795,-17.5019,-0.0562,0.5000,117.6146,-0.0000,-2.9667,-101.4985,12.1365,61.7849,39.8046,7.3610
4797,-17.6121,-0.0544,0.5000,117.4287,-0.0000,-2.9582,-100.7626,12.2391,61.8626,39.6486,7.4525
4799,-17.7189,-0.0529,0.5000,117.2487,-0.0000,-2.9407,-99.3610,12.4396,62.0107,39.3390,7.6333
4801,-17.8228,-0.0514,0.5000,117.0738,-0.0000,-2.9318,-98.6921,12.5377,62.0813,39.1854,7.7228
4803,-17.9240,-0.0501,0.5000,116.9034,-0.0000,-2.9137,-97.4079,12.7298,62.2163,38.8802,7.9000
4805,-18.0227,-0.0489,0.5000,116.7370,-0.0000,-2.9000,-96.4855,12.8702,62.3123,38.6538,8.0313
4807,-18.1193,-0.0479,0.5000,116.5740,-0.0000,-2.8861,-95.5859,13.0081,62.4044,38.4287,8.1617
4809,-18.2138,-0.0469,0.5000,116.4140,-0.0000,-2.8721,-94.7012,13.1438,62.4930,38.2049,8.2915
4811,-18.3065,-0.0461,0.5000,116.2565,-0.0000,-2.8581,-93.8234,13.2775,62.5784,37.9822,8.4210
4813,-18.3977,-0.0453,0.5000,116.1013,-0.0000,-2.8439,-92.9465,13.4093,62.6608,37.7605,8.5502
4815,-18.4874,-0.0446,0.5000,115.9480,-0.0000,-2.8297,-92.0620,13.5396,62.7405,37.5397,8.6794
4817,-18.5760,-0.0441,0.5000,115.7962,-0.0000,-2.8155,-91.1665,13.6685,62.8178,37.3197,8.8090
4819,-18.6636,-0.0436,0.5000,115.6457,-0.0000,-2.8011,-90.2538,13.7963,62.8929,37.1005,8.9390
4821,-18.7505,-0.0433,0.5000,115.4962,-0.0000,-2.7868,-89.3193,13.9230,62.9661,36.8818,9.0699
4823,-18.8368,-0.0431,0.5000,115.3474,-0.0000,-2.7724,-88.3581,14.0491,63.0375,36.6636,9.2018
4825,-18.9227,-0.0429,0.5000,115.1990,-0.0000,-2.7580,-87.3684,14.1747,63.1074,36.4458,9.3352
4827,-19.0084,-0.0429,0.5000,115.0509,-0.0000,-2.7436,-86.3430,14.3000,63.1760,36.2283,9.4704
4829,-19.0943,-0.0429,0.5000,114.9026,-0.0000,-2.7292,-85.2816,14.4252,63.2436,36.0109,9.6076
4831,-19.1804,-0.0431,0.5000,114.7540,-0.0000,-2.7147,-84.1773,14.5508,63.3103,35.7935,9.7474
4833,-19.2669,-0.0434,0.5000,114.6048,-0.0000,-2.7002,-83.0289,14.6768,63.3764,35.5760,9.8901
4835,-19.3542,-0.0438,0.5000,114.4546,-0.0000,-2.6858,-81.8305,14.8035,63.4421,35.3582,10.0362
4837,-19.4425,-0.0443,0.5000,114.3033,-0.0000,-2.6713,-80.5811,14.9314,63.5076,35.1400,10.1862
4839,-19.5320,-0.0450,0.5000,114.1505,-0.0000,-2.6567,-79.2734,15.0606,63.5731,34.9212,10.3406
4841,-19.6229,-0.0457,0.5000,113.9960,-0.0000,-2.6422,-77.9067,15.1915,63.6389,34.7017,10.4999
4843,-19.7154,-0.0466,0.5000,113.8395,-0.0000,-2.6277,-76.4745,15.3245,63.7052,34.4814,10.6648
4845,-19.8100,-0.0477,0.5000,113.6805,-0.0000,-2.6131,-74.9747,15.4598,63.7721,34.2600,10.8359
4847,-19.9068,-0.0488,0.5000,113.5190,-0.0000,-2.5986,-73.4043,15.5979,63.8400,34.0374,11.0140
4849,-20.0060,-0.0501,0.5000,113.3544,-0.0000,-2.5840,-71.7582,15.7392,63.9090,33.8133,11.1998
4851,-20.1081,-0.0516,0.5000,113.1866,-0.0000,-2.5693,-70.0358,15.8841,63.9795,33.5877,11.3941
4853,-20.2133,-0.0532,0.5000,113.0151,-0.0000,-2.5547,-68.2329,16.0331,64.0515,33.3604,11.5978
4855,-20.3218,-0.0550,0.5000,112.8396,-0.0000,-2.5400,-66.3470,16.1865,64.1254,33.1310,11.8120
4857,-20.4341,-0.0569,0.5000,112.6598,-0.0000,-2.5253,-64.3772,16.3451,64.2013,32.8994,12.0376
4859,-20.5505,-0.0590,0.5000,112.4753,-0.0000,-2.5106,-62.3227,16.5092,64.2796,32.6655,12.2759
4861,-20.6712,-0.0612,0.5000,112.2857,-0.0000,-2.4957,-60.1832,16.6795,64.3604,32.4289,12.5281
4863,-20.7966,-0.0637,0.5000,112.0906,-0.0000,-2.4809,-57.9591,16.8566,64.4440,32.1895,12.7956
4865,-20.9272,-0.0663,0.5000,111.8897,-0.0000,-2.4659,-55.6527,17.0411,64.5306,31.9470,13.0799
4867,-21.0631,-0.0691,0.5000,111.6825,-0.0000,-2.4509,-53.2670,17.2338,64.6204,31.7012,13.3826
4869,-21.2050,-0.0720,0.5000,111.4686,-0.0000,-2.4358,-50.8066,17.4354,64.7136,31.4519,13.7054
4871,-21.3529,-0.0752,0.5000,111.2476,-0.0000,-2.4206,-48.2774,17.6466,64.8105,31.1988,14.0503
4873,-21.5075,-0.0786,0.5000,111.0190,-0.0000,-2.4054,-45.6871,17.8684,64.9113,30.9418,14.4195
4875,-21.6690,-0.0821,0.5000,110.7824,-0.0000,-2.3899,-43.0450,18.1016,65.0160,30.6804,14.8151
4877,-21.8378,-0.0858,0.5000,110.5374,-0.0000,-2.3744,-40.3623,18.3471,65.1250,30.4147,15.2397
4879,-22.0143,-0.0897,0.5000,110.2835,-0.0000,-2.3587,-37.6520,18.6060,65.2383,30.1442,15.6960
4881,-22.1989,-0.0938,0.5000,110.0203,-0.0000,-2.3428,-34.9288,18.8792,65.3561,29.8688,16.1870
4883,-22.3919,-0.0981,0.5000,109.7475,-0.0000,-2.3268,-32.2090,19.1680,65.4784,29.5884,16.7158
4885,-22.5936,-0.1025,0.5000,109.4645,-0.0000,-2.3107,-29.5103,19.4734,65.6053,29.3026,17.2859
4887,-22.8044,-0.1071,0.5000,109.1710,-0.0000,-2.2943,-26.8516,19.7967,65.7369,29.0114,17.9011
4889,-23.0245,-0.1119,0.5000,108.8667,-0.0000,-2.2777,-24.2522,20.1391,65.8731,28.7145,18.5655
4891,-23.2544,-0.1168,0.5000,108.5512,-0.0000,-2.2610,-21.7317,20.5020,66.0139,28.4119,19.2836
4893,-23.4941,-0.1218,0.5000,108.2243,-0.0000,-2.2440,-19.3093,20.8867,66.1591,28.1034,20.0603
4895,-23.7441,-0.1269,0.5000,107.8859,-0.0000,-2.2269,-17.0033,21.2947,66.3087,27.7889,20.9008
4897,-24.0044,-0.1321,0.5000,107.5357,-0.0000,-2.2095,-14.8300,21.7274,66.4623,27.4684,21.8108
4899,-24.2753,-0.1374,0.5000,107.1736,-0.0000,-2.1920,-12.8038,22.1863,66.6198,27.1418,22.7965
4901,-24.5569,-0.1428,0.5000,106.7997,-0.0000,-2.1742,-10.9358,22.6729,66.7807,26.8090,23.8648
4903,-24.8494,-0.1483,0.5000,106.4140,-0.0000,-2.1563,-9.2343,23.1889,66.9447,26.4701,25.0230
4905,-25.1528,-0.1538,0.5000,106.0166,-0.0000,-2.1382,-7.7040,23.7357,67.1113,26.1251,26.2790
4907,-25.4673,-0.1593,0.5000,105.6079,-0.0000,-2.1199,-6.3455,24.3151,67.2801,25.7741,27.6415
4909,-25.7930,-0.1649,0.5000,105.1881,-0.0000,-2.1014,-5.1563,24.9287,67.4504,25.4170,29.1200
4911,-26.1298,-0.1705,0.5000,104.7577,-0.0000,-2.0828,-4.1307,25.5781,67.6216,25.0541,30.7246
4913,-26.4778,-0.1761,0.5000,104.3171,-0.0000,-2.0640,-3.2591,26.2649,67.7930,24.6854,32.4666
4915,-26.8369,-0.1817,0.5000,103.8668,-0.0000,-2.0451,-2.5307,26.9908,67.9638,24.3110,34.3579
4917,-27.2072,-0.1872,0.5000,103.4076,-0.0000,-2.0260,-1.9322,27.7574,68.1333,23.9312,36.4115
4919,-27.5886,-0.1928,0.5000,102.9401,-0.0000,-2.0067,-1.4489,28.5662,68.3005,23.5462,38.6416
4921,-27.9811,-0.1983,0.5000,102.4650,-0.0000,-1.9871,-1.0660,29.4188,68.4646,23.1560,41.0635
4923,-28.3846,-0.2038,0.5000,101.9831,-0.0000,-1.9673,-0.7685,30.3166,68.6245,22.7609,43.6936
4925,-28.7990,-0.2093,0.5000,101.4953,-0.0000,-1.9472,-0.5423,31.2608,68.7794,22.3612,46.5498
4927,-29.2244,-0.2147,0.5000,101.0022,-0.0000,-1.9267,-0.3741,32.2528,68.9279,21.9571,49.6515
4929,-29.6605,-0.2201,0.5000,100.5046,-0.0000,-1.9113,-0.2806,33.0110,69.0323,21.6581,52.0942
4931,-30.1075,-0.2255,0.5000,100.0035,-0.0000,-1.8797,-0.1514,34.6074,69.2274,21.0537,57.4456
4933,-30.5654,-0.2310,0.5000,99.4996,-0.0001,-1.8634,-0.1087,35.4458,69.3171,20.7484,60.3741
4935,-31.0341,-0.2364,0.5000,98.9936,-0.0001,-1.8466,-0.0768,36.3113,69.4010,20.4413,63.4852
4937,-31.5139,-0.2420,0.5000,98.4862,-0.0001,-1.8116,-0.0365,38.1231,69.5493,19.8216,70.3028
4939,-32.0049,-0.2476,0.5000,97.9782,-0.0001,-1.7932,-0.0245,39.0690,69.6126,19.5092,74.0349
4941,-32.5073,-0.2534,0.5000,97.4700,-0.0001,-1.7653,-0.0132,40.4825,69.6898,19.0546,79.8488
4943,-33.0216,-0.2594,0.5000,96.9625,-0.0002,-1.7359,-0.0069,41.9486,69.7488,18.5969,86.2001
4945,-33.5480,-0.2656,0.5000,96.4560,-0.0002,-1.7046,-0.0034,43.4644,69.7876,18.1359,93.1416
4947,-34.0873,-0.2721,0.5000,95.9512,-0.0003,-1.6842,-0.0021,44.4203,69.8006,17.8507,97.7329
4949,-34.6399,-0.2789,0.5000,95.4483,-0.0004,-1.6492,-0.0010,46.0109,69.8027,17.3838,105.7759
4951,-35.2067,-0.2862,0.5000,94.9480,-0.0004,-1.6196,-0.0005,47.2987,69.7863,17.0112,112.6963
4953,-35.7886,-0.2939,0.5000,94.4505,-0.0006,-1.5723,-0.0002,49.2361,69.7301,16.4566,123.8974
4955,-36.3865,-0.3021,0.5000,93.9562,-0.0008,-1.5188,-0.0000,51.2618,69.6281,15.8792,136.8166
4957,-37.0018,-0.3110,0.5000,93.4654,-0.0009,-1.4901,-0.0000,52.2766,69.5588,15.5887,143.8450
4959,-37.6356,-0.3206,0.5000,92.9784,-0.0012,-1.4282,-0.0000,54.2909,69.3804,15.0040,159.1654
4961,-38.2895,-0.3309,0.5000,92.4953,-0.0014,-1.3950,-0.0000,55.2813,69.2697,14.7097,167.5132
4963,-38.9651,-0.3421,0.5000,92.0165,-0.0019,-1.3236,-0.0000,57.2012,69.0011,14.1170,185.7387
4965,-39.6644,-0.3543,0.5000,91.5421,-0.0022,-1.2854,-0.0000,58.1175,68.8413,13.8185,195.6847
4967,-40.3893,-0.3675,0.5000,91.0724,-0.0029,-1.2037,-0.0000,59.8246,68.4657,13.2168,217.4313
