Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13167,-14.5556,-0.1412,0.5000,123.2088,0.0000,-2.7835,-121.4385,7.9950,54.2794,52.5691,4.2629
13169,-14.8324,-0.1367,0.5000,122.7237,0.0000,-2.7825,-119.4832,8.2490,54.6288,52.1436,4.4846
13171,-15.1002,-0.1321,0.5000,122.2491,-0.0000,-2.7819,-117.8550,8.4827,54.9378,51.7577,4.6899
13173,-15.3584,-0.1273,0.5000,121.7859,0.0000,-2.7817,-116.3192,8.7168,55.2359,51.3757,4.8967
13175,-15.6070,-0.1225,0.5000,121.3353,-0.0000,-2.7816,-114.8199,8.9506,55.5226,50.9981,5.1041
13177,-15.8460,-0.1177,0.5000,120.8982,-0.0000,-2.7817,-113.3091,9.1833,55.7974,50.6251,5.3116
13179,-16.0754,-0.1130,0.5000,120.4751,-0.0000,-2.7817,-111.7497,9.4144,56.0602,50.2568,5.5186
13181,-16.2957,-0.1084,0.5000,120.0665,-0.0000,-2.7817,-110.1158,9.6432,56.3111,49.8932,5.7248
13183,-16.5072,-0.1042,0.5000,119.6726,-0.0000,-2.7815,-108.3938,9.8693,56.5502,49.5342,5.9300
13185,-16.7104,-0.1001,0.5000,119.2934,-0.0000,-2.7810,-106.5809,10.0925,56.7777,49.1796,6.1341
13187,-16.9060,-0.0964,0.5000,118.9285,-0.0000,-2.7795,-103.6921,10.4228,57.1000,48.6526,6.4399
13189,-17.0945,-0.0930,0.5000,118.5775,-0.0000,-2.7784,-102.1911,10.5852,57.2523,48.3923,6.5919
13191,-17.2767,-0.0900,0.5000,118.2397,-0.0000,-2.7769,-100.6625,10.7457,57.3991,48.1339,6.7436
13193,-17.4532,-0.0872,0.5000,117.9142,-0.0000,-2.7730,-97.5568,11.0611,57.6773,47.6222,7.0465
13195,-17.6246,-0.0848,0.5000,117.6001,-0.0000,-2.7706,-95.9946,11.2163,57.8092,47.3687,7.1979
13197,-17.7915,-0.0827,0.5000,117.2963,-0.0000,-2.7678,-94.4350,11.3698,57.9369,47.1164,7.3495
13199,-17.9544,-0.0808,0.5000,117.0018,-0.0000,-2.7612,-91.3446,11.6726,58.1804,46.6151,7.6542
13201,-18.1141,-0.0792,0.5000,116.7156,-0.0000,-2.7575,-89.8186,11.8221,58.2968,46.3659,7.8076
13203,-18.2708,-0.0779,0.5000,116.4365,-0.0000,-2.7534,-88.3074,11.9706,58.4101,46.1175,7.9619
13205,-18.4252,-0.0768,0.5000,116.1636,-0.0000,-2.7444,-85.3253,12.2649,58.6279,45.6223,8.2744
13207,-18.5777,-0.0759,0.5000,115.8959,-0.0000,-2.7395,-83.8501,12.4110,58.7331,45.3754,8.4329
13209,-18.7286,-0.0752,0.5000,115.6325,-0.0000,-2.7344,-82.3814,12.5568,58.8359,45.1288,8.5933
13211,-18.8784,-0.0748,0.5000,115.3726,-0.0000,-2.7234,-79.4477,12.8477,59.0357,44.6360,8.9205
13213,-19.0276,-0.0745,0.5000,115.1153,-0.0000,-2.7176,-77.9745,12.9931,59.1330,44.3896,9.0879
13215,-19.1765,-0.0744,0.5000,114.8599,-0.0000,-2.7117,-76.4916,13.1389,59.2288,44.1431,9.2581
13217,-19.3255,-0.0746,0.5000,114.6058,-0.0000,-2.6991,-73.4807,13.4318,59.4166,43.6491,9.6084
13219,-19.4750,-0.0749,0.5000,114.3523,-0.0000,-2.6926,-71.9457,13.5794,59.5090,43.4015,9.7892
13221,-19.6254,-0.0754,0.5000,114.0987,-0.0000,-2.6859,-70.3866,13.7280,59.6005,43.1532,9.9741
13223,-19.7771,-0.0761,0.5000,113.8445,-0.0000,-2.6721,-67.1865,14.0291,59.7816,42.6546,10.3580
13225,-19.9305,-0.0771,0.5000,113.5891,-0.0000,-2.6650,-65.5411,14.1820,59.8715,42.4039,10.5579
13227,-20.0860,-0.0782,0.5000,113.3319,-0.0000,-2.6502,-62.1525,14.4937,60.0506,41.8994,10.9758
13229,-20.2440,-0.0795,0.5000,113.0723,-0.0000,-2.6426,-60.4074,14.6530,60.1402,41.6453,11.1949
13231,-20.4050,-0.0811,0.5000,112.8097,-0.0000,-2.6349,-58.6279,14.8149,60.2299,41.3897,11.4214
13233,-20.5694,-0.0828,0.5000,112.5437,-0.0000,-2.6190,-54.9665,15.1477,60.4102,40.8740,11.8993
13235,-20.7375,-0.0848,0.5000,112.2736,-0.0000,-2.6107,-53.0862,15.3191,60.5011,40.6135,12.1521
13237,-20.9099,-0.0870,0.5000,111.9989,-0.0000,-2.6024,-51.1746,15.4944,60.5926,40.3512,12.4149
13239,-21.0869,-0.0894,0.5000,111.7189,-0.0000,-2.5851,-47.2654,15.8575,60.7781,39.8203,12.9742
13241,-21.2690,-0.0921,0.5000,111.4332,-0.0000,-2.5763,-45.2733,16.0460,60.8723,39.5515,13.2723
13243,-21.4566,-0.0949,0.5000,111.1411,-0.0000,-2.5672,-43.2606,16.2397,60.9675,39.2804,13.5841
13245,-21.6502,-0.0980,0.5000,110.8421,-0.0000,-2.5486,-39.1902,16.6441,61.1616,38.7304,14.2523
13247,-21.8502,-0.1012,0.5000,110.5356,-0.0000,-2.5390,-37.1424,16.8556,61.2607,38.4514,14.6111
13249,-22.0570,-0.1047,0.5000,110.2211,-0.0000,-2.5292,-35.0937,17.0739,61.3611,38.1695,14.9879
13251,-22.2711,-0.1084,0.5000,109.8980,-0.0000,-2.5091,-31.0185,17.5325,61.5666,37.5967,15.8009
13253,-22.4927,-0.1123,0.5000,109.5659,-0.0000,-2.4987,-29.0060,17.7738,61.6717,37.3056,16.2399
13255,-22.7223,-0.1163,0.5000,109.2243,-0.0000,-2.4881,-27.0199,18.0237,61.7784,37.0113,16.7027
13257,-22.9603,-0.1206,0.5000,108.8727,-0.0000,-2.4736,-24.4019,18.3746,61.9247,36.6098,17.3660
13259,-23.2070,-0.1250,0.5000,108.5107,-0.0000,-2.4586,-21.8642,18.7434,62.0739,36.2021,18.0797
13261,-23.4626,-0.1296,0.5000,108.1380,-0.0000,-2.4433,-19.4267,19.1314,62.2262,35.7879,18.8487
13263,-23.7276,-0.1343,0.5000,107.7543,-0.0000,-2.4277,-17.1054,19.5400,62.3813,35.3672,19.6779
13265,-24.0021,-0.1391,0.5000,107.3595,-0.0000,-2.4117,-14.9185,19.9705,62.5392,34.9398,20.5731
13267,-24.2864,-0.1440,0.5000,106.9533,-0.0000,-2.3953,-12.8791,20.4245,62.6997,34.5056,21.5405
13269,-24.5808,-0.1491,0.5000,106.5357,-0.0000,-2.3786,-10.9987,20.9035,62.8625,34.0647,22.5865
13271,-24.8853,-0.1542,0.5000,106.1067,-0.0000,-2.3616,-9.2859,21.4089,63.0274,33.6169,23.7185
13273,-25.2003,-0.1594,0.5000,105.6665,-0.0000,-2.3443,-7.7452,21.9424,63.1939,33.1623,24.9443
13275,-25.5257,-0.1647,0.5000,105.2153,-0.0000,-2.3267,-6.3776,22.5055,63.3617,32.7009,26.2725
13277,-25.8617,-0.1700,0.5000,104.7533,-0.0000,-2.3088,-5.1807,23.0999,63.5303,32.2327,27.7125
13279,-26.2084,-0.1754,0.5000,104.2811,-0.0000,-2.2908,-4.1483,23.7271,63.6991,31.7579,29.2744
13281,-26.5659,-0.1808,0.5000,103.7991,-0.0000,-2.2724,-3.2715,24.3888,63.8675,31.2766,30.9691
13283,-26.9343,-0.1862,0.5000,103.3078,-0.0000,-2.2539,-2.5389,25.0866,64.0349,30.7890,32.8087
13285,-27.3134,-0.1916,0.5000,102.8079,-0.0000,-2.2352,-1.9370,25.8220,64.2006,30.2952,34.8061
13287,-27.7034,-0.1970,0.5000,102.3001,-0.0000,-2.2162,-1.4513,26.5967,64.3638,29.7954,36.9753
13289,-28.1042,-0.2024,0.5000,101.7853,-0.0000,-2.1969,-1.0667,27.4120,64.5237,29.2899,39.3317
13291,-28.5158,-0.2078,0.5000,101.2641,-0.0000,-2.1774,-0.7683,28.2695,64.6794,28.7789,41.8915
13293,-28.9382,-0.2132,0.5000,100.7373,-0.0000,-2.1575,-0.5415,29.1705,64.8299,28.2627,44.6727
13295,-29.3713,-0.2186,0.5000,100.2059,-0.0000,-2.1372,-0.3729,30.1160,64.9744,27.7415,47.6946
13297,-29.8151,-0.2239,0.5000,99.6707,-0.0000,-2.1164,-0.2507,31.1073,65.1117,27.2157,50.9781
13299,-30.2697,-0.2293,0.5000,99.1324,-0.0001,-2.0950,-0.1642,32.1449,65.2409,26.6854,54.5459
13301,-30.7349,-0.2346,0.5000,98.5919,-0.0001,-2.0728,-0.1045,33.2295,65.3607,26.1511,58.4227
13303,-31.2110,-0.2401,0.5000,98.0500,-0.0001,-2.0498,-0.0638,34.3612,65.4701,25.6130,62.6358
13305,-31.6980,-0.2456,0.5000,97.5073,-0.0001,-2.0257,-0.0383,35.5402,65.5678,25.0712,67.2148
13307,-32.1961,-0.2512,0.5000,96.9647,-0.0001,-2.0004,-0.0235,36.7655,65.6526,24.5261,72.1919
13309,-32.7055,-0.2569,0.5000,96.4226,-0.0002,-1.9737,-0.0121,38.0364,65.7231,23.9778,77.6034
13311,-33.2267,-0.2628,0.5000,95.8818,-0.0002,-1.9453,-0.0088,39.3508,65.7781,23.4265,83.4884
13313,-33.7600,-0.2690,0.5000,95.3428,-0.0002,-1.9151,-0.0017,40.7066,65.8160,22.8724,89.8911
13315,-34.3060,-0.2754,0.5000,94.8060,-0.0003,-1.8826,-0.0015,42.1006,65.8355,22.3154,96.8602
13317,-34.8653,-0.2822,0.5000,94.2720,-0.0004,-1.8478,-0.0005,43.5280,65.8349,21.7557,104.4495
13319,-35.4387,-0.2894,0.5000,93.7412,-0.0005,-1.7982,-0.0003,45.4333,65.8011,21.0207,115.3950
13321,-36.0271,-0.2971,0.5000,93.2139,-0.0006,-1.7714,-0.0001,46.3989,65.7690,20.6514,121.3499
13323,-36.6316,-0.3054,0.5000,92.6905,-0.0008,-1.7135,-0.0000,48.3432,65.6717,19.9092,134.3296
13325,-37.2533,-0.3142,0.5000,92.1713,-0.0009,-1.6822,-0.0001,49.3157,65.6052,19.5363,141.4013
13327,-37.8935,-0.3238,0.5000,91.6565,-0.0012,-1.6224,0.0000,51.0266,65.4556,18.8713,155.0043
13329,-38.5539,-0.3341,0.5000,91.1464,-0.0015,-1.5669,-0.0000,52.4548,65.2933,18.3008,167.7758
13331,-39.2360,-0.3453,0.5000,90.6412,-0.0019,-1.5072,-0.0000,53.8267,65.0973,17.7301,181.6599
13333,-39.9418,-0.3576,0.5000,90.1411,-0.0023,-1.4505,-0.0000,54.9845,64.8922,17.2213,195.0510
13335,-40.6734,-0.3709,0.5000,89.6462,-0.0031,-1.3650,-0.0000,56.4753,64.5515,16.5050,215.6606
13337,-41.4330,-0.3854,0.5000,89.1567,-0.0037,-1.2998,-0.0000,57.4160,64.2674,15.9920,231.7877
13339,-42.2234,-0.4012,0.5000,88.6728,-0.0049,-1.1954,0.0000,58.5842,63.7684,15.2157,258.5585
13341,-43.0472,-0.4185,0.5000,88.1944,-0.0059,-1.1217,0.0000,59.1618,63.3822,14.6933,278.3045
13343,-43.9076,-0.4374,0.5000,87.7219,-0.0071,-1.0453,0.0000,59.5444,62.9486,14.1666,299.7236
13345,-44.8081,-0.4581,0.5000,87.2551,-0.0092,-0.9265,0.0000,59.6852,62.1998,13.3681,335.3010
13347,-45.7522,-0.4807,0.5000,86.7943,-0.0108,-0.8457,0.0000,59.4450,61.6278,12.8296,361.5385
13349,-46.7442,-0.5054,0.5000,86.3394,-0.0127,-0.7646,0.0000,58.9025,60.9910,12.2859,389.9753
13351,-47.7883,-0.5324,0.5000,85.8906,-0.0147,-0.6841,0.0000,58.0312,60.2831,11.7368,420.7743
13353,-48.8895,-0.5618,0.5000,85.4479,-0.0180,-0.5670,0.0000,56.0626,59.0731,10.9023,471.7628
13355,-50.0529,-0.5940,0.5000,85.0114,-0.0203,-0.4929,0.0000,54.2921,58.1564,10.3385,509.1846
13357,-51.2841,-0.6290,0.5000,84.5811,-0.0226,-0.4152,-0.0000,51.8784,57.0155,9.7012,554.4717
13359,-52.5892,-0.6671,0.5000,84.1571,-0.0247,-0.3368,0.0000,48.6992,55.5965,8.9878,609.0014
13361,-53.9747,-0.7085,0.5000,83.7394,-0.0258,-0.2676,0.0000,45.0344,53.9927,8.2650,668.4366
13363,-55.4472,-0.7534,0.5000,83.3282,-0.0258,-0.2220,0.0000,42.0157,52.6561,7.7168,716.3042
13365,-57.0139,-0.8017,0.5000,82.9234,-0.0245,-0.1698,0.0000,37.7159,50.6784,6.9785,784.4974
13367,-58.6816,-0.8536,0.5000,82.5251,-0.0216,-0.1272,-0.0000,33.2177,48.4571,6.2328,857.4522
13369,-60.4569,-0.9085,0.5000,82.1335,-0.0186,-0.1009,0.0000,29.7971,46.6185,5.6698,914.9395
13371,-62.3453,-0.9658,0.5000,81.7485,-0.0141,-0.0730,-0.0000,25.2878,43.9224,4.9167,994.3714
13373,-64.3498,-1.0242,0.5000,81.3703,-0.0098,-0.0518,0.0000,20.9632,40.9348,4.1644,1075.1693
13375,-66.4701,-1.0814,0.5000,80.9989,-0.0065,-0.0379,0.0000,17.3908,38.0468,3.5047,1145.2401
13377,-68.6996,-1.1339,0.5000,80.6344,-0.0042,-0.0277,0.0000,14.2112,35.0228,2.8732,1208.8679
13379,-71.0226,-1.1765,0.5000,80.2768,-0.0023,-0.0187,0.0000,10.7210,30.9817,2.1096,1275.2651
13381,-73.4114,-1.2025,0.5000,79.9261,-0.0013,-0.0137,0.0000,8.2844,27.4884,1.5135,1311.6047
13383,-75.8224,-1.2037,0.5000,79.5824,-0.0008,-0.0099,0.0000,6.1445,23.7078,0.9279,1323.3906
13385,-78.1959,-1.1721,0.5000,79.2455,-0.0005,-0.0074,0.0000,4.4475,19.9618,0.4049,1299.8171
13387,-80.4595,-1.1028,0.5000,78.9153,-0.0003,-0.0057,0.0000,3.1569,16.3875,-0.0413,1236.3661
13389,-82.5373,-0.9963,0.5000,78.5917,-0.0002,-0.0047,0.0000,2.2906,13.4162,-0.3705,1146.0162
13391,-84.3640,-0.8607,0.5000,78.2742,-0.0001,-0.0039,0.0000,1.5668,10.3683,-0.6621,1009.8150
13393,-85.8986,-0.7104,0.5000,77.9627,-0.0001,-0.0035,0.0000,1.1125,8.0540,-0.8438,870.8639
13395,-87.1316,-0.5613,0.5000,77.6566,-0.0001,-0.0032,-0.0000,0.7735,6.0290,-0.9622,719.1153
13397,-88.0829,-0.4267,0.5000,77.3558,-0.0001,-0.0031,-0.0000,0.5822,4.7340,-1.0074,604.8728
13399,-88.7919,-0.3142,0.5000,77.0599,-0.0000,-0.0031,-0.0000,0.4456,3.7234,-1.0153,505.1264
13401,-89.3059,-0.2256,0.5000,76.7686,-0.0000,-0.0032,-0.0000,0.3373,2.8593,-0.9889,411.7898
13403,-89.6708,-0.1591,0.5000,76.4817,-0.0000,-0.0033,-0.0000,0.2814,2.3869,-0.9512,357.5507
13405,-89.9261,-0.1108,0.5000,76.1991,-0.0000,-0.0036,0.0000,0.2314,1.9435,-0.8871,304.8530
13407,-90.1029,-0.0765,0.5000,75.9205,-0.0000,-0.0038,-0.0000,0.2070,1.7158,-0.8347,277.4936
13409,-90.2248,-0.0527,0.5000,75.6459,-0.0000,-0.0040,0.0000,0.1901,1.5492,-0.7815,257.7184
13411,-90.3086,-0.0362,0.5000,75.3752,-0.0000,-0.0042,-0.0000,0.1777,1.4196,-0.7263,242.8375
13413,-90.3664,-0.0250,0.5000,75.1083,-0.0001,-0.0044,-0.0000,0.1689,1.3180,-0.6704,231.8754
13415,-90.4065,-0.0174,0.5000,74.8451,-0.0001,-0.0047,0.0000,0.1626,1.2356,-0.6137,223.7949
13417,-90.4345,-0.0122,0.5000,74.5855,-0.0001,-0.0049,0.0000,0.1593,1.1853,-0.5729,219.4080
13419,-90.4544,-0.0087,0.5000,74.3295,-0.0001,-0.0052,0.0000,0.1565,1.1347,-0.5270,215.5364
13421,-90.4688,-0.0064,0.5000,74.0770,-0.0001,-0.0056,0.0000,0.1540,1.0763,-0.4684,211.8370
13423,-90.4795,-0.0048,0.5000,73.8280,-0.0001,-0.0059,0.0000,0.1529,1.0429,-0.4332,210.1086
13425,-90.4877,-0.0037,0.5000,73.5824,-0.0001,-0.0061,0.0000,0.1522,1.0124,-0.4006,208.7446
13427,-90.4941,-0.0030,0.5000,73.3402,-0.0001,-0.0064,0.0000,0.1516,0.9841,-0.3704,207.6367
13429,-90.4994,-0.0025,0.5000,73.1012,-0.0001,-0.0066,0.0000,0.1511,0.9586,-0.3438,206.7490
13431,-90.5039,-0.0021,0.5000,72.8655,-0.0001,-0.0069,0.0000,0.1508,0.9343,-0.3190,205.9773
13433,-90.5079,-0.0019,0.5000,72.6330,-0.0001,-0.0073,0.0000,0.1503,0.8887,-0.2747,204.6678
13435,-90.5115,-0.0017,0.5000,72.4037,-0.0001,-0.0076,-0.0000,0.1500,0.8670,-0.2550,204.0829
13437,-90.5148,-0.0016,0.5000,72.1775,-0.0001,-0.0078,0.0000,0.1498,0.8460,-0.2366,203.5354
13439,-90.5178,-0.0015,0.5000,71.9543,-0.0001,-0.0080,0.0000,0.1496,0.8256,-0.2196,203.0161
13441,-90.5208,-0.0014,0.5000,71.7342,-0.0001,-0.0082,-0.0000,0.1495,0.8058,-0.2038,202.5163
13443,-90.5236,-0.0014,0.5000,71.5171,-0.0001,-0.0085,0.0000,0.1493,0.7865,-0.1891,202.0313
13445,-90.5263,-0.0014,0.5000,71.3028,-0.0001,-0.0087,0.0000,0.1491,0.7654,-0.1739,201.5005
13447,-90.5290,-0.0013,0.5000,71.0915,-0.0001,-0.0090,0.0000,0.1489,0.7449,-0.1599,200.9843
13449,-90.5316,-0.0013,0.5000,70.8830,-0.0001,-0.0092,-0.0000,0.1487,0.7250,-0.1470,200.4812
13451,-90.5341,-0.0013,0.5000,70.6774,-0.0001,-0.0094,-0.0000,0.1485,0.7056,-0.1352,199.9889
13453,-90.5366,-0.0012,0.5000,70.4745,-0.0001,-0.0097,0.0000,0.1483,0.6868,-0.1243,199.5058
13455,-90.5391,-0.0012,0.5000,70.2743,-0.0001,-0.0099,-0.0000,0.1481,0.6685,-0.1143,199.0314
13457,-90.5415,-0.0012,0.5000,70.0768,-0.0001,-0.0101,0.0000,0.1479,0.6508,-0.1052,198.5655
13459,-90.5438,-0.0012,0.5000,69.8820,-0.0001,-0.0104,-0.0000,0.1477,0.6335,-0.0968,198.1079
13461,-90.5461,-0.0011,0.5000,69.6898,-0.0001,-0.0106,0.0000,0.1476,0.6167,-0.0890,197.6580
13463,-90.5484,-0.0011,0.5000,69.5002,-0.0001,-0.0108,-0.0000,0.1474,0.6004,-0.0819,197.2155
13465,-90.5506,-0.0011,0.5000,69.3131,-0.0001,-0.0111,0.0000,0.1472,0.5845,-0.0754,196.7802
13467,-90.5528,-0.0011,0.5000,69.1285,-0.0001,-0.0113,-0.0000,0.1470,0.5691,-0.0694,196.3520
13469,-90.5550,-0.0011,0.5000,68.9464,-0.0001,-0.0115,-0.0000,0.1468,0.5541,-0.0638,195.9307
13471,-90.5571,-0.0011,0.5000,68.7667,-0.0001,-0.0117,0.0000,0.1466,0.5395,-0.0588,195.5160
13473,-90.5592,-0.0010,0.5000,68.5894,-0.0001,-0.0119,0.0000,0.1464,0.5253,-0.0541,195.1079
13475,-90.5613,-0.0010,0.5000,68.4145,-0.0001,-0.0121,0.0000,0.1462,0.5115,-0.0498,194.7061
13477,-90.5633,-0.0010,0.5000,68.2419,-0.0001,-0.0124,-0.0000,0.1460,0.4981,-0.0459,194.3107
13479,-90.5653,-0.0010,0.5000,68.0717,-0.0001,-0.0126,0.0000,0.1458,0.4850,-0.0423,193.9213
13481,-90.5672,-0.0010,0.5000,67.9037,-0.0001,-0.0128,0.0000,0.1456,0.4723,-0.0390,193.5380
13483,-90.5692,-0.0010,0.5000,67.7379,-0.0001,-0.0130,-0.0000,0.1454,0.4599,-0.0359,193.1606
13485,-90.5711,-0.0009,0.5000,67.5744,-0.0001,-0.0132,-0.0000,0.1452,0.4479,-0.0331,192.7890
13487,-90.5729,-0.0009,0.5000,67.4130,-0.0001,-0.0134,0.0000,0.1450,0.4362,-0.0306,192.4231
13489,-90.5748,-0.0009,0.5000,67.2538,-0.0001,-0.0136,0.0000,0.1448,0.4248,-0.0282,192.0627
13491,-90.5766,-0.0009,0.5000,67.0967,-0.0001,-0.0138,0.0000,0.1446,0.4137,-0.0260,191.7078
13493,-90.5784,-0.0009,0.5000,66.9417,-0.0001,-0.0140,-0.0000,0.1444,0.4029,-0.0240,191.3582
13495,-90.5801,-0.0009,0.5000,66.7888,-0.0001,-0.0142,0.0000,0.1442,0.3924,-0.0222,191.0140
13497,-90.5819,-0.0009,0.5000,66.6379,-0.0001,-0.0144,-0.0000,0.1440,0.3822,-0.0205,190.6749
13499,-90.5836,-0.0008,0.5000,66.4890,-0.0001,-0.0145,-0.0000,0.1438,0.3723,-0.0190,190.3409
13501,-90.5853,-0.0008,0.5000,66.3421,-0.0001,-0.0147,-0.0000,0.1436,0.3626,-0.0175,190.0119
13503,-90.5869,-0.0008,0.5000,66.1971,-0.0001,-0.0149,0.0000,0.1434,0.3532,-0.0162,189.6878
13505,-90.5886,-0.0008,0.5000,66.0541,-0.0001,-0.0151,0.0000,0.1432,0.3441,-0.0150,189.3686
13507,-90.5902,-0.0008,0.5000,65.9129,-0.0001,-0.0153,-0.0000,0.1430,0.3352,-0.0139,189.0541
13509,-90.5917,-0.0008,0.5000,65.7737,-0.0001,-0.0155,0.0000,0.1428,0.3265,-0.0129,188.7443
13511,-90.5933,-0.0008,0.5000,65.6363,-0.0001,-0.0156,0.0000,0.1427,0.3180,-0.0120,188.4390
13513,-90.5948,-0.0008,0.5000,65.5007,-0.0001,-0.0158,-0.0000,0.1425,0.3098,-0.0111,188.1383
13515,-90.5963,-0.0008,0.5000,65.3669,-0.0001,-0.0160,0.0000,0.1423,0.3018,-0.0104,187.8420
13517,-90.5978,-0.0007,0.5000,65.2349,-0.0001,-0.0162,0.0000,0.1421,0.2940,-0.0096,187.5501
13519,-90.5993,-0.0007,0.5000,65.1047,-0.0001,-0.0163,-0.0000,0.1419,0.2865,-0.0090,187.2624
13521,-90.6008,-0.0007,0.5000,64.9762,-0.0001,-0.0165,-0.0000,0.1417,0.2791,-0.0084,186.9790
13523,-90.6022,-0.0007,0.5000,64.8494,-0.0001,-0.0167,-0.0000,0.1416,0.2719,-0.0078,186.6998
13525,-90.6036,-0.0007,0.5000,64.7242,-0.0001,-0.0169,0.0000,0.1414,0.2649,-0.0073,186.4246
13527,-90.6050,-0.0007,0.5000,64.6008,-0.0001,-0.0170,-0.0000,0.1412,0.2581,-0.0068,186.1535
13529,-90.6063,-0.0007,0.5000,64.4790,-0.0001,-0.0172,0.0000,0.1410,0.2515,-0.0064,185.8863
13531,-90.6077,-0.0007,0.5000,64.3588,-0.0001,-0.0173,-0.0000,0.1409,0.2450,-0.0060,185.6230
13533,-90.6090,-0.0007,0.5000,64.2402,-0.0001,-0.0175,-0.0000,0.1407,0.2387,-0.0056,185.3636
13535,-90.6103,-0.0006,0.5000,64.1231,-0.0001,-0.0177,-0.0000,0.1405,0.2326,-0.0053,185.1079
13537,-90.6116,-0.0006,0.5000,64.0077,-0.0001,-0.0178,-0.0000,0.1404,0.2267,-0.0050,184.8560
13539,-90.6128,-0.0006,0.5000,63.8937,-0.0001,-0.0180,0.0000,0.1402,0.2209,-0.0047,184.6077
13541,-90.6141,-0.0006,0.5000,63.7813,-0.0001,-0.0181,-0.0000,0.1400,0.2152,-0.0044,184.3630
13543,-90.6153,-0.0006,0.5000,63.6704,-0.0001,-0.0183,-0.0000,0.1399,0.2097,-0.0042,184.1219
13545,-90.6165,-0.0006,0.5000,63.5610,-0.0001,-0.0184,0.0000,0.1397,0.2044,-0.0040,183.8843
13547,-90.6177,-0.0006,0.5000,63.4530,-0.0001,-0.0186,0.0000,0.1396,0.1992,-0.0038,183.6501
13549,-90.6189,-0.0006,0.5000,63.3464,-0.0001,-0.0187,-0.0000,0.1394,0.1941,-0.0036,183.4193
13551,-90.6200,-0.0006,0.5000,63.2413,-0.0001,-0.0189,-0.0000,0.1392,0.1891,-0.0034,183.1918
13553,-90.6212,-0.0006,0.5000,63.1376,-0.0001,-0.0190,0.0000,0.1391,0.1843,-0.0032,182.9676
13555,-90.6223,-0.0006,0.5000,63.0352,-0.0001,-0.0192,0.0000,0.1389,0.1796,-0.0031,182.7467
13557,-90.6234,-0.0006,0.5000,62.9343,-0.0001,-0.0193,-0.0000,0.1388,0.1751,-0.0030,182.5289
13559,-90.6245,-0.0005,0.5000,62.8346,-0.0001,-0.0195,-0.0000,0.1386,0.1706,-0.0028,182.3143
13561,-90.6256,-0.0005,0.5000,62.7363,-0.0001,-0.0196,0.0000,0.1385,0.1663,-0.0027,182.1027
13563,-90.6267,-0.0005,0.5000,62.6393,-0.0001,-0.0197,-0.0000,0.1383,0.1620,-0.0026,181.8943
13565,-90.6277,-0.0005,0.5000,62.5436,-0.0001,-0.0199,-0.0000,0.1382,0.1579,-0.0025,181.6888
13567,-90.6287,-0.0005,0.5000,62.4492,-0.0001,-0.0200,-0.0000,0.1381,0.1539,-0.0024,181.4863
13569,-90.6297,-0.0005,0.5000,62.3561,-0.0001,-0.0202,-0.0000,0.1379,0.1500,-0.0024,181.2866
13571,-90.6307,-0.0005,0.5000,62.2642,-0.0001,-0.0203,-0.0000,0.1378,0.1462,-0.0023,181.0899
13573,-90.6317,-0.0005,0.5000,62.1735,-0.0001,-0.0204,0.0000,0.1376,0.1425,-0.0022,180.8960
13575,-90.6327,-0.0005,0.5000,62.0841,-0.0001,-0.0206,-0.0000,0.1375,0.1389,-0.0022,180.7049
13577,-90.6337,-0.0005,0.5000,61.9958,-0.0001,-0.0207,-0.0000,0.1374,0.1354,-0.0021,180.5165
13579,-90.6346,-0.0005,0.5000,61.9087,-0.0001,-0.0208,0.0000,0.1372,0.1320,-0.0020,180.3308
13581,-90.6355,-0.0005,0.5000,61.8228,-0.0001,-0.0209,-0.0000,0.1371,0.1287,-0.0020,180.1478
13583,-90.6365,-0.0005,0.5000,61.7381,-0.0001,-0.0211,-0.0000,0.1370,0.1254,-0.0020,179.9675
13585,-90.6374,-0.0004,0.5000,61.6545,-0.0001,-0.0212,-0.0000,0.1369,0.1222,-0.0019,179.7897
13587,-90.6382,-0.0004,0.5000,61.5720,-0.0001,-0.0213,0.0000,0.1367,0.1192,-0.0019,179.6144
13589,-90.6391,-0.0004,0.5000,61.4906,-0.0001,-0.0214,0.0000,0.1366,0.1162,-0.0018,179.4417
13591,-90.6400,-0.0004,0.5000,61.4103,-0.0001,-0.0216,-0.0000,0.1365,0.1132,-0.0018,179.2715
13593,-90.6408,-0.0004,0.5000,61.3311,-0.0001,-0.0217,0.0000,0.1364,0.1104,-0.0018,179.1037
13595,-90.6417,-0.0004,0.5000,61.2530,-0.0001,-0.0218,-0.0000,0.1362,0.1076,-0.0017,178.9383
13597,-90.6425,-0.0004,0.5000,61.1759,-0.0001,-0.0219,0.0000,0.1361,0.1049,-0.0017,178.7753
13599,-90.6433,-0.0004,0.5000,61.0999,-0.0001,-0.0220,-0.0000,0.1360,0.1023,-0.0017,178.6146
13601,-90.6441,-0.0004,0.5000,61.0249,-0.0001,-0.0222,0.0000,0.1359,0.0997,-0.0017,178.4563
