Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2485,-12.2629,0.0883,0.5000,128.8048,-0.0000,-18.2580,-274.8054,8.1435,58.9856,39.6240,2.9245
2487,-12.0813,0.0923,0.5000,128.8474,-0.0000,-18.0854,-282.1907,8.0474,58.7560,39.7097,2.8317
2489,-11.8917,0.0963,0.5000,128.9008,-0.0000,-17.9127,-289.8909,7.9479,58.5159,39.8042,2.7379
2491,-11.6939,0.1005,0.5000,128.9652,-0.0000,-17.7399,-297.9147,7.8451,58.2650,39.9079,2.6434
2493,-11.4877,0.1047,0.5000,129.0403,-0.0000,-17.5669,-306.2701,7.7394,58.0030,40.0209,2.5483
2495,-11.2730,0.1089,0.5000,129.1261,-0.0000,-17.3938,-314.9646,7.6307,57.7298,40.1434,2.4530
2497,-11.0498,0.1132,0.5000,129.2225,-0.0000,-17.2204,-324.0042,7.5194,57.4451,40.2756,2.3577
2499,-10.8180,0.1176,0.5000,129.3294,-0.0000,-17.0469,-333.3939,7.4056,57.1488,40.4178,2.2625
2501,-10.5773,0.1220,0.5000,129.4469,-0.0000,-16.8732,-343.1367,7.2895,56.8407,40.5701,2.1679
2503,-10.3278,0.1264,0.5000,129.5748,-0.0000,-16.6993,-353.2333,7.1714,56.5205,40.7328,2.0739
2505,-10.0695,0.1309,0.5000,129.7130,-0.0000,-16.5252,-363.6817,7.0515,56.1882,40.9060,1.9808
2507,-9.8021,0.1353,0.5000,129.8614,-0.0000,-16.3509,-374.4767,6.9299,55.8436,41.0900,1.8889
2509,-9.5259,0.1398,0.5000,130.0200,-0.0000,-16.1764,-385.6091,6.8070,55.4866,41.2848,1.7984
2511,-9.2406,0.1443,0.5000,130.1888,-0.0000,-16.0017,-397.0653,6.6830,55.1171,41.4907,1.7095
2513,-8.9465,0.1487,0.5000,130.3675,-0.0000,-15.8269,-408.8265,6.5581,54.7352,41.7077,1.6225
2515,-8.6437,0.1531,0.5000,130.5562,-0.0000,-15.6521,-420.8683,6.4326,54.3408,41.9359,1.5375
2517,-8.3322,0.1573,0.5000,130.7547,-0.0000,-15.4772,-433.1602,6.3067,53.9342,42.1754,1.4547
2519,-8.0123,0.1615,0.5000,130.9629,-0.0000,-15.3023,-445.6646,6.1808,53.5154,42.4261,1.3744
2521,-7.6844,0.1654,0.5000,131.1807,-0.0000,-15.1276,-458.3370,6.0551,53.0848,42.6879,1.2966
2523,-7.3489,0.1692,0.5000,131.4079,-0.0000,-14.9531,-471.1259,5.9299,52.6429,42.9607,1.2216
2525,-7.0062,0.1726,0.5000,131.6444,-0.0000,-14.7790,-483.9720,5.8053,52.1901,43.2444,1.1496
2527,-6.6569,0.1758,0.5000,131.8899,-0.0000,-14.6053,-496.8096,5.6818,51.7272,43.5385,1.0805
2529,-6.3018,0.1786,0.5000,132.1442,-0.0000,-14.4322,-509.5665,5.5595,51.2549,43.8428,1.0147
2531,-5.9416,0.1809,0.5000,132.4070,-0.0000,-14.2599,-522.1652,5.4388,50.7744,44.1567,0.9520
2533,-5.5774,0.1828,0.5000,132.6779,-0.0000,-14.0886,-534.5237,5.3197,50.2868,44.4797,0.8926
2535,-5.2101,0.1841,0.5000,132.9566,-0.0000,-13.9185,-546.5588,5.2026,49.7934,44.8111,0.8366
2537,-4.8411,0.1847,0.5000,133.2425,-0.0000,-13.7497,-558.1856,5.0876,49.2958,45.1502,0.7839
2539,-4.4714,0.1848,0.5000,133.5351,-0.0000,-13.5826,-569.3214,4.9749,48.7956,45.4961,0.7345
2541,-4.1026,0.1841,0.5000,133.8338,-0.0000,-13.4173,-579.8875,4.8646,48.2947,45.8479,0.6884
2543,-3.7361,0.1827,0.5000,134.1380,-0.0000,-13.2541,-589.8112,4.7569,47.7951,46.2046,0.6455
2545,-3.3733,0.1805,0.5000,134.4470,-0.0000,-13.0932,-599.0278,4.6519,47.2988,46.5651,0.6058
2547,-3.0158,0.1776,0.5000,134.7598,-0.0000,-12.9349,-607.4829,4.5495,46.8080,46.9283,0.5691
2549,-2.6651,0.1739,0.5000,135.0758,-0.0000,-12.7793,-615.1334,4.4500,46.3248,47.2931,0.5353
2551,-2.3228,0.1694,0.5000,135.3939,-0.0000,-12.6268,-621.9483,4.3532,45.8514,47.6583,0.5044
2553,-1.9903,0.1643,0.5000,135.7132,0.0000,-12.4774,-627.9097,4.2592,45.3898,48.0229,0.4761
2555,-1.6688,0.1585,0.5000,136.0328,-0.0000,-12.3315,-633.0120,4.1679,44.9421,48.3857,0.4504
2557,-1.3599,0.1520,0.5000,136.3517,-0.0000,-12.1890,-637.2616,4.0794,44.5102,48.7456,0.4270
2559,-1.0644,0.1450,0.5000,136.6687,-0.0000,-12.0502,-640.6767,3.9935,44.0957,49.1016,0.4058
2561,-0.7836,0.1376,0.5000,136.9830,0.0000,-11.9151,-643.2839,3.9103,43.7002,49.4529,0.3867
2563,-0.5182,0.1297,0.5000,137.2936,-0.0000,-11.7839,-645.1179,3.8297,43.3250,49.7986,0.3696
2565,-0.2689,0.1215,0.5000,137.5994,-0.0000,-11.6565,-646.2204,3.7516,42.9711,50.1378,0.3542
2567,-0.0363,0.1131,0.5000,137.8994,-0.0000,-11.5330,-646.6375,3.6759,42.6395,50.4700,0.3405
2569,0.1792,0.1045,0.5000,138.1929,-0.0000,-11.4134,-646.4174,3.6028,42.3307,50.7946,0.3283
2571,0.3775,0.0959,0.5000,138.4789,0.0000,-11.2975,-645.6105,3.5321,42.0451,51.1110,0.3176
2573,0.5584,0.0872,0.5000,138.7566,0.0000,-11.1855,-644.2669,3.4637,41.7830,51.4189,0.3081
2575,0.7220,0.0786,0.5000,139.0253,-0.0000,-11.0772,-642.4355,3.3978,41.5443,51.7180,0.2998
2577,0.8684,0.0700,0.5000,139.2843,0.0000,-10.9725,-640.1632,3.3342,41.3288,52.0080,0.2926
2579,0.9979,0.0616,0.5000,139.5330,-0.0000,-10.8712,-637.4954,3.2731,41.1363,52.2888,0.2865
2581,1.1109,0.0534,0.5000,139.7707,0.0000,-10.7734,-634.4729,3.2143,40.9663,52.5602,0.2813
2583,1.2078,0.0455,0.5000,139.9971,-0.0000,-10.6789,-631.1344,3.1580,40.8182,52.8223,0.2769
2585,1.2891,0.0378,0.5000,140.2117,-0.0000,-10.6114,-628.4998,3.1181,40.7229,53.0090,0.2743
2587,1.3553,0.0303,0.5000,140.4141,-0.0000,-10.5158,-624.4025,3.0622,40.6038,53.2727,0.2711
2589,1.4070,0.0232,0.5000,140.6041,0.0000,-10.4235,-620.0433,3.0091,40.5077,53.5257,0.2687
2591,1.4448,0.0164,0.5000,140.7814,0.0000,-10.3786,-617.7755,2.9836,40.4679,53.6482,0.2679
2593,1.4693,0.0098,0.5000,140.9457,0.0000,-10.2910,-613.0812,2.9348,40.4044,53.8855,0.2666
2595,1.4812,0.0036,0.5000,141.0971,-0.0000,-10.1975,-607.6592,2.8840,40.3579,54.1363,0.2661
2597,1.4809,-0.0023,0.5000,141.2353,0.0000,-10.1370,-603.9291,2.8522,40.3402,54.2966,0.2662
2599,1.4691,-0.0080,0.5000,141.3603,-0.0000,-10.0491,-598.1799,2.8073,40.3325,54.5268,0.2669
2601,1.4465,-0.0133,0.5000,141.4722,0.0000,-9.9922,-594.2537,2.7793,40.3394,54.6736,0.2679
2603,1.4135,-0.0184,0.5000,141.5709,0.0000,-9.9092,-588.2384,2.7403,40.3668,54.8841,0.2698
2605,1.3708,-0.0232,0.5000,141.6565,-0.0000,-9.8554,-584.1510,2.7162,40.3959,55.0180,0.2715
2607,1.3188,-0.0277,0.5000,141.7291,-0.0000,-9.7770,-577.9140,2.6830,40.4549,55.2095,0.2746
2609,1.2580,-0.0320,0.5000,141.7889,-0.0000,-9.7261,-573.6903,2.6628,40.5039,55.3309,0.2770
2611,1.1889,-0.0360,0.5000,141.8358,0.0000,-9.6517,-567.2631,2.6353,40.5913,55.5040,0.2811
2613,1.1120,-0.0399,0.5000,141.8702,0.0000,-9.5607,-558.9839,2.6055,40.7241,55.7078,0.2872
2615,1.0276,-0.0435,0.5000,141.8920,0.0000,-9.5188,-555.0129,2.5933,40.7951,55.7984,0.2904
2617,0.9362,-0.0470,0.5000,141.9016,-0.0000,-9.4777,-551.0087,2.5823,40.8710,55.8853,0.2939
2619,0.8381,-0.0503,0.5000,141.8991,0.0000,-9.3973,-542.9036,2.5638,41.0372,56.0481,0.3014
2621,0.7337,-0.0534,0.5000,141.8847,-0.0000,-9.3581,-538.8041,2.5564,41.1271,56.1241,0.3055
2623,0.6232,-0.0564,0.5000,141.8586,-0.0000,-9.3041,-532.9963,2.5479,41.2606,56.2249,0.3117
2625,0.5069,-0.0592,0.5000,141.8210,-0.0000,-9.2513,-527.1291,2.5417,41.4022,56.3187,0.3182
2627,0.3851,-0.0619,0.5000,141.7720,-0.0000,-9.1995,-521.2033,2.5377,41.5515,56.4057,0.3253
2629,0.2581,-0.0645,0.5000,141.7120,-0.0000,-9.1488,-515.2194,2.5360,41.7083,56.4858,0.3328
2631,0.1260,-0.0670,0.5000,141.6410,-0.0000,-9.0990,-509.1776,2.5364,41.8722,56.5592,0.3407
2633,-0.0109,-0.0694,0.5000,141.5593,0.0000,-9.0502,-503.0781,2.5391,42.0430,56.6259,0.3492
2635,-0.1525,-0.0717,0.5000,141.4670,-0.0000,-9.0023,-496.9207,2.5440,42.2204,56.6858,0.3582
2637,-0.2986,-0.0739,0.5000,141.3645,-0.0000,-8.9553,-490.7052,2.5511,42.4042,56.7391,0.3676
2639,-0.4491,-0.0761,0.5000,141.2517,-0.0000,-8.9091,-484.4312,2.5603,42.5942,56.7856,0.3776
2641,-0.6039,-0.0782,0.5000,141.1290,-0.0000,-8.8637,-478.0984,2.5716,42.7901,56.8255,0.3882
2643,-0.7628,-0.0802,0.5000,140.9965,-0.0000,-8.8190,-471.7062,2.5851,42.9919,56.8587,0.3994
2645,-0.9257,-0.0822,0.5000,140.8544,-0.0000,-8.7751,-465.2540,2.6008,43.1995,56.8851,0.4112
2647,-1.0926,-0.0842,0.5000,140.7028,-0.0000,-8.7320,-458.7411,2.6186,43.4126,56.9048,0.4236
2649,-1.2633,-0.0861,0.5000,140.5419,-0.0000,-8.6895,-452.1669,2.6385,43.6311,56.9177,0.4367
2651,-1.4379,-0.0880,0.5000,140.3718,-0.0000,-8.6476,-445.5308,2.6607,43.8551,56.9237,0.4504
2653,-1.6163,-0.0899,0.5000,140.1926,-0.0000,-8.6064,-438.8318,2.6850,44.0844,56.9229,0.4650
2655,-1.7985,-0.0918,0.5000,140.0046,-0.0000,-8.5659,-432.0694,2.7115,44.3189,56.9152,0.4803
2657,-1.9843,-0.0936,0.5000,139.8078,-0.0000,-8.5259,-425.2428,2.7402,44.5587,56.9004,0.4964
2659,-2.1739,-0.0955,0.5000,139.6024,-0.0000,-8.4865,-418.3513,2.7712,44.8036,56.8786,0.5135
2661,-2.3672,-0.0973,0.5000,139.3884,-0.0000,-8.4477,-411.3943,2.8045,45.0536,56.8496,0.5314
2663,-2.5642,-0.0992,0.5000,139.1660,-0.0000,-8.4094,-404.3713,2.8401,45.3088,56.8133,0.5503
2665,-2.7649,-0.1010,0.5000,138.9353,-0.0000,-8.3717,-397.2819,2.8780,45.5691,56.7698,0.5703
2667,-2.9693,-0.1029,0.5000,138.6964,-0.0000,-8.3345,-390.1256,2.9184,45.8346,56.7188,0.5914
2669,-3.1774,-0.1048,0.5000,138.4493,-0.0000,-8.2978,-382.9023,2.9613,46.1051,56.6603,0.6136
2671,-3.3894,-0.1067,0.5000,138.1942,-0.0000,-8.2617,-375.6122,3.0066,46.3809,56.5942,0.6371
2673,-3.6051,-0.1086,0.5000,137.9312,-0.0000,-8.2260,-368.2553,3.0546,46.6618,56.5204,0.6620
2675,-3.8246,-0.1105,0.5000,137.6602,-0.0000,-8.1908,-360.8324,3.1052,46.9479,56.4387,0.6882
2677,-4.0481,-0.1124,0.5000,137.3814,-0.0000,-8.1561,-353.3443,3.1586,47.2393,56.3491,0.7160
2679,-4.2754,-0.1144,0.5000,137.0949,-0.0000,-8.1218,-345.7922,3.2149,47.5359,56.2514,0.7455
2681,-4.5067,-0.1164,0.5000,136.8007,-0.0000,-8.0880,-338.1781,3.2740,47.8378,56.1456,0.7766
2683,-4.7421,-0.1184,0.5000,136.4989,-0.0000,-8.0547,-330.5040,3.3362,48.1451,56.0314,0.8096
2685,-4.9814,-0.1205,0.5000,136.1895,-0.0000,-8.0218,-322.7730,3.4016,48.4578,55.9089,0.8447
2687,-5.2249,-0.1225,0.5000,135.8726,-0.0000,-7.9893,-314.9886,3.4702,48.7759,55.7777,0.8818
2689,-5.4725,-0.1246,0.5000,135.5483,-0.0000,-7.9572,-307.1554,3.5422,49.0994,55.6380,0.9212
2691,-5.7243,-0.1267,0.5000,135.2166,-0.0000,-7.9255,-299.2787,3.6177,49.4285,55.4895,0.9631
2693,-5.9803,-0.1288,0.5000,134.8775,-0.0000,-7.8943,-291.3648,3.6969,49.7630,55.3321,1.0077
2695,-6.2405,-0.1309,0.5000,134.5313,-0.0000,-7.8634,-283.4214,3.7798,50.1030,55.1658,1.0550
2697,-6.5049,-0.1330,0.5000,134.1778,-0.0000,-7.8329,-275.4573,3.8668,50.4485,54.9904,1.1054
2699,-6.7736,-0.1351,0.5000,133.8173,-0.0000,-7.8028,-267.4829,3.9578,50.7994,54.8059,1.1590
2701,-7.0465,-0.1372,0.5000,133.4497,-0.0000,-7.7731,-259.5102,4.0532,51.1558,54.6123,1.2160
2703,-7.3236,-0.1393,0.5000,133.0752,-0.0000,-7.7438,-251.5527,4.1530,51.5176,54.4094,1.2768
2705,-7.6048,-0.1414,0.5000,132.6939,-0.0000,-7.7147,-243.6260,4.2575,51.8846,54.1973,1.3415
2707,-7.8901,-0.1434,0.5000,132.3060,-0.0000,-7.6861,-235.7481,4.3668,52.2568,53.9760,1.4105
2709,-8.1793,-0.1453,0.5000,131.9115,-0.0000,-7.6578,-227.9383,4.4811,52.6339,53.7455,1.4840
2711,-8.4723,-0.1472,0.5000,131.5107,-0.0000,-7.6298,-220.2186,4.6007,53.0159,53.5059,1.5622
2713,-8.7689,-0.1490,0.5000,131.1037,-0.0000,-7.6021,-212.6135,4.7256,53.4025,53.2572,1.6456
2715,-9.0689,-0.1506,0.5000,130.6909,-0.0000,-7.5748,-205.1494,4.8560,53.7933,52.9998,1.7344
2717,-9.3720,-0.1521,0.5000,130.2724,-0.0000,-7.5478,-197.8548,4.9922,54.1881,52.7337,1.8288
2719,-9.6778,-0.1534,0.5000,129.8486,-0.0000,-7.5211,-190.7604,5.1343,54.5864,52.4592,1.9292
2721,-9.9861,-0.1545,0.5000,129.4199,-0.0000,-7.4947,-183.8986,5.2823,54.9878,52.1766,2.0358
2723,-10.2962,-0.1554,0.5000,128.9867,-0.0000,-7.4687,-177.3019,5.4365,55.3917,51.8863,2.1488
2725,-10.6078,-0.1560,0.5000,128.5495,-0.0000,-7.4430,-171.0056,5.5968,55.7975,51.5889,2.2686
2727,-10.9201,-0.1562,0.5000,128.1088,-0.0000,-7.4178,-165.0416,5.7633,56.2046,51.2847,2.3951
2729,-11.2325,-0.1562,0.5000,127.6653,-0.0000,-7.3929,-159.4426,5.9359,56.6121,50.9744,2.5285
2731,-11.5443,-0.1557,0.5000,127.2198,-0.0000,-7.3684,-154.2377,6.1145,57.0192,50.6587,2.6689
2733,-11.8547,-0.1548,0.5000,126.7730,-0.0000,-7.3444,-149.4511,6.2991,57.4250,50.3383,2.8160
2735,-12.1627,-0.1535,0.5000,126.3259,-0.0000,-7.3210,-145.0991,6.4893,57.8283,50.0141,2.9698
2737,-12.4674,-0.1516,0.5000,125.8795,-0.0000,-7.2980,-141.2005,6.6848,58.2282,49.6869,3.1299
2739,-12.7679,-0.1493,0.5000,125.4349,-0.0000,-7.2757,-137.7470,6.8853,58.6234,49.3576,3.2958
2741,-13.0631,-0.1465,0.5000,124.9933,-0.0000,-7.2539,-134.7364,7.0901,59.0128,49.0272,3.4671
2743,-13.3520,-0.1432,0.5000,124.5559,-0.0000,-7.2329,-132.1400,7.2987,59.3952,48.6967,3.6430
2745,-13.6337,-0.1394,0.5000,124.1242,-0.0000,-7.2125,-129.9380,7.5105,59.7691,48.3671,3.8226
2747,-13.9072,-0.1351,0.5000,123.6996,-0.0000,-7.1927,-128.0870,7.7247,60.1335,48.0392,4.0051
2749,-14.1718,-0.1305,0.5000,123.2833,-0.0000,-7.1736,-126.5240,7.9404,60.4872,47.7139,4.1895
2751,-14.4266,-0.1255,0.5000,122.8769,-0.0000,-7.1550,-125.2145,8.1567,60.8290,47.3921,4.3748
2753,-14.6712,-0.1203,0.5000,122.4816,-0.0000,-7.1369,-124.0777,8.3728,61.1580,47.0743,4.5599
2755,-14.9051,-0.1149,0.5000,122.0986,-0.0000,-7.1192,-123.0664,8.5878,61.4734,46.7612,4.7439
2757,-15.1281,-0.1094,0.5000,121.7292,-0.0000,-7.0949,-121.7878,8.8825,61.8870,46.3356,4.9956
2759,-15.3400,-0.1039,0.5000,121.3741,-0.0000,-7.0828,-121.1592,9.0277,62.0831,46.1267,5.1193
2761,-15.5410,-0.0985,0.5000,121.0341,-0.0000,-7.0706,-120.5206,9.1712,62.2720,45.9204,5.2414
2763,-15.7314,-0.0932,0.5000,120.7097,-0.0000,-7.0457,-119.2015,9.4521,62.6279,45.5161,5.4797
2765,-15.9114,-0.0881,0.5000,120.4011,-0.0000,-7.0329,-118.4997,9.5892,62.7951,45.3179,5.5958
2767,-16.0817,-0.0833,0.5000,120.1082,-0.0000,-7.0063,-117.0245,9.8560,63.1084,44.9293,5.8213
2769,-16.2426,-0.0788,0.5000,119.8309,-0.0000,-6.9924,-116.2449,9.9854,63.2548,44.7388,5.9307
2771,-16.3949,-0.0746,0.5000,119.5688,-0.0000,-6.9633,-114.6365,10.2362,63.5284,44.3647,6.1429
2773,-16.5391,-0.0707,0.5000,119.3210,-0.0000,-6.9480,-113.8125,10.3575,63.6559,44.1811,6.2457
2775,-16.6758,-0.0671,0.5000,119.0869,-0.0000,-6.9159,-112.1643,10.5918,63.8939,43.8198,6.4452
2777,-16.8058,-0.0638,0.5000,118.8657,-0.0000,-6.8990,-111.3513,10.7050,64.0049,43.6421,6.5419
2779,-16.9295,-0.0607,0.5000,118.6562,-0.0000,-6.8817,-110.5496,10.8155,64.1109,43.4661,6.6368
2781,-17.0474,-0.0580,0.5000,118.4575,-0.0000,-6.8455,-109.0227,11.0290,64.3092,43.1192,6.8213
2783,-17.1601,-0.0554,0.5000,118.2687,-0.0000,-6.8267,-108.2938,11.1321,64.4019,42.9481,6.9111
2785,-17.2680,-0.0531,0.5000,118.0888,-0.0000,-6.7879,-106.9425,11.3315,64.5757,42.6102,7.0860
2787,-17.3715,-0.0509,0.5000,117.9168,-0.0000,-6.7679,-106.3109,11.4279,64.6572,42.4432,7.1712
2789,-17.4709,-0.0490,0.5000,117.7519,-0.0000,-6.7270,-105.1575,11.6147,64.8105,42.1131,7.3376
2791,-17.5665,-0.0471,0.5000,117.5933,-0.0000,-6.7061,-104.6282,11.7051,64.8827,41.9498,7.4189
2793,-17.6585,-0.0454,0.5000,117.4404,-0.0000,-6.6636,-103.6592,11.8807,65.0189,41.6267,7.5778
2795,-17.7473,-0.0438,0.5000,117.2925,-0.0000,-6.6420,-103.2153,11.9659,65.0832,41.4667,7.6554
2797,-17.8329,-0.0423,0.5000,117.1491,-0.0000,-6.6202,-102.7896,12.0495,65.1450,41.3078,7.7320
2799,-17.9157,-0.0409,0.5000,117.0097,-0.0000,-6.5763,-102.0163,12.2121,65.2621,40.9930,7.8819
2801,-17.9958,-0.0395,0.5000,116.8740,-0.0000,-6.5542,-101.6447,12.2912,65.3176,40.8370,7.9553
2803,-18.0733,-0.0383,0.5000,116.7415,-0.0000,-6.5097,-100.9658,12.4454,65.4226,40.5278,8.0993
2805,-18.1485,-0.0371,0.5000,116.6120,-0.0000,-6.4873,-100.6331,12.5205,65.4724,40.3746,8.1698
2807,-18.2214,-0.0361,0.5000,116.4852,-0.0000,-6.4424,-100.0046,12.6671,65.5669,40.0707,8.3084
2809,-18.2922,-0.0350,0.5000,116.3608,0.0000,-6.4199,-99.7080,12.7386,65.6118,39.9201,8.3764
2811,-18.3610,-0.0341,0.5000,116.2387,-0.0000,-6.3974,-99.3851,12.8090,65.6552,39.7702,8.4437
2813,-18.4280,-0.0332,0.5000,116.1185,0.0000,-6.3523,-98.7918,12.9467,65.7377,39.4727,8.5761
2815,-18.4934,-0.0324,0.5000,116.0002,-0.0000,-6.3297,-98.4945,13.0141,65.7770,39.3251,8.6413
2817,-18.5572,-0.0316,0.5000,115.8834,-0.0000,-6.2845,-97.9027,13.1461,65.8518,39.0321,8.7700
2819,-18.6196,-0.0309,0.5000,115.7681,-0.0000,-6.2619,-97.6048,13.2108,65.8875,38.8865,8.8336
2821,-18.6807,-0.0303,0.5000,115.6540,-0.0000,-6.2068,-96.8667,13.3654,65.9703,38.5338,8.9870
2823,-18.7407,-0.0298,0.5000,115.5411,-0.0000,-6.1742,-96.4210,13.4548,66.0166,38.3272,9.0766
2825,-18.7996,-0.0293,0.5000,115.4290,-0.0000,-6.1417,-95.9654,13.5428,66.0610,38.1218,9.1656
2827,-18.8577,-0.0289,0.5000,115.3176,-0.0000,-6.1093,-95.4971,13.6296,66.1039,37.9174,9.2543
2829,-18.9150,-0.0285,0.5000,115.2068,-0.0000,-6.0768,-95.0139,13.7153,66.1452,37.7141,9.3428
2831,-18.9717,-0.0282,0.5000,115.0964,-0.0000,-6.0445,-94.5133,13.8001,66.1853,37.5117,9.4314
2833,-19.0279,-0.0280,0.5000,114.9863,-0.0000,-6.0122,-93.9929,13.8841,66.2242,37.3102,9.5201
2835,-19.0837,-0.0279,0.5000,114.8762,-0.0000,-5.9799,-93.4499,13.9674,66.2621,37.1094,9.6092
2837,-19.1393,-0.0278,0.5000,114.7660,-0.0000,-5.9478,-92.8817,14.0503,66.2992,36.9093,9.6990
2839,-19.1948,-0.0278,0.5000,114.6556,-0.0000,-5.9157,-92.2852,14.1329,66.3355,36.7099,9.7896
2841,-19.2504,-0.0278,0.5000,114.5448,-0.0000,-5.8837,-91.6576,14.2152,66.3713,36.5109,9.8814
2843,-19.3062,-0.0279,0.5000,114.4333,-0.0000,-5.8517,-90.9957,14.2976,66.4068,36.3124,9.9745
2845,-19.3623,-0.0281,0.5000,114.3212,-0.0000,-5.8199,-90.2965,14.3801,66.4419,36.1142,10.0693
2847,-19.4189,-0.0284,0.5000,114.2081,-0.0000,-5.7881,-89.5565,14.4630,66.4770,35.9162,10.1660
2849,-19.4762,-0.0288,0.5000,114.0940,-0.0000,-5.7564,-88.7725,14.5464,66.5122,35.7183,10.2650
2851,-19.5343,-0.0292,0.5000,113.9786,-0.0000,-5.7249,-87.9410,14.6305,66.5475,35.5204,10.3665
2853,-19.5934,-0.0297,0.5000,113.8618,-0.0000,-5.6933,-87.0584,14.7156,66.5833,35.3224,10.4710
2855,-19.6536,-0.0304,0.5000,113.7434,-0.0000,-5.6619,-86.1211,14.8018,66.6196,35.1242,10.5788
2857,-19.7152,-0.0311,0.5000,113.6232,-0.0000,-5.6306,-85.1253,14.8894,66.6566,34.9256,10.6904
2859,-19.7783,-0.0319,0.5000,113.5011,-0.0000,-5.5993,-84.0673,14.9786,66.6945,34.7265,10.8061
2861,-19.8431,-0.0328,0.5000,113.3767,-0.0000,-5.5681,-82.9433,15.0697,66.7335,34.5268,10.9265
2863,-19.9099,-0.0338,0.5000,113.2500,-0.0000,-5.5370,-81.7495,15.1629,66.7736,34.3263,11.0520
2865,-19.9788,-0.0349,0.5000,113.1206,-0.0000,-5.5060,-80.4819,15.2585,66.8152,34.1248,11.1833
2867,-20.0500,-0.0361,0.5000,112.9885,-0.0000,-5.4750,-79.1370,15.3568,66.8584,33.9223,11.3209
2869,-20.1239,-0.0374,0.5000,112.8532,-0.0000,-5.4440,-77.7109,15.4582,66.9034,33.7185,11.4654
2871,-20.2005,-0.0389,0.5000,112.7146,-0.0000,-5.4131,-76.2002,15.5630,66.9504,33.5132,11.6177
2873,-20.2803,-0.0405,0.5000,112.5724,-0.0000,-5.3822,-74.6015,15.6715,66.9995,33.3063,11.7783
2875,-20.3635,-0.0422,0.5000,112.4264,-0.0000,-5.3513,-72.9119,15.7841,67.0511,33.0977,11.9482
2877,-20.4502,-0.0441,0.5000,112.2762,-0.0000,-5.3205,-71.1287,15.9013,67.1052,32.8870,12.1283
2879,-20.5409,-0.0461,0.5000,112.1215,-0.0000,-5.2896,-69.2498,16.0235,67.1622,32.6740,12.3195
2881,-20.6359,-0.0483,0.5000,111.9620,-0.0000,-5.2587,-67.2736,16.1512,67.2222,32.4587,12.5230
2883,-20.7354,-0.0506,0.5000,111.7975,-0.0000,-5.2277,-65.1992,16.2848,67.2855,32.2407,12.7398
2885,-20.8397,-0.0531,0.5000,111.6275,-0.0000,-5.1967,-63.0267,16.4249,67.3522,32.0198,12.9712
2887,-20.9493,-0.0558,0.5000,111.4517,-0.0000,-5.1656,-60.7572,16.5721,67.4227,31.7959,13.2186
2889,-21.0644,-0.0586,0.5000,111.2697,-0.0000,-5.1344,-58.3927,16.7271,67.4971,31.5686,13.4836
2891,-21.1853,-0.0616,0.5000,111.0811,-0.0000,-5.1031,-55.9369,16.8904,67.5756,31.3377,13.7677
2893,-21.3126,-0.0648,0.5000,110.8855,-0.0000,-5.0716,-53.3947,17.0627,67.6584,31.1029,14.0727
2895,-21.4465,-0.0682,0.5000,110.6826,-0.0000,-5.0400,-50.7726,17.2449,67.7458,30.8642,14.4006
2897,-21.5874,-0.0718,0.5000,110.4718,-0.0000,-5.0081,-48.0797,17.4377,67.8380,30.6211,14.7535
2899,-21.7356,-0.0755,0.5000,110.2527,-0.0000,-4.9761,-45.3254,17.6420,67.9351,30.3734,15.1336
2901,-21.8916,-0.0795,0.5000,110.0250,-0.0000,-4.9437,-42.5219,17.8586,68.0373,30.1210,15.5436
2903,-22.0557,-0.0836,0.5000,109.7882,-0.0000,-4.9111,-39.6843,18.0885,68.1447,29.8635,15.9861
2905,-22.2283,-0.0879,0.5000,109.5418,-0.0000,-4.8782,-36.8278,18.3327,68.2574,29.6008,16.4641
2907,-22.4096,-0.0924,0.5000,109.2854,-0.0000,-4.8450,-33.9715,18.5924,68.3756,29.3327,16.9808
2909,-22.6002,-0.0970,0.5000,109.0187,-0.0000,-4.8113,-31.1326,18.8684,68.4993,29.0589,17.5397
2911,-22.8002,-0.1018,0.5000,108.7412,-0.0000,-4.7774,-28.3320,19.1621,68.6284,28.7793,18.1446
2913,-23.0100,-0.1068,0.5000,108.4525,-0.0000,-4.7430,-25.5930,19.4747,68.7631,28.4937,18.7997
2915,-23.2298,-0.1118,0.5000,108.1524,-0.0000,-4.7082,-22.9333,19.8074,68.9030,28.2019,19.5095
2917,-23.4600,-0.1170,0.5000,107.8406,-0.0000,-4.6730,-20.3762,20.1614,69.0483,27.9040,20.2788
2919,-23.7007,-0.1224,0.5000,107.5167,-0.0000,-4.6374,-17.9425,20.5383,69.1986,27.5996,21.1128
2921,-23.9521,-0.1278,0.5000,107.1807,-0.0000,-4.6126,-16.3458,20.8115,69.3048,27.3866,21.7273
2923,-24.2145,-0.1333,0.5000,106.8325,-0.0000,-4.5876,-14.8217,21.0965,69.4131,27.1704,22.3771
2925,-24.4880,-0.1388,0.5000,106.4719,-0.0000,-4.5256,-11.4104,21.8493,69.6875,26.6271,24.1351
