Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3025,-89.9046,-0.0021,0.5000,78.1294,-0.0001,-0.0067,0.0000,0.1781,1.4798,-0.2706,216.8806
3027,-89.9085,-0.0019,0.5000,77.8800,-0.0001,-0.0069,-0.0000,0.1778,1.4398,-0.2491,216.1552
3029,-89.9121,-0.0018,0.5000,77.6338,-0.0001,-0.0071,0.0000,0.1775,1.4013,-0.2294,215.4770
3031,-89.9155,-0.0017,0.5000,77.3909,-0.0001,-0.0074,0.0000,0.1772,1.3639,-0.2112,214.8340
3033,-89.9188,-0.0016,0.5000,77.1510,-0.0001,-0.0076,-0.0000,0.1769,1.3278,-0.1945,214.2161
3035,-89.9220,-0.0016,0.5000,76.9142,-0.0001,-0.0078,-0.0000,0.1767,1.2927,-0.1791,213.6170
3037,-89.9250,-0.0015,0.5000,76.6805,-0.0001,-0.0080,0.0000,0.1764,1.2586,-0.1650,213.0339
3039,-89.9280,-0.0015,0.5000,76.4498,-0.0001,-0.0082,0.0000,0.1762,1.2254,-0.1519,212.4648
3041,-89.9309,-0.0014,0.5000,76.2220,-0.0001,-0.0084,-0.0000,0.1759,1.1932,-0.1399,211.9082
3043,-89.9338,-0.0014,0.5000,75.9972,-0.0001,-0.0086,-0.0000,0.1757,1.1620,-0.1289,211.3621
3045,-89.9366,-0.0014,0.5000,75.7752,-0.0001,-0.0088,0.0000,0.1754,1.1315,-0.1187,210.8257
3047,-89.9393,-0.0014,0.5000,75.5561,-0.0001,-0.0090,0.0000,0.1751,1.1019,-0.1094,210.2985
3049,-89.9420,-0.0013,0.5000,75.3398,-0.0001,-0.0092,-0.0000,0.1749,1.0732,-0.1007,209.7801
3051,-89.9446,-0.0013,0.5000,75.1263,-0.0001,-0.0094,-0.0000,0.1746,1.0452,-0.0928,209.2701
3053,-89.9473,-0.0013,0.5000,74.9154,-0.0001,-0.0096,0.0000,0.1744,1.0179,-0.0855,208.7681
3055,-89.9498,-0.0013,0.5000,74.7073,-0.0001,-0.0098,0.0000,0.1741,0.9915,-0.0788,208.2739
3057,-89.9523,-0.0013,0.5000,74.5018,-0.0001,-0.0100,-0.0000,0.1738,0.9657,-0.0726,207.7872
3059,-89.9548,-0.0012,0.5000,74.2989,-0.0001,-0.0102,-0.0000,0.1736,0.9406,-0.0670,207.3079
3061,-89.9573,-0.0012,0.5000,74.0986,-0.0001,-0.0104,0.0000,0.1733,0.9162,-0.0617,206.8358
3063,-89.9597,-0.0012,0.5000,73.9009,-0.0001,-0.0106,-0.0000,0.1730,0.8925,-0.0569,206.3707
3065,-89.9621,-0.0012,0.5000,73.7056,-0.0001,-0.0108,-0.0000,0.1728,0.8694,-0.0525,205.9125
3067,-89.9644,-0.0012,0.5000,73.5129,-0.0001,-0.0110,0.0000,0.1725,0.8469,-0.0484,205.4611
3069,-89.9667,-0.0011,0.5000,73.3226,-0.0001,-0.0112,0.0000,0.1722,0.8251,-0.0447,205.0162
3071,-89.9690,-0.0011,0.5000,73.1347,-0.0001,-0.0113,-0.0000,0.1720,0.8038,-0.0412,204.5779
3073,-89.9712,-0.0011,0.5000,72.9491,-0.0001,-0.0115,-0.0000,0.1717,0.7831,-0.0380,204.1459
3075,-89.9734,-0.0011,0.5000,72.7659,-0.0001,-0.0117,0.0000,0.1715,0.7629,-0.0351,203.7201
3077,-89.9756,-0.0011,0.5000,72.5851,-0.0001,-0.0119,0.0000,0.1712,0.7433,-0.0324,203.3005
3079,-89.9777,-0.0011,0.5000,72.4065,-0.0001,-0.0121,-0.0000,0.1709,0.7242,-0.0299,202.8869
3081,-89.9799,-0.0010,0.5000,72.2302,-0.0001,-0.0122,-0.0000,0.1707,0.7056,-0.0277,202.4793
3083,-89.9819,-0.0010,0.5000,72.0560,-0.0001,-0.0124,-0.0000,0.1704,0.6875,-0.0256,202.0774
3085,-89.9840,-0.0010,0.5000,71.8841,-0.0001,-0.0125,0.0000,0.1702,0.6699,-0.0236,201.6813
3087,-89.9860,-0.0010,0.5000,71.7144,-0.0001,-0.0127,-0.0000,0.1699,0.6527,-0.0219,201.2907
3089,-89.9880,-0.0010,0.5000,71.5468,-0.0001,-0.0129,-0.0000,0.1696,0.6361,-0.0202,200.9058
3091,-89.9899,-0.0010,0.5000,71.3813,-0.0001,-0.0131,0.0000,0.1694,0.6198,-0.0187,200.5262
3093,-89.9919,-0.0010,0.5000,71.2179,-0.0001,-0.0132,0.0000,0.1691,0.6040,-0.0173,200.1520
3095,-89.9938,-0.0009,0.5000,71.0565,-0.0001,-0.0134,-0.0000,0.1689,0.5886,-0.0161,199.7830
3097,-89.9957,-0.0009,0.5000,70.8972,-0.0001,-0.0135,-0.0000,0.1686,0.5736,-0.0149,199.4192
3099,-89.9975,-0.0009,0.5000,70.7398,-0.0001,-0.0138,0.0000,0.1684,0.5590,-0.0138,199.0605
3101,-89.9993,-0.0009,0.5000,70.5845,-0.0001,-0.0138,0.0000,0.1681,0.5447,-0.0128,198.7069
3103,-90.0011,-0.0009,0.5000,70.4310,-0.0001,-0.0140,0.0000,0.1679,0.5309,-0.0119,198.3581
3105,-90.0029,-0.0009,0.5000,70.2796,-0.0001,-0.0141,-0.0000,0.1676,0.5174,-0.0111,198.0142
3107,-90.0047,-0.0009,0.5000,70.1300,-0.0001,-0.0143,0.0000,0.1674,0.5043,-0.0103,197.6750
3109,-90.0064,-0.0009,0.5000,69.9822,-0.0001,-0.0144,0.0000,0.1671,0.4915,-0.0096,197.3405
3111,-90.0081,-0.0008,0.5000,69.8364,-0.0001,-0.0146,-0.0000,0.1669,0.4790,-0.0089,197.0107
3113,-90.0098,-0.0008,0.5000,69.6923,-0.0001,-0.0148,-0.0000,0.1667,0.4669,-0.0083,196.6854
3115,-90.0114,-0.0008,0.5000,69.5501,-0.0001,-0.0149,0.0000,0.1664,0.4551,-0.0078,196.3646
3117,-90.0130,-0.0008,0.5000,69.4097,-0.0001,-0.0150,0.0000,0.1662,0.4436,-0.0073,196.0482
3119,-90.0147,-0.0008,0.5000,69.2710,-0.0001,-0.0152,-0.0000,0.1660,0.4324,-0.0068,195.7362
3121,-90.0162,-0.0008,0.5000,69.1340,-0.0001,-0.0153,0.0000,0.1657,0.4215,-0.0064,195.4284
3123,-90.0178,-0.0008,0.5000,68.9987,-0.0001,-0.0155,0.0000,0.1655,0.4108,-0.0060,195.1249
3125,-90.0193,-0.0008,0.5000,68.8652,-0.0001,-0.0156,-0.0000,0.1653,0.4005,-0.0056,194.8255
3127,-90.0209,-0.0008,0.5000,68.7333,-0.0001,-0.0157,-0.0000,0.1651,0.3904,-0.0053,194.5302
3129,-90.0224,-0.0007,0.5000,68.6030,-0.0001,-0.0159,0.0000,0.1648,0.3806,-0.0049,194.2389
3131,-90.0238,-0.0007,0.5000,68.4744,-0.0001,-0.0160,0.0000,0.1646,0.3710,-0.0047,193.9516
3133,-90.0253,-0.0007,0.5000,68.3474,-0.0001,-0.0161,-0.0000,0.1644,0.3617,-0.0044,193.6682
3135,-90.0267,-0.0007,0.5000,68.2220,-0.0002,-0.0163,-0.0000,0.1642,0.3526,-0.0042,193.3887
3137,-90.0282,-0.0007,0.5000,68.0981,-0.0002,-0.0164,0.0000,0.1640,0.3437,-0.0039,193.1130
3139,-90.0296,-0.0007,0.5000,67.9758,-0.0002,-0.0165,0.0000,0.1637,0.3351,-0.0037,192.8410
3141,-90.0309,-0.0007,0.5000,67.8550,-0.0002,-0.0167,-0.0000,0.1635,0.3267,-0.0035,192.5727
3143,-90.0323,-0.0007,0.5000,67.7357,-0.0002,-0.0168,-0.0000,0.1633,0.3185,-0.0034,192.3080
3145,-90.0336,-0.0007,0.5000,67.6179,-0.0002,-0.0169,0.0000,0.1631,0.3106,-0.0032,192.0469
3147,-90.0350,-0.0007,0.5000,67.5016,-0.0002,-0.0170,0.0000,0.1629,0.3028,-0.0031,191.7893
3149,-90.0363,-0.0006,0.5000,67.3867,-0.0002,-0.0172,-0.0000,0.1627,0.2952,-0.0029,191.5353
3151,-90.0376,-0.0006,0.5000,67.2733,-0.0002,-0.0173,-0.0000,0.1625,0.2879,-0.0028,191.2846
3153,-90.0388,-0.0006,0.5000,67.1613,-0.0002,-0.0174,0.0000,0.1623,0.2807,-0.0027,191.0373
3155,-90.0401,-0.0006,0.5000,67.0506,-0.0002,-0.0175,0.0000,0.1621,0.2737,-0.0026,190.7934
3157,-90.0413,-0.0006,0.5000,66.9414,-0.0002,-0.0176,-0.0000,0.1619,0.2668,-0.0025,190.5527
3159,-90.0425,-0.0006,0.5000,66.8335,-0.0002,-0.0178,-0.0000,0.1617,0.2602,-0.0024,190.3153
3161,-90.0437,-0.0006,0.5000,66.7270,-0.0002,-0.0179,0.0000,0.1615,0.2537,-0.0023,190.0811
3163,-90.0449,-0.0006,0.5000,66.6218,-0.0002,-0.0180,0.0000,0.1613,0.2474,-0.0022,189.8500
3165,-90.0461,-0.0006,0.5000,66.5179,-0.0002,-0.0181,-0.0000,0.1612,0.2412,-0.0022,189.6221
3167,-90.0472,-0.0006,0.5000,66.4153,-0.0002,-0.0182,-0.0000,0.1610,0.2353,-0.0021,189.3972
3169,-90.0484,-0.0006,0.5000,66.3140,-0.0002,-0.0183,0.0000,0.1608,0.2294,-0.0020,189.1753
3171,-90.0495,-0.0006,0.5000,66.2139,-0.0002,-0.0184,0.0000,0.1606,0.2237,-0.0020,188.9563
3173,-90.0506,-0.0006,0.5000,66.1151,-0.0002,-0.0185,-0.0000,0.1604,0.2182,-0.0019,188.7403
3175,-90.0517,-0.0005,0.5000,66.0175,-0.0002,-0.0186,-0.0000,0.1603,0.2128,-0.0019,188.5273
3177,-90.0528,-0.0005,0.5000,65.9212,-0.0002,-0.0188,0.0000,0.1601,0.2075,-0.0018,188.3170
3179,-90.0539,-0.0005,0.5000,65.8260,-0.0002,-0.0189,0.0000,0.1599,0.2023,-0.0018,188.1096
3181,-90.0549,-0.0005,0.5000,65.7321,-0.0002,-0.0190,-0.0000,0.1597,0.1973,-0.0018,187.9049
3183,-90.0559,-0.0005,0.5000,65.6393,-0.0002,-0.0191,0.0000,0.1596,0.1924,-0.0017,187.7030
3185,-90.0570,-0.0005,0.5000,65.5476,-0.0002,-0.0192,0.0000,0.1594,0.1877,-0.0017,187.5038
3187,-90.0580,-0.0005,0.5000,65.4572,-0.0002,-0.0193,-0.0000,0.1592,0.1830,-0.0017,187.3072
3189,-90.0590,-0.0005,0.5000,65.3678,-0.0002,-0.0194,-0.0000,0.1591,0.1785,-0.0016,187.1133
3191,-90.0599,-0.0005,0.5000,65.2796,-0.0002,-0.0195,0.0000,0.1589,0.1741,-0.0016,186.9219
3193,-90.0609,-0.0005,0.5000,65.1924,-0.0002,-0.0196,0.0000,0.1588,0.1698,-0.0016,186.7331
3195,-90.0619,-0.0005,0.5000,65.1064,-0.0002,-0.0197,-0.0000,0.1586,0.1656,-0.0016,186.5468
3197,-90.0628,-0.0005,0.5000,65.0214,-0.0002,-0.0198,-0.0000,0.1585,0.1615,-0.0016,186.3630
3199,-90.0637,-0.0005,0.5000,64.9375,-0.0002,-0.0199,0.0000,0.1583,0.1576,-0.0015,186.1817
3201,-90.0647,-0.0005,0.5000,64.8547,-0.0002,-0.0200,0.0000,0.1582,0.1537,-0.0015,186.0028
3203,-90.0656,-0.0005,0.5000,64.7729,-0.0002,-0.0201,-0.0000,0.1580,0.1499,-0.0015,185.8262
3205,-90.0665,-0.0004,0.5000,64.6921,-0.0002,-0.0202,-0.0000,0.1579,0.1462,-0.0015,185.6520
3207,-90.0673,-0.0004,0.5000,64.6123,-0.0002,-0.0202,0.0000,0.1577,0.1426,-0.0015,185.4801
3209,-90.0682,-0.0004,0.5000,64.5336,-0.0002,-0.0203,0.0000,0.1576,0.1391,-0.0015,185.3105
3211,-90.0691,-0.0004,0.5000,64.4558,-0.0002,-0.0204,-0.0000,0.1574,0.1357,-0.0015,185.1432
3213,-90.0699,-0.0004,0.5000,64.3790,-0.0002,-0.0205,-0.0000,0.1573,0.1324,-0.0014,184.9781
3215,-90.0707,-0.0004,0.5000,64.3032,-0.0002,-0.0206,0.0000,0.1571,0.1291,-0.0014,184.8152
3217,-90.0716,-0.0004,0.5000,64.2283,-0.0002,-0.0207,0.0000,0.1570,0.1260,-0.0014,184.6545
3219,-90.0724,-0.0004,0.5000,64.1543,-0.0002,-0.0208,-0.0000,0.1569,0.1229,-0.0014,184.4959
3221,-90.0732,-0.0004,0.5000,64.0813,-0.0002,-0.0209,-0.0000,0.1567,0.1199,-0.0014,184.3394
3223,-90.0740,-0.0004,0.5000,64.0092,-0.0002,-0.0210,0.0000,0.1566,0.1169,-0.0014,184.1850
3225,-90.0747,-0.0004,0.5000,63.9381,-0.0002,-0.0210,0.0000,0.1565,0.1141,-0.0014,184.0326
3227,-90.0755,-0.0004,0.5000,63.8678,-0.0002,-0.0211,-0.0000,0.1563,0.1113,-0.0014,183.8823
3229,-90.0763,-0.0004,0.5000,63.7984,-0.0002,-0.0212,-0.0000,0.1562,0.1085,-0.0014,183.7340
3231,-90.0770,-0.0004,0.5000,63.7299,-0.0002,-0.0213,0.0000,0.1561,0.1059,-0.0014,183.5877
3233,-90.0778,-0.0004,0.5000,63.6622,-0.0002,-0.0214,0.0000,0.1560,0.1033,-0.0014,183.4433
3235,-90.0785,-0.0004,0.5000,63.5954,-0.0002,-0.0215,-0.0000,0.1558,0.1008,-0.0014,183.3008
3237,-90.0792,-0.0004,0.5000,63.5295,-0.0002,-0.0215,-0.0000,0.1557,0.0983,-0.0014,183.1602
3239,-90.0799,-0.0004,0.5000,63.4643,-0.0002,-0.0216,0.0000,0.1556,0.0959,-0.0014,183.0215
3241,-90.0806,-0.0003,0.5000,63.4000,-0.0002,-0.0217,0.0000,0.1555,0.0936,-0.0013,182.8846
3243,-90.0813,-0.0003,0.5000,63.3366,-0.0002,-0.0218,-0.0000,0.1554,0.0913,-0.0013,182.7496
3245,-90.0820,-0.0003,0.5000,63.2739,-0.0002,-0.0219,0.0000,0.1553,0.0891,-0.0013,182.6164
3247,-90.0827,-0.0003,0.5000,63.2120,-0.0002,-0.0219,0.0000,0.1551,0.0869,-0.0013,182.4849
3249,-90.0833,-0.0003,0.5000,63.1509,-0.0002,-0.0220,-0.0000,0.1550,0.0848,-0.0013,182.3552
3251,-90.0840,-0.0003,0.5000,63.0906,-0.0002,-0.0221,-0.0000,0.1549,0.0827,-0.0013,182.2272
3253,-90.0846,-0.0003,0.5000,63.0311,-0.0002,-0.0222,0.0000,0.1548,0.0807,-0.0013,182.1010
3255,-90.0853,-0.0003,0.5000,62.9723,-0.0002,-0.0222,0.0000,0.1547,0.0787,-0.0013,181.9764
3257,-90.0859,-0.0003,0.5000,62.9143,-0.0002,-0.0223,-0.0000,0.1546,0.0768,-0.0013,181.8535
3259,-90.0865,-0.0003,0.5000,62.8570,-0.0002,-0.0224,-0.0000,0.1545,0.0750,-0.0013,181.7322
3261,-90.0871,-0.0003,0.5000,62.8004,-0.0002,-0.0224,0.0000,0.1544,0.0731,-0.0013,181.6125
3263,-90.0877,-0.0003,0.5000,62.7446,-0.0002,-0.0225,0.0000,0.1543,0.0714,-0.0013,181.4945
3265,-90.0883,-0.0003,0.5000,62.6894,-0.0002,-0.0226,-0.0000,0.1542,0.0696,-0.0013,181.3780
3267,-90.0889,-0.0003,0.5000,62.6350,-0.0002,-0.0227,-0.0000,0.1541,0.0679,-0.0013,181.2631
3269,-90.0895,-0.0003,0.5000,62.5813,-0.0002,-0.0227,0.0000,0.1540,0.0663,-0.0013,181.1497
3271,-90.0901,-0.0003,0.5000,62.5283,-0.0002,-0.0228,0.0000,0.1539,0.0647,-0.0013,181.0379
3273,-90.0906,-0.0003,0.5000,62.4759,-0.0002,-0.0229,-0.0000,0.1538,0.0631,-0.0013,180.9275
3275,-90.0912,-0.0003,0.5000,62.4243,-0.0002,-0.0229,-0.0000,0.1537,0.0616,-0.0013,180.8186
3277,-90.0918,-0.0003,0.5000,62.3732,-0.0002,-0.0230,0.0000,0.1536,0.0601,-0.0013,180.7112
3279,-90.0923,-0.0003,0.5000,62.3229,-0.0002,-0.0231,0.0000,0.1535,0.0587,-0.0013,180.6052
3281,-90.0928,-0.0003,0.5000,62.2732,-0.0002,-0.0231,-0.0000,0.1534,0.0572,-0.0013,180.5007
3283,-90.0934,-0.0003,0.5000,62.2241,-0.0002,-0.0232,-0.0000,0.1534,0.0558,-0.0013,180.3975
3285,-90.0939,-0.0003,0.5000,62.1757,-0.0002,-0.0233,0.0000,0.1533,0.0545,-0.0013,180.2958
3287,-90.0944,-0.0003,0.5000,62.1279,-0.0002,-0.0233,0.0000,0.1532,0.0532,-0.0013,180.1954
3289,-90.0949,-0.0003,0.5000,62.0808,-0.0002,-0.0234,-0.0000,0.1531,0.0519,-0.0013,180.0964
3291,-90.0954,-0.0002,0.5000,62.0342,-0.0002,-0.0234,-0.0000,0.1530,0.0506,-0.0013,179.9987
3293,-90.0959,-0.0002,0.5000,61.9882,-0.0002,-0.0235,0.0000,0.1529,0.0494,-0.0013,179.9023
3295,-90.0964,-0.0002,0.5000,61.9429,-0.0002,-0.0236,0.0000,0.1528,0.0482,-0.0013,179.8072
3297,-90.0969,-0.0002,0.5000,61.8981,-0.0002,-0.0236,-0.0000,0.1528,0.0471,-0.0013,179.7134
3299,-90.0973,-0.0002,0.5000,61.8539,-0.0002,-0.0237,-0.0000,0.1527,0.0459,-0.0013,179.6209
3301,-90.0978,-0.0002,0.5000,61.8103,-0.0002,-0.0237,0.0000,0.1526,0.0448,-0.0013,179.5297
3303,-90.0983,-0.0002,0.5000,61.7673,-0.0002,-0.0238,0.0000,0.1525,0.0437,-0.0013,179.4396
3305,-90.0987,-0.0002,0.5000,61.7248,-0.0002,-0.0239,-0.0000,0.1525,0.0427,-0.0013,179.3508
3307,-90.0992,-0.0002,0.5000,61.6829,-0.0002,-0.0239,0.0000,0.1524,0.0417,-0.0013,179.2632
3309,-90.0996,-0.0002,0.5000,61.6416,-0.0002,-0.0240,0.0000,0.1523,0.0407,-0.0013,179.1768
3311,-90.1000,-0.0002,0.5000,61.6008,-0.0002,-0.0240,-0.0000,0.1522,0.0397,-0.0013,179.0916
3313,-90.1005,-0.0002,0.5000,61.5605,-0.0002,-0.0241,-0.0000,0.1522,0.0387,-0.0013,179.0075
3315,-90.1009,-0.0002,0.5000,61.5207,-0.0002,-0.0241,0.0000,0.1521,0.0378,-0.0013,178.9246
3317,-90.1013,-0.0002,0.5000,61.4815,-0.0002,-0.0242,0.0000,0.1520,0.0369,-0.0013,178.8428
3319,-90.1017,-0.0002,0.5000,61.4428,-0.0002,-0.0243,-0.0000,0.1520,0.0360,-0.0013,178.7622
3321,-90.1021,-0.0002,0.5000,61.4046,-0.0002,-0.0243,-0.0000,0.1519,0.0351,-0.0013,178.6826
3323,-90.1025,-0.0002,0.5000,61.3670,-0.0002,-0.0244,0.0000,0.1518,0.0343,-0.0013,178.6041
3325,-90.1029,-0.0002,0.5000,61.3298,-0.0002,-0.0244,0.0000,0.1518,0.0335,-0.0013,178.5267
3327,-90.1033,-0.0002,0.5000,61.2931,-0.0002,-0.0245,-0.0000,0.1517,0.0327,-0.0013,178.4504
3329,-90.1037,-0.0002,0.5000,61.2569,-0.0002,-0.0245,-0.0000,0.1516,0.0319,-0.0013,178.3751
3331,-90.1041,-0.0002,0.5000,61.2212,-0.0002,-0.0246,0.0000,0.1516,0.0311,-0.0013,178.3009
3333,-90.1045,-0.0002,0.5000,61.1860,-0.0002,-0.0246,0.0000,0.1515,0.0304,-0.0013,178.2277
3335,-90.1048,-0.0002,0.5000,61.1513,-0.0002,-0.0247,-0.0000,0.1514,0.0297,-0.0013,178.1555
3337,-90.1052,-0.0002,0.5000,61.1170,-0.0002,-0.0247,-0.0000,0.1514,0.0290,-0.0012,178.0843
3339,-90.1056,-0.0002,0.5000,61.0832,-0.0002,-0.0248,0.0000,0.1513,0.0283,-0.0012,178.0141
3341,-90.1059,-0.0002,0.5000,61.0498,-0.0002,-0.0248,0.0000,0.1513,0.0276,-0.0012,177.9448
3343,-90.1063,-0.0002,0.5000,61.0169,-0.0002,-0.0249,-0.0000,0.1512,0.0269,-0.0012,177.8765
3345,-90.1066,-0.0002,0.5000,60.9844,-0.0002,-0.0249,-0.0000,0.1511,0.0263,-0.0012,177.8092
3347,-90.1070,-0.0002,0.5000,60.9524,-0.0002,-0.0250,0.0000,0.1511,0.0257,-0.0012,177.7428
3349,-90.1073,-0.0002,0.5000,60.9208,-0.0002,-0.0250,0.0000,0.1510,0.0250,-0.0012,177.6774
3351,-90.1076,-0.0002,0.5000,60.8897,-0.0002,-0.0251,-0.0000,0.1510,0.0245,-0.0012,177.6128
3353,-90.1080,-0.0002,0.5000,60.8589,-0.0002,-0.0251,-0.0000,0.1509,0.0239,-0.0012,177.5492
3355,-90.1083,-0.0002,0.5000,60.8286,-0.0002,-0.0252,0.0000,0.1509,0.0233,-0.0012,177.4865
3357,-90.1086,-0.0002,0.5000,60.7988,-0.0002,-0.0252,0.0000,0.1508,0.0227,-0.0012,177.4246
3359,-90.1089,-0.0002,0.5000,60.7693,-0.0002,-0.0253,-0.0000,0.1508,0.0222,-0.0012,177.3636
3361,-90.1092,-0.0002,0.5000,60.7402,-0.0002,-0.0253,-0.0000,0.1507,0.0217,-0.0012,177.3035
3363,-90.1095,-0.0002,0.5000,60.7115,-0.0002,-0.0253,0.0000,0.1507,0.0212,-0.0012,177.2443
3365,-90.1098,-0.0001,0.5000,60.6833,-0.0002,-0.0254,0.0000,0.1506,0.0207,-0.0012,177.1858
3367,-90.1101,-0.0001,0.5000,60.6554,-0.0002,-0.0254,-0.0000,0.1506,0.0202,-0.0012,177.1282
3369,-90.1104,-0.0001,0.5000,60.6279,-0.0002,-0.0255,0.0000,0.1505,0.0197,-0.0012,177.0715
3371,-90.1107,-0.0001,0.5000,60.6008,-0.0002,-0.0255,0.0000,0.1505,0.0192,-0.0012,177.0155
3373,-90.1110,-0.0001,0.5000,60.5741,-0.0002,-0.0256,-0.0000,0.1504,0.0188,-0.0012,176.9603
3375,-90.1113,-0.0001,0.5000,60.5477,-0.0002,-0.0256,-0.0000,0.1504,0.0183,-0.0012,176.9060
3377,-90.1115,-0.0001,0.5000,60.5217,-0.0002,-0.0256,0.0000,0.1503,0.0179,-0.0012,176.8524
3379,-90.1118,-0.0001,0.5000,60.4961,-0.0002,-0.0257,0.0000,0.1503,0.0175,-0.0012,176.7996
3381,-90.1121,-0.0001,0.5000,60.4709,-0.0002,-0.0257,-0.0000,0.1503,0.0171,-0.0012,176.7475
3383,-90.1123,-0.0001,0.5000,60.4460,-0.0002,-0.0258,-0.0000,0.1502,0.0167,-0.0012,176.6962
3385,-90.1126,-0.0001,0.5000,60.4214,-0.0002,-0.0258,0.0000,0.1502,0.0163,-0.0012,176.6457
3387,-90.1128,-0.0001,0.5000,60.3972,-0.0002,-0.0258,0.0000,0.1501,0.0159,-0.0012,176.5958
3389,-90.1131,-0.0001,0.5000,60.3734,-0.0002,-0.0259,-0.0000,0.1501,0.0155,-0.0012,176.5468
3391,-90.1133,-0.0001,0.5000,60.3499,-0.0002,-0.0259,-0.0000,0.1501,0.0151,-0.0012,176.4984
3393,-90.1136,-0.0001,0.5000,60.3267,-0.0002,-0.0260,0.0000,0.1500,0.0148,-0.0012,176.4507
3395,-90.1138,-0.0001,0.5000,60.3039,-0.0002,-0.0260,0.0000,0.1500,0.0144,-0.0012,176.4038
3397,-90.1141,-0.0001,0.5000,60.2814,-0.0002,-0.0260,-0.0000,0.1499,0.0141,-0.0012,176.3575
3399,-90.1143,-0.0001,0.5000,60.2592,-0.0002,-0.0261,-0.0000,0.1499,0.0138,-0.0012,176.3119
3401,-90.1145,-0.0001,0.5000,60.2374,-0.0002,-0.0261,0.0000,0.1499,0.0134,-0.0012,176.2670
3403,-90.1148,-0.0001,0.5000,60.2159,-0.0002,-0.0262,0.0000,0.1498,0.0131,-0.0012,176.2227
3405,-90.1150,-0.0001,0.5000,60.1946,-0.0002,-0.0262,-0.0000,0.1498,0.0128,-0.0012,176.1791
3407,-90.1152,-0.0001,0.5000,60.1737,-0.0002,-0.0262,-0.0000,0.1498,0.0125,-0.0012,176.1362
3409,-90.1154,-0.0001,0.5000,60.1531,-0.0002,-0.0263,0.0000,0.1497,0.0122,-0.0012,176.0939
3411,-90.1156,-0.0001,0.5000,60.1328,-0.0002,-0.0263,0.0000,0.1497,0.0119,-0.0012,176.0523
3413,-90.1159,-0.0001,0.5000,60.1129,-0.0002,-0.0263,-0.0000,0.1497,0.0117,-0.0012,176.0112
3415,-90.1161,-0.0001,0.5000,60.0932,-0.0002,-0.0264,-0.0000,0.1496,0.0114,-0.0012,175.9708
3417,-90.1163,-0.0001,0.5000,60.0738,-0.0002,-0.0264,0.0000,0.1496,0.0111,-0.0012,175.9310
3419,-90.1165,-0.0001,0.5000,60.0547,-0.0002,-0.0264,0.0000,0.1496,0.0109,-0.0012,175.8919
3421,-90.1167,-0.0001,0.5000,60.0358,-0.0002,-0.0265,-0.0000,0.1495,0.0106,-0.0012,175.8533
3423,-90.1169,-0.0001,0.5000,60.0173,-0.0002,-0.0265,-0.0000,0.1495,0.0104,-0.0012,175.8153
3425,-90.1171,-0.0001,0.5000,59.9990,-0.0002,-0.0265,0.0000,0.1495,0.0101,-0.0012,175.7779
3427,-90.1173,-0.0001,0.5000,59.9811,-0.0002,-0.0266,0.0000,0.1494,0.0099,-0.0012,175.7410
3429,-90.1174,-0.0001,0.5000,59.9634,-0.0002,-0.0266,-0.0000,0.1494,0.0096,-0.0012,175.7048
3431,-90.1176,-0.0001,0.5000,59.9459,-0.0002,-0.0266,0.0000,0.1494,0.0094,-0.0012,175.6691
3433,-90.1178,-0.0001,0.5000,59.9288,-0.0002,-0.0267,0.0000,0.1494,0.0092,-0.0012,175.6339
3435,-90.1180,-0.0001,0.5000,59.9119,-0.0002,-0.0267,-0.0000,0.1493,0.0090,-0.0012,175.5993
3437,-90.1182,-0.0001,0.5000,59.8952,-0.0002,-0.0267,-0.0000,0.1493,0.0088,-0.0012,175.5653
3439,-90.1183,-0.0001,0.5000,59.8788,-0.0002,-0.0268,0.0000,0.1493,0.0086,-0.0012,175.5318
3441,-90.1185,-0.0001,0.5000,59.8627,-0.0002,-0.0268,0.0000,0.1493,0.0084,-0.0012,175.4988
3443,-90.1187,-0.0001,0.5000,59.8468,-0.0002,-0.0268,-0.0000,0.1492,0.0082,-0.0012,175.4664
3445,-90.1188,-0.0001,0.5000,59.8312,-0.0002,-0.0269,-0.0000,0.1492,0.0080,-0.0012,175.4344
3447,-90.1190,-0.0001,0.5000,59.8159,-0.0002,-0.0269,0.0000,0.1492,0.0078,-0.0012,175.4030
3449,-90.1192,-0.0001,0.5000,59.8007,-0.0002,-0.0269,0.0000,0.1492,0.0076,-0.0012,175.3721
3451,-90.1193,-0.0001,0.5000,59.7858,-0.0002,-0.0269,-0.0000,0.1491,0.0075,-0.0012,175.3417
3453,-90.1195,-0.0001,0.5000,59.7712,-0.0002,-0.0270,-0.0000,0.1491,0.0073,-0.0012,175.3118
3455,-90.1196,-0.0001,0.5000,59.7568,-0.0002,-0.0270,0.0000,0.1491,0.0071,-0.0012,175.2823
3457,-90.1198,-0.0001,0.5000,59.7426,-0.0002,-0.0270,0.0000,0.1491,0.0070,-0.0012,175.2534
