Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2545,-17.2104,0.0665,0.5000,128.6727,-0.0000,-12.5608,-185.9132,14.4028,113.9573,27.8499,7.1070
2547,-17.0705,0.0721,0.5000,128.7358,-0.0000,-12.4609,-192.3269,14.2909,113.6899,27.8557,6.9368
2549,-16.9189,0.0781,0.5000,128.8113,-0.0000,-12.3610,-199.3247,14.1703,113.4023,27.8696,6.7570
2551,-16.7547,0.0846,0.5000,128.9000,-0.0000,-12.2608,-206.9678,14.0406,113.0927,27.8924,6.5673
2553,-16.5769,0.0916,0.5000,129.0027,-0.0000,-12.1602,-215.3243,13.9014,112.7591,27.9246,6.3676
2555,-16.3843,0.0992,0.5000,129.1204,-0.0000,-12.0592,-224.4701,13.7524,112.3992,27.9671,6.1581
2557,-16.1758,0.1074,0.5000,129.2540,-0.0000,-11.9575,-234.4898,13.5932,112.0107,28.0205,5.9388
2559,-15.9501,0.1163,0.5000,129.4046,-0.0000,-11.8551,-245.4776,13.4236,111.5909,28.0857,5.7099
2561,-15.7056,0.1259,0.5000,129.5734,-0.0000,-11.7517,-257.5389,13.2432,111.1367,28.1638,5.4717
2563,-15.4409,0.1364,0.5000,129.7614,-0.0000,-11.6471,-270.7911,13.0518,110.6448,28.2556,5.2246
2565,-15.1541,0.1477,0.5000,129.9700,-0.0000,-11.5411,-285.3651,12.8492,110.1116,28.3624,4.9693
2567,-14.8436,0.1600,0.5000,130.2006,-0.0000,-11.4334,-301.4073,12.6354,109.5329,28.4854,4.7064
2569,-14.5071,0.1733,0.5000,130.4546,-0.0000,-11.3238,-319.0809,12.4104,108.9044,28.6260,4.4370
2571,-14.1426,0.1878,0.5000,130.7336,-0.0000,-11.2119,-338.5678,12.1742,108.2209,28.7856,4.1620
2573,-13.7476,0.2035,0.5000,131.0391,-0.0000,-11.0974,-360.0701,11.9273,107.4770,28.9658,3.8828
2575,-13.3195,0.2206,0.5000,131.3730,-0.0000,-10.9800,-383.8116,11.6700,106.6665,29.1685,3.6009
2577,-12.8554,0.2391,0.5000,131.7371,-0.0000,-10.8591,-410.0370,11.4030,105.7827,29.3956,3.3179
2579,-12.3523,0.2592,0.5000,132.1333,-0.0000,-10.7345,-439.0116,11.1272,104.8182,29.6492,3.0357
2581,-11.8069,0.2810,0.5000,132.5637,-0.0000,-10.6056,-471.0105,10.8438,103.7648,29.9316,2.7563
2583,-11.2156,0.3047,0.5000,133.0306,-0.0000,-10.4719,-506.3179,10.5544,102.6138,30.2454,2.4819
2585,-10.5747,0.3302,0.5000,133.5361,-0.0000,-10.3329,-545.1881,10.2606,101.3553,30.5930,2.2149
2587,-9.8803,0.3576,0.5000,134.0827,-0.0000,-10.1881,-587.8426,9.9647,99.9793,30.9773,1.9574
2589,-9.1289,0.3868,0.5000,134.6729,-0.0000,-10.0371,-634.3965,9.6694,98.4751,31.4010,1.7121
2591,-8.3169,0.4177,0.5000,135.3092,-0.0000,-9.8139,-706.1664,9.2615,96.1278,32.0670,1.3926
2593,-7.4418,0.4496,0.5000,135.9942,-0.0000,-9.6972,-744.6077,9.0629,94.8430,32.4330,1.2453
2595,-6.5021,0.4820,0.5000,136.7302,-0.0000,-9.5770,-784.4699,8.8696,93.4802,32.8217,1.1073
2597,-5.4984,0.5136,0.5000,137.5191,-0.0000,-9.3266,-866.8669,8.5033,90.5145,33.6678,0.8607
2599,-4.4342,0.5429,0.5000,138.3625,-0.0000,-9.1968,-908.3453,8.3324,88.9112,34.1247,0.7529
2601,-3.3162,0.5680,0.5000,139.2607,-0.0000,-8.9296,-988.4406,8.0195,85.4775,35.1012,0.5683
2603,-2.1554,0.5869,0.5000,140.2133,-0.0000,-8.8371,-1013.9176,7.9224,84.2483,35.4501,0.5149
2605,-0.9671,0.5973,0.5000,141.2183,-0.0000,-8.6509,-1060.6960,7.7422,81.7127,36.1695,0.4212
2607,0.2298,0.5978,0.5000,142.2720,-0.0000,-8.3723,-1117.2017,7.5038,77.7808,37.2872,0.3111
2609,1.4137,0.5871,0.5000,143.3692,-0.0000,-8.1903,-1143.9855,7.3615,75.1360,38.0448,0.2551
2611,2.5626,0.5655,0.5000,144.5036,-0.0000,-8.0139,-1161.5386,7.2275,72.5293,38.8011,0.2107
2613,3.6553,0.5338,0.5000,145.6674,-0.0000,-7.8450,-1170.2174,7.0967,70.0103,39.5467,0.1757
2615,4.6742,0.4939,0.5000,146.8523,-0.0000,-7.6854,-1170.9610,6.9641,67.6243,40.2735,0.1484
2617,5.6055,0.4482,0.5000,148.0495,-0.0000,-7.5360,-1165.0814,6.8255,65.4086,40.9748,0.1271
2619,6.4407,0.3990,0.5000,149.2505,-0.0000,-7.3976,-1154.0389,6.6776,63.3903,41.6458,0.1107
2621,7.1758,0.3487,0.5000,150.4470,-0.0000,-7.2622,-1138.1639,6.5073,61.4718,42.3249,0.0972
2623,7.8109,0.2991,0.5000,151.6310,-0.0000,-7.1544,-1122.0591,6.3481,60.0031,42.8841,0.0880
2625,8.3493,0.2516,0.5000,152.7957,0.0000,-7.0385,-1101.4527,6.1469,58.5047,43.5066,0.0797
2627,8.7967,0.2074,0.5000,153.9347,-0.0000,-6.9412,-1081.6440,5.9490,57.3322,44.0488,0.0739
2629,9.1601,0.1668,0.5000,155.0426,0.0000,-6.8533,-1061.8708,5.7431,56.3585,44.5566,0.0694
2631,9.4474,0.1303,0.5000,156.1150,-0.0000,-6.7738,-1042.5537,5.5316,55.5654,45.0321,0.0661
2633,9.6667,0.0977,0.5000,157.1482,-0.0000,-6.7019,-1023.9595,5.3172,54.9339,45.4777,0.0636
2635,9.8258,0.0691,0.5000,158.1393,0.0000,-6.6367,-1006.2394,5.1023,54.4455,45.8959,0.0619
2637,9.9323,0.0441,0.5000,159.0861,0.0000,-6.5765,-989.2296,4.8862,54.0779,46.2946,0.0607
2639,9.9930,0.0225,0.5000,159.9871,-0.0000,-6.4980,-966.2280,4.5792,53.7389,46.8341,0.0599
2641,10.0142,0.0039,0.5000,160.8415,-0.0000,-6.4638,-955.9550,4.4371,53.6471,47.0763,0.0599
2643,10.0016,-0.0121,0.5000,161.6489,-0.0000,-6.4008,-936.6813,4.1634,53.5770,47.5348,0.0602
2645,9.9602,-0.0256,0.5000,162.4093,0.0000,-6.3716,-927.6353,4.0325,53.5911,47.7523,0.0606
2647,9.8943,-0.0371,0.5000,163.1230,-0.0000,-6.3171,-910.6031,3.7837,53.7011,48.1667,0.0617
2649,9.8077,-0.0468,0.5000,163.7909,-0.0000,-6.2915,-902.5684,3.6659,53.7914,48.3646,0.0624
2651,9.7038,-0.0549,0.5000,164.4137,-0.0000,-6.2327,-884.0397,3.3965,54.0940,48.8269,0.0646
2653,9.5852,-0.0617,0.5000,164.9926,-0.0000,-6.2000,-873.7556,3.2498,54.3184,49.0870,0.0661
2655,9.4545,-0.0674,0.5000,165.5289,0.0000,-6.1687,-863.9115,3.1126,54.5702,49.3380,0.0678
2657,9.3137,-0.0721,0.5000,166.0239,0.0000,-6.1386,-854.4542,2.9846,54.8449,49.5808,0.0696
2659,9.1646,-0.0760,0.5000,166.4791,-0.0000,-6.1095,-845.3340,2.8654,55.1390,49.8160,0.0716
2661,9.0086,-0.0791,0.5000,166.8959,-0.0000,-6.0813,-836.5068,2.7548,55.4495,50.0443,0.0737
2663,8.8470,-0.0817,0.5000,167.2758,-0.0000,-6.0539,-827.9338,2.6523,55.7737,50.2661,0.0759
2665,8.6808,-0.0839,0.5000,167.6203,-0.0000,-6.0272,-819.5803,2.5575,56.1095,50.4820,0.0782
2667,8.5109,-0.0856,0.5000,167.9309,-0.0000,-6.0010,-811.4153,2.4700,56.4549,50.6922,0.0807
2669,8.3379,-0.0870,0.5000,168.2090,-0.0000,-5.9754,-803.4116,2.3895,56.8085,50.8971,0.0832
2671,8.1625,-0.0881,0.5000,168.4561,-0.0000,-5.9503,-795.5454,2.3156,57.1689,51.0969,0.0859
2673,7.9852,-0.0890,0.5000,168.6735,-0.0000,-5.9256,-787.7960,2.2478,57.5352,51.2918,0.0887
2675,7.8064,-0.0897,0.5000,168.8626,-0.0000,-5.9012,-780.1453,2.1858,57.9064,51.4821,0.0916
2677,7.6262,-0.0903,0.5000,169.0246,-0.0000,-5.8773,-772.5775,2.1293,58.2818,51.6678,0.0946
2679,7.4451,-0.0907,0.5000,169.1608,-0.0000,-5.8536,-765.0791,2.0779,58.6609,51.8490,0.0977
2681,7.2632,-0.0911,0.5000,169.2722,-0.0000,-5.8303,-757.6385,2.0313,59.0432,52.0259,0.1010
2683,7.0805,-0.0914,0.5000,169.3601,-0.0000,-5.8072,-750.2458,1.9894,59.4283,52.1985,0.1043
2685,6.8974,-0.0917,0.5000,169.4253,-0.0000,-5.7844,-742.8924,1.9516,59.8160,52.3669,0.1078
2687,6.7137,-0.0919,0.5000,169.4689,-0.0000,-5.7618,-735.5712,1.9180,60.2060,52.5310,0.1114
2689,6.5296,-0.0921,0.5000,169.4919,-0.0000,-5.7395,-728.2761,1.8881,60.5983,52.6910,0.1151
2691,6.3451,-0.0923,0.5000,169.4950,-0.0000,-5.7174,-721.0019,1.8618,60.9927,52.8468,0.1190
2693,6.1602,-0.0925,0.5000,169.4791,-0.0000,-5.6955,-713.7442,1.8389,61.3891,52.9984,0.1230
2695,5.9750,-0.0927,0.5000,169.4450,-0.0000,-5.6738,-706.4995,1.8192,61.7875,53.1457,0.1271
2697,5.7893,-0.0929,0.5000,169.3933,-0.0000,-5.6523,-699.2644,1.8026,62.1880,53.2889,0.1314
2699,5.6032,-0.0931,0.5000,169.3248,-0.0000,-5.6309,-692.0364,1.7889,62.5905,53.4279,0.1359
2701,5.4166,-0.0934,0.5000,169.2400,-0.0000,-5.6098,-684.8130,1.7779,62.9952,53.5625,0.1405
2703,5.2296,-0.0936,0.5000,169.1396,-0.0000,-5.5888,-677.5922,1.7695,63.4020,53.6929,0.1453
2705,5.0420,-0.0939,0.5000,169.0241,-0.0000,-5.5679,-670.3722,1.7636,63.8110,53.8189,0.1502
2707,4.8539,-0.0942,0.5000,168.8940,-0.0000,-5.5473,-663.1513,1.7601,64.2224,53.9406,0.1554
2709,4.6652,-0.0945,0.5000,168.7498,-0.0000,-5.5268,-655.9278,1.7589,64.6361,54.0579,0.1607
2711,4.4758,-0.0948,0.5000,168.5920,-0.0000,-5.5064,-648.7005,1.7600,65.0524,54.1707,0.1662
2713,4.2857,-0.0952,0.5000,168.4209,-0.0000,-5.4863,-641.4676,1.7631,65.4712,54.2789,0.1720
2715,4.0948,-0.0956,0.5000,168.2371,-0.0000,-5.4662,-634.2279,1.7683,65.8928,54.3827,0.1779
2717,3.9031,-0.0960,0.5000,168.0408,-0.0000,-5.4463,-626.9799,1.7755,66.3172,54.4818,0.1841
2719,3.7106,-0.0964,0.5000,167.8325,-0.0000,-5.4266,-619.7221,1.7846,66.7445,54.5762,0.1906
2721,3.5172,-0.0969,0.5000,167.6125,-0.0000,-5.4070,-612.4531,1.7956,67.1749,54.6659,0.1973
2723,3.3228,-0.0974,0.5000,167.3811,-0.0000,-5.3876,-605.1711,1.8084,67.6084,54.7508,0.2043
2725,3.1274,-0.0979,0.5000,167.1385,-0.0000,-5.3683,-597.8748,1.8230,68.0453,54.8309,0.2116
2727,2.9309,-0.0985,0.5000,166.8852,-0.0000,-5.3492,-590.5624,1.8394,68.4855,54.9061,0.2191
2729,2.7333,-0.0990,0.5000,166.6214,-0.0000,-5.3302,-583.2321,1.8575,68.9293,54.9762,0.2270
2731,2.5344,-0.0996,0.5000,166.3473,-0.0000,-5.3114,-575.8823,1.8773,69.3769,55.0414,0.2352
2733,2.3344,-0.1003,0.5000,166.0632,-0.0000,-5.2928,-568.5111,1.8988,69.8282,55.1013,0.2438
2735,2.1329,-0.1010,0.5000,165.7694,-0.0000,-5.2742,-561.1166,1.9220,70.2835,55.1561,0.2527
2737,1.9302,-0.1017,0.5000,165.4660,-0.0000,-5.2559,-553.6969,1.9469,70.7429,55.2056,0.2621
2739,1.7259,-0.1024,0.5000,165.1533,-0.0000,-5.2377,-546.2500,1.9734,71.2065,55.2497,0.2718
2741,1.5202,-0.1032,0.5000,164.8314,-0.0000,-5.2196,-538.7737,2.0016,71.6746,55.2884,0.2820
2743,1.3128,-0.1040,0.5000,164.5007,-0.0000,-5.2017,-531.2661,2.0315,72.1472,55.3215,0.2927
2745,1.1038,-0.1048,0.5000,164.1612,-0.0000,-5.1840,-523.7250,2.0631,72.6245,55.3490,0.3038
2747,0.8931,-0.1057,0.5000,163.8132,-0.0000,-5.1664,-516.1481,2.0964,73.1068,55.3707,0.3155
2749,0.6805,-0.1066,0.5000,163.4568,-0.0000,-5.1490,-508.5334,2.1315,73.5940,55.3867,0.3277
2751,0.4661,-0.1076,0.5000,163.0922,-0.0000,-5.1317,-500.8785,2.1682,74.0865,55.3966,0.3406
2753,0.2497,-0.1086,0.5000,162.7195,-0.0000,-5.1147,-493.1812,2.2068,74.5844,55.4006,0.3540
2755,0.0313,-0.1096,0.5000,162.3389,-0.0000,-5.0977,-485.4393,2.2472,75.0879,55.3984,0.3681
2757,-0.1893,-0.1107,0.5000,161.9506,-0.0000,-5.0810,-477.6505,2.2895,75.5972,55.3899,0.3829
2759,-0.4121,-0.1118,0.5000,161.5545,-0.0000,-5.0644,-469.8125,2.3337,76.1124,55.3751,0.3985
2761,-0.6372,-0.1130,0.5000,161.1510,-0.0000,-5.0479,-461.9232,2.3798,76.6338,55.3537,0.4149
2763,-0.8648,-0.1142,0.5000,160.7400,-0.0000,-5.0317,-453.9803,2.4280,77.1616,55.3257,0.4321
2765,-1.0948,-0.1155,0.5000,160.3217,-0.0000,-5.0156,-445.9817,2.4782,77.6959,55.2909,0.4503
2767,-1.3274,-0.1168,0.5000,159.8962,-0.0000,-4.9997,-437.9254,2.5306,78.2371,55.2493,0.4694
2769,-1.5627,-0.1182,0.5000,159.4636,-0.0000,-4.9839,-429.8094,2.5853,78.7852,55.2006,0.4896
2771,-1.8009,-0.1196,0.5000,159.0239,-0.0000,-4.9684,-421.6320,2.6422,79.3406,55.1447,0.5109
2773,-2.0419,-0.1211,0.5000,158.5773,-0.0000,-4.9530,-413.3914,2.7016,79.9034,55.0814,0.5334
2775,-2.2860,-0.1226,0.5000,158.1237,-0.0000,-4.9377,-405.0862,2.7634,80.4739,55.0107,0.5572
2777,-2.5332,-0.1242,0.5000,157.6634,-0.0000,-4.9227,-396.7152,2.8278,81.0523,54.9324,0.5824
2779,-2.7837,-0.1258,0.5000,157.1963,-0.0000,-4.9078,-388.2774,2.8950,81.6389,54.8463,0.6091
2781,-3.0375,-0.1276,0.5000,156.7225,-0.0000,-4.8931,-379.7722,2.9650,82.2339,54.7522,0.6374
2783,-3.2948,-0.1293,0.5000,156.2420,-0.0000,-4.8786,-371.1994,3.0379,82.8375,54.6499,0.6674
2785,-3.5557,-0.1311,0.5000,155.7548,-0.0000,-4.8642,-362.5591,3.1140,83.4499,54.5394,0.6993
2787,-3.8203,-0.1330,0.5000,155.2611,-0.0000,-4.8500,-353.8522,3.1933,84.0714,54.4204,0.7332
2789,-4.0888,-0.1350,0.5000,154.7608,-0.0000,-4.8360,-345.0799,3.2760,84.7023,54.2928,0.7692
2791,-4.3612,-0.1370,0.5000,154.2540,-0.0000,-4.8222,-336.2444,3.3623,85.3426,54.1564,0.8076
2793,-4.6377,-0.1390,0.5000,153.7407,-0.0000,-4.8085,-327.3484,3.4524,85.9927,54.0110,0.8484
2795,-4.9183,-0.1411,0.5000,153.2208,-0.0000,-4.7950,-318.3958,3.5464,86.6528,53.8565,0.8920
2797,-5.2033,-0.1433,0.5000,152.6945,-0.0000,-4.7817,-309.3914,3.6446,87.3230,53.6927,0.9386
2799,-5.4927,-0.1455,0.5000,152.1618,-0.0000,-4.7685,-300.3412,3.7472,88.0035,53.5194,0.9883
2801,-5.7865,-0.1478,0.5000,151.6226,-0.0000,-4.7555,-291.2525,3.8544,88.6944,53.3365,1.0415
2803,-6.0850,-0.1501,0.5000,151.0770,-0.0000,-4.7427,-282.1340,3.9665,89.3959,53.1438,1.0983
2805,-6.3881,-0.1524,0.5000,150.5250,-0.0000,-4.7300,-272.9963,4.0836,90.1080,52.9412,1.1593
2807,-6.6959,-0.1548,0.5000,149.9667,-0.0000,-4.7174,-263.8515,4.2062,90.8308,52.7287,1.2245
2809,-7.0085,-0.1572,0.5000,149.4021,-0.0000,-4.7050,-254.7139,4.3345,91.5643,52.5060,1.2945
2811,-7.3259,-0.1596,0.5000,148.8311,-0.0000,-4.6928,-245.5997,4.4688,92.3084,52.2731,1.3696
2813,-7.6482,-0.1620,0.5000,148.2540,-0.0000,-4.6807,-236.5278,4.6093,93.0630,52.0299,1.4503
2815,-7.9752,-0.1644,0.5000,147.6708,0.0000,-4.6687,-227.5191,4.7564,93.8280,51.7765,1.5368
2817,-8.3069,-0.1667,0.5000,147.0815,-0.0000,-4.6568,-218.5975,4.9105,94.6031,51.5128,1.6298
2819,-8.6433,-0.1690,0.5000,146.4863,-0.0000,-4.6451,-209.7893,5.0719,95.3880,51.2388,1.7297
2821,-8.9842,-0.1713,0.5000,145.8853,0.0000,-4.6335,-201.1234,5.2408,96.1822,50.9547,1.8370
2823,-9.3294,-0.1734,0.5000,145.2788,0.0000,-4.6220,-192.6315,5.4177,96.9851,50.6606,1.9523
2825,-9.6787,-0.1754,0.5000,144.6669,-0.0000,-4.6106,-184.3475,5.6028,97.7962,50.3566,2.0760
2827,-10.0319,-0.1773,0.5000,144.0499,-0.0000,-4.5993,-176.3074,5.7965,98.6147,50.0431,2.2089
2829,-10.3885,-0.1789,0.5000,143.4281,0.0000,-4.5882,-168.5486,5.9991,99.4396,49.7203,2.3513
2831,-10.7482,-0.1804,0.5000,142.8019,0.0000,-4.5772,-161.1095,6.2108,100.2698,49.3886,2.5039
2833,-11.1105,-0.1815,0.5000,142.1718,-0.0000,-4.5663,-154.0277,6.4318,101.1042,49.0485,2.6671
2835,-11.4747,-0.1824,0.5000,141.5382,-0.0000,-4.5556,-147.3394,6.6623,101.9414,48.7004,2.8414
2837,-11.8403,-0.1830,0.5000,140.9018,-0.0000,-4.5481,-142.8231,6.8328,102.5400,48.4474,2.9730
2839,-12.2065,-0.1831,0.5000,140.2633,0.0000,-4.5407,-138.5346,7.0083,103.1386,48.1910,3.1105
2841,-12.5725,-0.1829,0.5000,139.6234,-0.0000,-4.5334,-134.4828,7.1886,103.7367,47.9313,3.2541
2843,-12.9375,-0.1822,0.5000,138.9832,0.0000,-4.5191,-127.1115,7.5640,104.9280,47.4035,3.5598
2845,-13.3005,-0.1810,0.5000,138.3435,-0.0000,-4.5123,-123.7960,7.7588,105.5199,47.1361,3.7219
2847,-13.6606,-0.1794,0.5000,137.7055,0.0000,-4.4991,-117.8900,8.1623,106.6921,46.5955,4.0644
2849,-14.0168,-0.1773,0.5000,137.0705,0.0000,-4.4928,-115.2815,8.3707,107.2708,46.3230,4.2447
2851,-14.3682,-0.1747,0.5000,136.4398,-0.0000,-4.4867,-112.8839,8.5832,107.8435,46.0496,4.4308
2853,-14.7138,-0.1716,0.5000,135.8146,0.0000,-4.4752,-108.6418,9.0197,108.9676,45.5010,4.8195
2855,-15.0529,-0.1682,0.5000,135.1966,-0.0000,-4.4698,-106.7489,9.2432,109.5174,45.2264,5.0217
2857,-15.3847,-0.1645,0.5000,134.5870,0.0000,-4.4596,-103.2799,9.6992,110.5891,44.6781,5.4405
2859,-15.7089,-0.1606,0.5000,133.9873,0.0000,-4.4561,-102.0775,9.8690,110.9718,44.4776,5.5985
2861,-16.0249,-0.1565,0.5000,133.3988,-0.0000,-4.4493,-99.7174,10.2123,111.7196,44.0780,5.9214
2863,-16.3326,-0.1523,0.5000,132.8227,0.0000,-4.4428,-97.3482,10.5595,112.4430,43.6803,6.2526
2865,-16.6322,-0.1483,0.5000,132.2598,-0.0000,-4.4364,-94.8993,10.9099,113.1408,43.2849,6.5918
2867,-16.9238,-0.1443,0.5000,131.7109,-0.0000,-4.4318,-93.0661,11.1624,113.6249,43.0031,6.8395
2869,-17.2078,-0.1406,0.5000,131.1765,0.0000,-4.4248,-90.1636,11.5431,114.3260,42.5825,7.2184
2871,-17.4848,-0.1373,0.5000,130.6565,0.0000,-4.4173,-87.0633,11.9256,114.9979,42.1643,7.6065
2873,-17.7555,-0.1342,0.5000,130.1509,-0.0000,-4.4113,-84.6636,12.2074,115.4733,41.8585,7.8975
2875,-18.0205,-0.1316,0.5000,129.6591,-0.0000,-4.4027,-81.3198,12.5844,116.0844,41.4520,8.2944
2877,-18.2808,-0.1293,0.5000,129.1804,0.0000,-4.3957,-78.7215,12.8681,116.5268,41.1479,8.5993
2879,-18.5371,-0.1275,0.5000,128.7137,-0.0000,-4.3864,-75.5066,13.2118,117.0437,40.7813,8.9763
2881,-18.7902,-0.1261,0.5000,128.2578,-0.0000,-4.3747,-71.8114,13.6016,117.6060,40.3681,9.4148
2883,-19.0411,-0.1251,0.5000,127.8114,-0.0000,-4.3642,-68.7390,13.9246,118.0539,40.0279,9.7874
2885,-19.2904,-0.1245,0.5000,127.3729,-0.0000,-4.3529,-65.6539,14.2501,118.4899,39.6869,10.1722
2887,-19.5391,-0.1243,0.5000,126.9410,-0.0000,-4.3375,-61.7964,14.6617,119.0202,39.2592,10.6722
2889,-19.7878,-0.1244,0.5000,126.5140,0.0000,-4.3255,-59.0232,14.9621,119.3935,38.9496,11.0473
2891,-20.0373,-0.1250,0.5000,126.0904,-0.0000,-4.3095,-55.5602,15.3440,119.8522,38.5595,11.5370
2893,-20.2884,-0.1259,0.5000,125.6689,-0.0000,-4.2936,-52.3232,15.7092,120.2751,38.1907,12.0188
2895,-20.5417,-0.1272,0.5000,125.2478,0.0000,-4.2739,-48.5778,16.1431,120.7589,37.7583,12.6093
2897,-20.7981,-0.1288,0.5000,124.8260,-0.0000,-4.2531,-44.8549,16.5887,121.2360,37.3215,13.2364
2899,-21.0582,-0.1308,0.5000,124.4020,-0.0000,-4.2386,-42.3877,16.8932,121.5510,37.0275,13.6771
2901,-21.3226,-0.1331,0.5000,123.9746,-0.0000,-4.2158,-38.7153,17.3625,122.0202,36.5820,14.3760
2903,-21.5921,-0.1358,0.5000,123.5427,-0.0000,-4.2001,-36.2916,17.6847,122.3313,36.2818,14.8698
2905,-21.8673,-0.1387,0.5000,123.1052,-0.0000,-4.1755,-32.7057,18.1837,122.7964,35.8262,15.6568
2907,-22.1488,-0.1420,0.5000,122.6609,-0.0000,-4.1498,-29.1990,18.7035,123.2605,35.3638,16.5056
2909,-22.4373,-0.1456,0.5000,122.2090,-0.0000,-4.1321,-26.9180,19.0630,123.5698,35.0515,17.1097
2911,-22.7333,-0.1495,0.5000,121.7485,-0.0000,-4.1047,-23.6028,19.6234,124.0340,34.5768,18.0792
2913,-23.0373,-0.1536,0.5000,121.2786,-0.0000,-4.0761,-20.4425,20.2118,124.4991,34.0942,19.1333
2915,-23.3499,-0.1580,0.5000,120.7987,-0.0000,-4.0565,-18.4368,20.6210,124.8097,33.7679,19.8879
2917,-23.6716,-0.1626,0.5000,120.3080,-0.0000,-4.0209,-15.1395,21.3759,125.3567,33.1856,21.3257
2919,-24.0028,-0.1674,0.5000,119.8060,-0.0000,-3.9890,-12.5568,22.0662,125.8288,32.6744,22.6918
2921,-24.3440,-0.1725,0.5000,119.2925,-0.0000,-3.9727,-11.3621,22.4263,126.0651,32.4154,23.4238
2923,-24.6954,-0.1777,0.5000,118.7670,-0.0000,-3.9393,-9.1756,23.1788,126.5376,31.8906,24.9954
2925,-25.0575,-0.1831,0.5000,118.2295,-0.0000,-3.9049,-7.2663,23.9772,127.0092,31.3565,26.7248
2927,-25.4307,-0.1887,0.5000,117.6800,-0.0000,-3.8873,-6.4161,24.3946,127.2443,31.0859,27.6544
2929,-25.8151,-0.1944,0.5000,117.1187,-0.0000,-3.8514,-4.9202,25.2685,127.7123,30.5379,29.6563
2931,-26.2111,-0.2002,0.5000,116.5459,-0.0000,-3.8146,-3.6856,26.1973,128.1756,29.9806,31.8672
2933,-26.6189,-0.2062,0.5000,115.9620,-0.0000,-3.7768,-2.6920,27.1849,128.6324,29.4142,34.3118
2935,-27.0388,-0.2122,0.5000,115.3675,-0.0000,-3.7576,-2.2777,27.7018,128.8576,29.1276,35.6303
2937,-27.4710,-0.2184,0.5000,114.7633,-0.0000,-3.7183,-1.5961,28.7844,129.3001,28.5477,38.4785
2939,-27.9156,-0.2247,0.5000,114.1502,-0.0000,-3.6888,-1.2057,29.6230,129.6173,28.1160,40.7664
2941,-28.3729,-0.2310,0.5000,113.5288,-0.0000,-3.6406,-0.7453,31.0317,130.1030,27.4220,44.7724
2943,-28.8430,-0.2375,0.5000,112.9004,-0.0000,-3.6038,-0.5066,32.1375,130.4457,26.9020,48.0622
2945,-29.3262,-0.2440,0.5000,112.2657,-0.0000,-3.5746,-0.3689,33.0304,130.6993,26.4965,50.8142
2947,-29.8225,-0.2507,0.5000,111.6259,-0.0001,-3.5137,-0.1853,34.9219,131.1726,25.6752,56.9329
2949,-30.3322,-0.2574,0.5000,110.9819,-0.0001,-3.4817,-0.1275,35.9217,131.3899,25.2597,60.3313
2951,-30.8556,-0.2643,0.5000,110.3348,-0.0001,-3.4485,-0.0859,36.9581,131.5925,24.8412,63.9788
2953,-31.3928,-0.2713,0.5000,109.6856,-0.0001,-3.3781,-0.0364,39.1416,131.9482,23.9952,72.0990
2955,-31.9443,-0.2785,0.5000,109.0351,-0.0001,-3.3404,-0.0228,40.2884,132.0983,23.5679,76.6145
2957,-32.5104,-0.2859,0.5000,108.3842,-0.0001,-3.3008,-0.0139,41.4713,132.2278,23.1378,81.4653
2959,-33.0917,-0.2935,0.5000,107.7339,-0.0001,-3.2591,-0.0082,42.6894,132.3350,22.7051,86.6774
2961,-33.6888,-0.3016,0.5000,107.0849,-0.0003,-3.1682,-0.0026,45.2250,132.4753,21.8317,98.3016
2963,-34.3024,-0.3100,0.5000,106.4378,-0.0003,-3.1186,-0.0014,46.5382,132.5047,21.3912,104.7781
2965,-34.9333,-0.3189,0.5000,105.7934,-0.0003,-3.0657,-0.0007,47.8778,132.5041,20.9481,111.7451
2967,-35.5827,-0.3283,0.5000,105.1522,-0.0005,-2.9681,-0.0002,50.1924,132.4287,20.1925,124.7629
2969,-36.2518,-0.3384,0.5000,104.5148,-0.0006,-2.8797,-0.0001,52.1153,132.2903,19.5689,136.6897
2971,-36.9419,-0.3492,0.5000,103.8816,-0.0008,-2.7826,-0.0000,54.0450,132.0754,18.9401,149.9115
2973,-37.6546,-0.3608,0.5000,103.2531,-0.0010,-2.7126,-0.0000,55.3259,131.8854,18.5172,159.5372
2975,-38.3918,-0.3734,0.5000,102.6297,-0.0013,-2.6096,-0.0000,57.0480,131.5601,17.9353,173.8214
2977,-39.1554,-0.3870,0.5000,102.0118,-0.0016,-2.5081,-0.0000,58.5703,131.1917,17.4001,188.0999
2979,-39.9478,-0.4018,0.5000,101.3995,-0.0021,-2.3790,-0.0000,60.2663,130.6630,16.7659,206.5575
2981,-40.7714,-0.4180,0.5000,100.7933,-0.0026,-2.2519,-0.0000,61.6904,130.0808,16.1813,225.1621
2983,-41.6292,-0.4356,0.5000,100.1933,-0.0034,-2.1019,-0.0000,63.0692,129.3194,15.5317,247.7649
2985,-42.5242,-0.4548,0.5000,99.5998,-0.0042,-1.9580,-0.0000,64.0950,128.5114,14.9391,270.2977
