Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2249,4.8846,-0.1109,0.5000,194.9212,-0.0000,-29.4504,-597.5760,3.7476,27.7609,52.1414,0.0929
2251,4.6625,-0.1112,0.5000,193.8352,0.0000,-29.2975,-588.6697,3.6452,27.9689,52.2783,0.0967
2253,4.4398,-0.1114,0.5000,192.7632,0.0000,-29.1454,-579.8480,3.5506,28.1783,52.4102,0.1006
2255,4.2167,-0.1117,0.5000,191.7046,-0.0000,-28.9942,-571.1103,3.4632,28.3889,52.5369,0.1047
2257,3.9931,-0.1119,0.5000,190.6590,-0.0000,-28.8437,-562.4551,3.3828,28.6007,52.6585,0.1090
2259,3.7691,-0.1121,0.5000,189.6260,0.0000,-28.6939,-553.8812,3.3090,28.8138,52.7750,0.1134
2261,3.5447,-0.1123,0.5000,188.6051,0.0000,-28.5449,-545.3867,3.2415,29.0280,52.8863,0.1180
2263,3.3200,-0.1124,0.5000,187.5960,0.0000,-28.3966,-536.9699,3.1799,29.2434,52.9925,0.1229
2265,3.0949,-0.1126,0.5000,186.5983,-0.0000,-28.2491,-528.6285,3.1240,29.4598,53.0936,0.1279
2267,2.8695,-0.1128,0.5000,185.6115,-0.0000,-28.1023,-520.3605,3.0735,29.6774,53.1895,0.1331
2269,2.6437,-0.1129,0.5000,184.6353,0.0000,-27.9561,-512.1634,3.0282,29.8960,53.2803,0.1386
2271,2.4176,-0.1131,0.5000,183.6693,0.0000,-27.8107,-504.0349,2.9878,30.1157,53.3658,0.1443
2273,2.1912,-0.1133,0.5000,182.7132,-0.0000,-27.6660,-495.9722,2.9522,30.3365,53.4461,0.1502
2275,1.9644,-0.1135,0.5000,181.7665,-0.0000,-27.5219,-487.9730,2.9210,30.5583,53.5212,0.1564
2277,1.7372,-0.1137,0.5000,180.8291,-0.0000,-27.3786,-480.0345,2.8942,30.7811,53.5910,0.1629
2279,1.5096,-0.1139,0.5000,179.9004,-0.0000,-27.2360,-472.1541,2.8716,31.0050,53.6554,0.1696
2281,1.2816,-0.1141,0.5000,178.9803,-0.0000,-27.0941,-464.3292,2.8529,31.2300,53.7145,0.1766
2283,1.0532,-0.1143,0.5000,178.0684,-0.0000,-26.9530,-456.5571,2.8381,31.4560,53.7682,0.1839
2285,0.8242,-0.1146,0.5000,177.1644,-0.0000,-26.8126,-448.8354,2.8271,31.6831,53.8164,0.1916
2287,0.5948,-0.1148,0.5000,176.2680,-0.0000,-26.6729,-441.1613,2.8196,31.9113,53.8591,0.1996
2289,0.3648,-0.1151,0.5000,175.3790,-0.0000,-26.5339,-433.5325,2.8156,32.1406,53.8963,0.2079
2291,0.1342,-0.1154,0.5000,174.4970,-0.0000,-26.3957,-425.9466,2.8150,32.3711,53.9278,0.2166
2293,-0.0970,-0.1157,0.5000,173.6219,-0.0000,-26.2583,-418.4012,2.8177,32.6027,53.9537,0.2257
2295,-0.3289,-0.1161,0.5000,172.7533,-0.0000,-26.1216,-410.8942,2.8236,32.8355,53.9739,0.2352
2297,-0.5615,-0.1164,0.5000,171.8911,-0.0000,-25.9858,-403.4234,2.8327,33.0696,53.9883,0.2451
2299,-0.7948,-0.1168,0.5000,171.0350,-0.0000,-25.8507,-395.9869,2.8448,33.3049,53.9968,0.2555
2301,-1.0290,-0.1173,0.5000,170.1848,-0.0000,-25.7164,-388.5829,2.8599,33.5415,53.9994,0.2663
2303,-1.2641,-0.1177,0.5000,169.3402,-0.0000,-25.5830,-381.2098,2.8780,33.7794,53.9961,0.2777
2305,-1.5001,-0.1182,0.5000,168.5010,-0.0000,-25.4504,-373.8661,2.8990,34.0186,53.9866,0.2896
2307,-1.7370,-0.1187,0.5000,167.6670,-0.0000,-25.3185,-366.5504,2.9229,34.2593,53.9711,0.3020
2309,-1.9750,-0.1192,0.5000,166.8381,-0.0000,-25.1876,-359.2619,2.9497,34.5014,53.9494,0.3151
2311,-2.2141,-0.1197,0.5000,166.0141,-0.0000,-25.0575,-351.9995,2.9793,34.7449,53.9215,0.3287
2313,-2.4543,-0.1203,0.5000,165.1946,-0.0000,-24.9282,-344.7629,3.0118,34.9899,53.8872,0.3430
2315,-2.6957,-0.1209,0.5000,164.3797,-0.0000,-24.7998,-337.5516,3.0471,35.2365,53.8465,0.3581
2317,-2.9383,-0.1215,0.5000,163.5690,-0.0000,-24.6723,-330.3656,3.0852,35.4846,53.7993,0.3738
2319,-3.1822,-0.1222,0.5000,162.7625,-0.0000,-24.5456,-323.2054,3.1262,35.7343,53.7456,0.3903
2321,-3.4274,-0.1229,0.5000,161.9599,-0.0000,-24.4198,-316.0716,3.1700,35.9857,53.6852,0.4077
2323,-3.6740,-0.1236,0.5000,161.1612,-0.0000,-24.2948,-308.9653,3.2167,36.2387,53.6182,0.4259
2325,-3.9221,-0.1243,0.5000,160.3661,-0.0000,-24.1708,-301.8881,3.2663,36.4933,53.5445,0.4450
2327,-4.1716,-0.1250,0.5000,159.5744,-0.0000,-24.0476,-294.8419,3.3189,36.7497,53.4639,0.4652
2329,-4.4226,-0.1258,0.5000,158.7862,-0.0000,-23.9252,-287.8293,3.3744,37.0078,53.3765,0.4863
2331,-4.6751,-0.1266,0.5000,158.0011,-0.0000,-23.8038,-280.8534,3.4329,37.2676,53.2821,0.5085
2333,-4.9292,-0.1274,0.5000,157.2192,-0.0000,-23.6831,-273.9178,3.4945,37.5291,53.1807,0.5319
2335,-5.1849,-0.1281,0.5000,156.4402,-0.0000,-23.5633,-267.0270,3.5592,37.7924,53.0724,0.5565
2337,-5.4422,-0.1289,0.5000,155.6642,-0.0000,-23.4444,-260.1861,3.6271,38.0574,52.9569,0.5825
2339,-5.7011,-0.1297,0.5000,154.8908,-0.0000,-23.3262,-253.4010,3.6982,38.3241,52.8344,0.6097
2341,-5.9616,-0.1305,0.5000,154.1201,-0.0000,-23.2089,-246.6785,3.7725,38.5924,52.7047,0.6384
2343,-6.2237,-0.1313,0.5000,153.3521,-0.0000,-23.0923,-240.0263,3.8503,38.8625,52.5680,0.6687
2345,-6.4873,-0.1321,0.5000,152.5865,-0.0000,-22.9765,-233.4533,3.9315,39.1341,52.4241,0.7005
2347,-6.7525,-0.1329,0.5000,151.8233,-0.0000,-22.8614,-226.9691,4.0162,39.4072,52.2731,0.7340
2349,-7.0191,-0.1336,0.5000,151.0625,-0.0000,-22.7469,-220.5849,4.1044,39.6818,52.1151,0.7693
2351,-7.2871,-0.1342,0.5000,150.3041,-0.0000,-22.6331,-214.3129,4.1963,39.9577,51.9500,0.8065
2353,-7.5563,-0.1349,0.5000,149.5480,-0.0000,-22.5200,-208.1665,4.2919,40.2349,51.7780,0.8456
2355,-7.8267,-0.1354,0.5000,148.7943,-0.0000,-22.4073,-202.1606,4.3913,40.5132,51.5992,0.8867
2357,-8.0982,-0.1359,0.5000,148.0429,-0.0000,-22.2952,-196.3113,4.4945,40.7924,51.4137,0.9300
2359,-8.3705,-0.1363,0.5000,147.2940,-0.0000,-22.1836,-190.6363,4.6016,41.0724,51.2217,0.9754
2361,-8.6434,-0.1365,0.5000,146.5475,-0.0000,-22.0723,-185.1542,4.7125,41.3529,51.0232,1.0232
2363,-8.9167,-0.1367,0.5000,145.8036,-0.0000,-21.9613,-179.8850,4.8275,41.6337,50.8187,1.0732
2365,-9.1901,-0.1367,0.5000,145.0625,-0.0000,-21.8506,-174.8499,4.9464,41.9146,50.6082,1.1257
2367,-9.4633,-0.1365,0.5000,144.3243,-0.0000,-21.7401,-170.0707,5.0692,42.1951,50.3922,1.1806
2369,-9.7359,-0.1362,0.5000,143.5892,-0.0000,-21.6296,-165.5699,5.1959,42.4750,50.1710,1.2379
2371,-10.0076,-0.1356,0.5000,142.8575,-0.0000,-21.5191,-161.3696,5.3265,42.7539,49.9449,1.2977
2373,-10.2778,-0.1348,0.5000,142.1296,-0.0000,-21.4086,-157.4924,5.4608,43.0314,49.7145,1.3599
2375,-10.5461,-0.1337,0.5000,141.4058,-0.0000,-21.2978,-153.9597,5.5987,43.3069,49.4801,1.4245
2377,-10.8119,-0.1324,0.5000,140.6865,-0.0000,-21.1868,-150.7901,5.7400,43.5799,49.2425,1.4912
2379,-11.0746,-0.1307,0.5000,139.9724,-0.0000,-21.0753,-148.0008,5.8845,43.8500,49.0020,1.5601
2381,-11.3335,-0.1287,0.5000,139.2639,-0.0000,-20.9633,-145.6050,6.0319,44.1165,48.7595,1.6309
2383,-11.5879,-0.1263,0.5000,138.5617,-0.0000,-20.8508,-143.6096,6.1819,44.3787,48.5156,1.7034
2385,-11.8371,-0.1235,0.5000,137.8666,-0.0000,-20.7375,-142.0241,6.3341,44.6359,48.2710,1.7773
2387,-12.0804,-0.1204,0.5000,137.1794,-0.0000,-20.6235,-140.8387,6.4879,44.8876,48.0264,1.8521
2389,-12.3168,-0.1169,0.5000,136.5010,-0.0000,-20.5086,-140.0468,6.6430,45.1329,47.7828,1.9277
2391,-12.5457,-0.1129,0.5000,135.8324,-0.0000,-20.3927,-139.6305,6.7987,45.3711,47.5407,2.0034
2393,-12.7663,-0.1086,0.5000,135.1746,-0.0000,-20.2759,-139.5660,6.9543,45.6014,47.3012,2.0788
2395,-12.9777,-0.1039,0.5000,134.5288,-0.0000,-20.1579,-139.8222,7.1092,45.8231,47.0648,2.1534
2397,-13.1794,-0.0989,0.5000,133.8962,-0.0000,-20.0388,-140.3627,7.2627,46.0355,46.8324,2.2267
2399,-13.3706,-0.0936,0.5000,133.2778,-0.0000,-19.9186,-141.1463,7.4141,46.2379,46.6047,2.2981
2401,-13.5508,-0.0880,0.5000,132.6749,-0.0000,-19.7972,-142.1298,7.5625,46.4298,46.3823,2.3671
2403,-13.7195,-0.0822,0.5000,132.0886,-0.0000,-19.6745,-143.2692,7.7072,46.6105,46.1656,2.4332
2405,-13.8764,-0.0762,0.5000,131.5201,-0.0000,-19.5507,-144.5217,7.8475,46.7795,45.9553,2.4959
2407,-14.0212,-0.0702,0.5000,130.9703,-0.0000,-19.4256,-145.8483,7.9827,46.9367,45.7517,2.5549
2409,-14.1540,-0.0641,0.5000,130.4403,-0.0000,-19.3376,-146.8044,8.0738,47.0392,45.6136,2.5937
2411,-14.2745,-0.0580,0.5000,129.9309,-0.0000,-19.2490,-147.7641,8.1619,47.1357,45.4790,2.6304
2413,-14.3831,-0.0521,0.5000,129.4425,-0.0000,-19.0700,-149.6813,8.3284,47.3105,45.2204,2.6973
2415,-14.4799,-0.0462,0.5000,128.9758,-0.0000,-18.9797,-150.6280,8.4065,47.3889,45.0964,2.7273
2417,-14.5653,-0.0406,0.5000,128.5309,-0.0000,-18.7976,-152.4795,8.5520,47.5279,44.8592,2.7805
2419,-14.6397,-0.0351,0.5000,128.1081,-0.0000,-18.7058,-153.3845,8.6191,47.5887,44.7459,2.8036
2421,-14.7034,-0.0299,0.5000,127.7071,-0.0000,-18.6135,-154.2776,8.6825,47.6439,44.6361,2.8244
2423,-14.7570,-0.0250,0.5000,127.3278,-0.0000,-18.4277,-156.0409,8.7978,47.7376,44.4268,2.8594
2425,-14.8011,-0.0203,0.5000,126.9697,-0.0000,-18.3341,-156.9207,8.8497,47.7766,44.3271,2.8737
2427,-14.8360,-0.0158,0.5000,126.6324,-0.0000,-18.1460,-158.7046,8.9422,47.8396,44.1375,2.8958
2429,-14.8623,-0.0116,0.5000,126.3151,-0.0000,-18.0515,-159.6218,8.9829,47.8639,44.0475,2.9039
2431,-14.8805,-0.0076,0.5000,126.0171,-0.0000,-17.9157,-160.9806,9.0349,47.8909,43.9239,2.9120
2433,-14.8909,-0.0038,0.5000,125.7377,-0.0000,-17.7794,-162.4117,9.0796,47.9090,43.8064,2.9164
2435,-14.8940,-0.0002,0.5000,125.4760,-0.0000,-17.6427,-163.9350,9.1174,47.9189,43.6949,2.9171
2437,-14.8901,0.0032,0.5000,125.2312,-0.0000,-17.5057,-165.5630,9.1484,47.9209,43.5894,2.9144
2439,-14.8794,0.0066,0.5000,125.0026,-0.0000,-17.3684,-167.3167,9.1729,47.9154,43.4897,2.9083
2441,-14.8622,0.0098,0.5000,124.7894,-0.0000,-17.2310,-169.2028,9.1912,47.9028,43.3957,2.8990
2443,-14.8387,0.0129,0.5000,124.5909,-0.0000,-17.0935,-171.2464,9.2035,47.8835,43.3075,2.8866
2445,-14.8090,0.0160,0.5000,124.4064,-0.0000,-16.9560,-173.4400,9.2099,47.8576,43.2251,2.8713
2447,-14.7731,0.0191,0.5000,124.2355,-0.0000,-16.8185,-175.7966,9.2108,47.8254,43.1484,2.8530
2449,-14.7312,0.0221,0.5000,124.0774,-0.0000,-16.6811,-178.3365,9.2063,47.7870,43.0775,2.8319
2451,-14.6833,0.0251,0.5000,123.9319,-0.0000,-16.5438,-181.0490,9.1965,47.7426,43.0126,2.8080
2453,-14.6293,0.0281,0.5000,123.7986,-0.0000,-16.4066,-183.9302,9.1816,47.6923,42.9537,2.7814
2455,-14.5692,0.0312,0.5000,123.6771,-0.0000,-16.2696,-187.0184,9.1617,47.6359,42.9009,2.7522
2457,-14.5030,0.0343,0.5000,123.5673,-0.0000,-16.1328,-190.2895,9.1370,47.5738,42.8544,2.7204
2459,-14.4305,0.0374,0.5000,123.4688,-0.0000,-15.9962,-193.7302,9.1073,47.5056,42.8143,2.6861
2461,-14.3518,0.0406,0.5000,123.3816,-0.0000,-15.8598,-197.3993,9.0730,47.4314,42.7806,2.6494
2463,-14.2667,0.0438,0.5000,123.3055,-0.0000,-15.7235,-201.2686,9.0341,47.3513,42.7538,2.6102
2465,-14.1751,0.0470,0.5000,123.2405,-0.0000,-15.5875,-205.2969,8.9905,47.2649,42.7338,2.5687
2467,-14.0769,0.0503,0.5000,123.1864,-0.0000,-15.4517,-209.5830,8.9424,47.1722,42.7207,2.5251
2469,-13.9721,0.0537,0.5000,123.1432,-0.0000,-15.3161,-214.0960,8.8899,47.0734,42.7151,2.4792
2471,-13.8604,0.0571,0.5000,123.1109,-0.0000,-15.1807,-218.7801,8.8329,46.9679,42.7167,2.4314
2473,-13.7418,0.0606,0.5000,123.0894,-0.0000,-15.0454,-223.7159,8.7715,46.8559,42.7259,2.3815
2475,-13.6163,0.0641,0.5000,123.0787,-0.0000,-14.9102,-228.8960,8.7059,46.7371,42.7429,2.3299
2477,-13.4836,0.0677,0.5000,123.0787,-0.0000,-14.7752,-234.3020,8.6361,46.6115,42.7678,2.2765
2479,-13.3436,0.0713,0.5000,123.0894,-0.0000,-14.6403,-239.9686,8.5622,46.4789,42.8009,2.2216
2481,-13.1963,0.0750,0.5000,123.1108,-0.0000,-14.5055,-245.9016,8.4843,46.3391,42.8423,2.1652
2483,-13.0415,0.0788,0.5000,123.1428,-0.0000,-14.3707,-252.1002,8.4025,46.1920,42.8923,2.1075
2485,-12.8792,0.0826,0.5000,123.1854,-0.0000,-14.2360,-258.5743,8.3169,46.0375,42.9510,2.0485
2487,-12.7091,0.0865,0.5000,123.2384,-0.0000,-14.1013,-265.3385,8.2276,45.8754,43.0186,1.9886
2489,-12.5312,0.0904,0.5000,123.3019,-0.0000,-13.9667,-272.4019,8.1348,45.7055,43.0955,1.9277
2491,-12.3454,0.0944,0.5000,123.3758,-0.0000,-13.8320,-279.7710,8.0386,45.5277,43.1816,1.8661
2493,-12.1515,0.0985,0.5000,123.4599,-0.0000,-13.6974,-287.4547,7.9392,45.3418,43.2774,1.8039
2495,-11.9495,0.1026,0.5000,123.5543,-0.0000,-13.5627,-295.4632,7.8366,45.1477,43.3830,1.7413
2497,-11.7392,0.1067,0.5000,123.6588,-0.0000,-13.4280,-303.8049,7.7312,44.9452,43.4987,1.6783
2499,-11.5204,0.1109,0.5000,123.7734,-0.0000,-13.2932,-312.4864,7.6230,44.7342,43.6245,1.6153
2501,-11.2932,0.1152,0.5000,123.8980,-0.0000,-13.1583,-321.5141,7.5123,44.5145,43.7609,1.5523
2503,-11.0574,0.1195,0.5000,124.0325,-0.0000,-13.0234,-330.8933,7.3992,44.2859,43.9080,1.4894
2505,-10.8129,0.1239,0.5000,124.1768,-0.0000,-12.8884,-340.6276,7.2840,44.0483,44.0659,1.4270
2507,-10.5597,0.1283,0.5000,124.3309,-0.0000,-12.7533,-350.7182,7.1669,43.8015,44.2350,1.3650
2509,-10.2976,0.1327,0.5000,124.4948,-0.0000,-12.6182,-361.1639,7.0480,43.5456,44.4154,1.3036
2511,-10.0267,0.1371,0.5000,124.6682,-0.0000,-12.4829,-371.9606,6.9276,43.2802,44.6073,1.2431
2513,-9.7468,0.1416,0.5000,124.8512,-0.0000,-12.3476,-383.1005,6.8060,43.0054,44.8109,1.1834
2515,-9.4582,0.1460,0.5000,125.0436,-0.0000,-12.2123,-394.5716,6.6834,42.7211,45.0264,1.1249
2517,-9.1607,0.1504,0.5000,125.2454,-0.0000,-12.0769,-406.3570,6.5601,42.4273,45.2537,1.0676
2519,-8.8546,0.1547,0.5000,125.4566,-0.0000,-11.9415,-418.4345,6.4362,42.1239,45.4931,1.0116
2521,-8.5400,0.1589,0.5000,125.6769,-0.0000,-11.8062,-430.7757,6.3120,41.8111,45.7446,0.9572
2523,-8.2171,0.1630,0.5000,125.9063,-0.0000,-11.6710,-443.3456,6.1879,41.4891,46.0081,0.9043
2525,-7.8863,0.1669,0.5000,126.1446,-0.0000,-11.5359,-456.1022,6.0640,41.1579,46.2836,0.8531
2527,-7.5479,0.1706,0.5000,126.3918,-0.0000,-11.4010,-468.9963,5.9406,40.8179,46.5709,0.8037
2529,-7.2024,0.1740,0.5000,126.6476,0.0000,-11.2664,-481.9711,5.8180,40.4695,46.8699,0.7563
2531,-6.8506,0.1771,0.5000,126.9118,-0.0000,-11.1323,-494.9628,5.6964,40.1132,47.1802,0.7108
2533,-6.4929,0.1798,0.5000,127.1841,-0.0000,-10.9986,-507.9008,5.5761,39.7496,47.5015,0.6674
2535,-6.1304,0.1821,0.5000,127.4644,-0.0000,-10.8656,-520.7086,5.4573,39.3794,47.8332,0.6261
2537,-5.7639,0.1839,0.5000,127.7522,0.0000,-10.7334,-533.3042,5.3402,39.0034,48.1748,0.5869
2539,-5.3945,0.1851,0.5000,128.0470,0.0000,-10.6021,-545.6053,5.2250,38.6227,48.5255,0.5499
2541,-5.0234,0.1857,0.5000,128.3486,-0.0000,-10.4719,-557.5242,5.1119,38.2385,48.8847,0.5151
2543,-4.6518,0.1857,0.5000,128.6563,-0.0000,-10.3429,-568.9767,5.0011,37.8519,49.2513,0.4825
2545,-4.2812,0.1850,0.5000,128.9695,-0.0000,-10.1640,-584.1395,4.8493,37.3068,49.7777,0.4402
2547,-3.9130,0.1835,0.5000,129.2877,0.0000,-10.0758,-591.2481,4.7753,37.0348,50.0448,0.4206
2549,-3.5487,0.1812,0.5000,129.6100,-0.0000,-9.9579,-600.3090,4.6772,36.6688,50.4093,0.3958
2551,-3.1899,0.1782,0.5000,129.9356,0.0000,-9.8568,-607.6393,4.5937,36.3530,50.7288,0.3756
2553,-2.8381,0.1745,0.5000,130.2639,-0.0000,-9.7298,-616.1995,4.4899,35.9552,51.1386,0.3518
2555,-2.4947,0.1699,0.5000,130.5938,-0.0000,-9.6054,-623.8254,4.3890,35.5652,51.5491,0.3300
2557,-2.1613,0.1647,0.5000,130.9244,-0.0000,-9.4838,-630.4892,4.2911,35.1849,51.9589,0.3102
2559,-1.8392,0.1588,0.5000,131.2547,-0.0000,-9.3995,-634.6220,4.2235,34.9224,52.2481,0.2973
2561,-1.5297,0.1522,0.5000,131.5839,-0.0000,-9.2894,-639.3735,4.1356,34.5826,52.6311,0.2815
2563,-1.2340,0.1452,0.5000,131.9108,-0.0000,-9.1821,-643.2697,4.0503,34.2556,53.0102,0.2672
2565,-0.9530,0.1376,0.5000,132.2344,-0.0000,-9.0636,-646.6914,3.9563,33.9009,53.4354,0.2526
2567,-0.6876,0.1297,0.5000,132.5539,-0.0000,-8.9465,-649.1252,3.8634,33.5588,53.8619,0.2394
2569,-0.4386,0.1214,0.5000,132.8681,0.0000,-8.8206,-650.6488,3.7635,33.2033,54.3267,0.2265
2571,-0.2063,0.1129,0.5000,133.1763,-0.0000,-8.7354,-651.0191,3.6958,32.9712,54.6448,0.2185
2573,0.0087,0.1043,0.5000,133.4774,-0.0000,-8.6526,-650.8566,3.6299,32.7538,54.9558,0.2113
2575,0.2063,0.0955,0.5000,133.7706,-0.0000,-8.5724,-650.2002,3.5660,32.5513,55.2593,0.2049
2577,0.3865,0.0868,0.5000,134.0553,0.0000,-8.4946,-649.0881,3.5038,32.3638,55.5551,0.1992
2579,0.5492,0.0781,0.5000,134.3305,-0.0000,-8.4191,-647.5587,3.4436,32.1914,55.8428,0.1942
2581,0.6947,0.0695,0.5000,134.5957,-0.0000,-8.3461,-645.6490,3.3851,32.0340,56.1223,0.1897
2583,0.8232,0.0611,0.5000,134.8502,-0.0000,-8.2068,-640.8278,3.2739,31.7633,56.6560,0.1825
2585,0.9352,0.0529,0.5000,135.0935,-0.0000,-8.1404,-637.9805,3.2210,31.6495,56.9102,0.1796
2587,1.0310,0.0449,0.5000,135.3251,0.0000,-8.0760,-634.8811,3.1701,31.5497,57.1558,0.1772
2589,1.1112,0.0372,0.5000,135.5446,-0.0000,-8.0137,-631.5556,3.1210,31.4633,57.3929,0.1752
2591,1.1764,0.0298,0.5000,135.7518,0.0000,-7.9533,-628.0278,3.0739,31.3901,57.6216,0.1736
2593,1.2271,0.0227,0.5000,135.9462,-0.0000,-7.8947,-624.3190,3.0287,31.3294,57.8419,0.1724
2595,1.2639,0.0159,0.5000,136.1276,0.0000,-7.8379,-620.4483,2.9854,31.2810,58.0540,0.1715
2597,1.2875,0.0094,0.5000,136.2960,-0.0000,-7.7827,-616.4325,2.9441,31.2442,58.2580,0.1710
2599,1.2985,0.0032,0.5000,136.4511,0.0000,-7.7292,-612.2866,2.9048,31.2185,58.4539,0.1708
2601,1.2975,-0.0027,0.5000,136.5929,-0.0000,-7.6771,-608.0236,2.8675,31.2036,58.6420,0.1708
2603,1.2851,-0.0083,0.5000,136.7214,-0.0000,-7.5774,-599.1904,2.7988,31.2039,58.9951,0.1718
2605,1.2619,-0.0135,0.5000,136.8366,-0.0000,-7.5295,-594.6384,2.7675,31.2182,59.1604,0.1727
2607,1.2286,-0.0185,0.5000,136.9385,-0.0000,-7.4828,-590.0064,2.7382,31.2413,59.3184,0.1739
2609,1.1856,-0.0233,0.5000,137.0271,-0.0000,-7.4373,-585.3005,2.7109,31.2728,59.4692,0.1753
2611,1.1334,-0.0277,0.5000,137.1027,-0.0000,-7.3930,-580.5258,2.6855,31.3123,59.6130,0.1769
2613,1.0726,-0.0320,0.5000,137.1653,-0.0000,-7.3497,-575.6869,2.6622,31.3594,59.7499,0.1787
2615,1.0037,-0.0360,0.5000,137.2150,-0.0000,-7.3075,-570.7873,2.6408,31.4137,59.8801,0.1808
2617,0.9270,-0.0397,0.5000,137.2521,-0.0000,-7.2662,-565.8302,2.6213,31.4749,60.0036,0.1832
2619,0.8430,-0.0433,0.5000,137.2766,-0.0000,-7.2218,-560.3148,2.6022,31.5497,60.1318,0.1860
2621,0.7522,-0.0467,0.5000,137.2889,-0.0000,-7.1785,-554.7354,2.5854,31.6321,60.2523,0.1891
2623,0.6548,-0.0499,0.5000,137.2890,-0.0000,-7.1362,-549.0941,2.5709,31.7216,60.3651,0.1924
2625,0.5511,-0.0530,0.5000,137.2772,0.0000,-7.0948,-543.3924,2.5587,31.8178,60.4704,0.1960
2627,0.4416,-0.0559,0.5000,137.2537,-0.0000,-7.0544,-537.6314,2.5487,31.9204,60.5683,0.2000
2629,0.3264,-0.0586,0.5000,137.2187,0.0000,-7.0147,-531.8120,2.5410,32.0292,60.6587,0.2041
2631,0.2058,-0.0613,0.5000,137.1724,-0.0000,-6.9759,-525.9346,2.5355,32.1439,60.7420,0.2086
2633,0.0802,-0.0638,0.5000,137.1151,0.0000,-6.9379,-519.9995,2.5322,32.2641,60.8180,0.2134
2635,-0.0504,-0.0662,0.5000,137.0468,-0.0000,-6.9006,-514.0067,2.5311,32.3897,60.8868,0.2184
2637,-0.1858,-0.0685,0.5000,136.9679,0.0000,-6.8640,-507.9561,2.5321,32.5205,60.9485,0.2238
2639,-0.3257,-0.0708,0.5000,136.8785,-0.0000,-6.8281,-501.8473,2.5352,32.6562,61.0032,0.2294
2641,-0.4700,-0.0730,0.5000,136.7788,0.0000,-6.7928,-495.6800,2.5405,32.7967,61.0508,0.2354
2643,-0.6185,-0.0751,0.5000,136.6690,-0.0000,-6.7582,-489.4536,2.5479,32.9419,61.0913,0.2418
2645,-0.7712,-0.0771,0.5000,136.5494,0.0000,-6.7241,-483.1675,2.5574,33.0915,61.1248,0.2484
2647,-0.9280,-0.0791,0.5000,136.4200,-0.0000,-6.6906,-476.8211,2.5690,33.2456,61.1512,0.2555
2649,-1.0887,-0.0811,0.5000,136.2811,-0.0000,-6.6577,-470.4136,2.5827,33.4040,61.1706,0.2629
2651,-1.2532,-0.0830,0.5000,136.1328,-0.0000,-6.6253,-463.9443,2.5985,33.5665,61.1828,0.2707
2653,-1.4215,-0.0849,0.5000,135.9752,-0.0000,-6.5934,-457.4124,2.6164,33.7331,61.1879,0.2790
2655,-1.5936,-0.0867,0.5000,135.8086,-0.0000,-6.5620,-450.8170,2.6364,33.9038,61.1859,0.2877
2657,-1.7694,-0.0886,0.5000,135.6331,-0.0000,-6.5311,-444.1573,2.6585,34.0785,61.1766,0.2968
2659,-1.9488,-0.0904,0.5000,135.4488,-0.0000,-6.5007,-437.4326,2.6827,34.2572,61.1601,0.3064
2661,-2.1319,-0.0922,0.5000,135.2559,-0.0000,-6.4707,-430.6420,2.7091,34.4397,61.1362,0.3166
2663,-2.3187,-0.0940,0.5000,135.0544,-0.0000,-6.4412,-423.7848,2.7377,34.6261,61.1049,0.3273
2665,-2.5090,-0.0958,0.5000,134.8445,-0.0000,-6.4121,-416.8604,2.7685,34.8164,61.0661,0.3385
2667,-2.7030,-0.0977,0.5000,134.6264,-0.0000,-6.3835,-409.8682,2.8015,35.0106,61.0197,0.3504
2669,-2.9005,-0.0995,0.5000,134.4000,-0.0000,-6.3552,-402.8075,2.8368,35.2086,60.9657,0.3629
2671,-3.1018,-0.1013,0.5000,134.1656,-0.0000,-6.3274,-395.6783,2.8745,35.4105,60.9039,0.3761
2673,-3.3067,-0.1031,0.5000,133.9231,-0.0000,-6.2999,-388.4801,2.9145,35.6163,60.8342,0.3901
2675,-3.5153,-0.1050,0.5000,133.6728,-0.0000,-6.2729,-381.2131,2.9569,35.8259,60.7566,0.4048
2677,-3.7276,-0.1069,0.5000,133.4147,-0.0000,-6.2462,-373.8775,3.0019,36.0394,60.6709,0.4203
2679,-3.9437,-0.1088,0.5000,133.1488,-0.0000,-6.2200,-366.4738,3.0494,36.2569,60.5771,0.4367
2681,-4.1636,-0.1107,0.5000,132.8752,-0.0000,-6.1941,-359.0030,3.0995,36.4783,60.4749,0.4541
2683,-4.3874,-0.1126,0.5000,132.5941,-0.0000,-6.1685,-351.4663,3.1524,36.7037,60.3644,0.4725
2685,-4.6150,-0.1145,0.5000,132.3054,-0.0000,-6.1433,-343.8654,3.2080,36.9331,60.2453,0.4919
2687,-4.8466,-0.1165,0.5000,132.0093,-0.0000,-6.1185,-336.2026,3.2666,37.1665,60.1176,0.5125
2689,-5.0821,-0.1185,0.5000,131.7058,-0.0000,-6.0940,-328.4808,3.3281,37.4040,59.9811,0.5343
2691,-5.3216,-0.1205,0.5000,131.3950,-0.0000,-6.0698,-320.7034,3.3928,37.6456,59.8357,0.5574
