Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1455,-90.0726,0.0000,0.5000,59.0483,-0.0002,-0.0354,0.0000,0.1450,0.0005,-0.0010,175.5695
1457,-90.0725,0.0000,0.5000,59.0502,-0.0002,-0.0354,0.0000,0.1450,0.0005,-0.0010,175.5736
1459,-90.0725,0.0000,0.5000,59.0522,-0.0002,-0.0354,-0.0000,0.1450,0.0005,-0.0010,175.5777
1461,-90.0725,0.0000,0.5000,59.0542,-0.0002,-0.0354,-0.0000,0.1450,0.0005,-0.0010,175.5819
1463,-90.0725,0.0000,0.5000,59.0563,-0.0002,-0.0354,0.0000,0.1450,0.0005,-0.0010,175.5862
1465,-90.0725,0.0000,0.5000,59.0584,-0.0002,-0.0354,0.0000,0.1450,0.0005,-0.0010,175.5906
1467,-90.0724,0.0000,0.5000,59.0605,-0.0002,-0.0354,-0.0000,0.1450,0.0005,-0.0010,175.5950
1469,-90.0724,0.0000,0.5000,59.0627,-0.0002,-0.0355,-0.0000,0.1450,0.0005,-0.0010,175.5995
1471,-90.0724,0.0000,0.5000,59.0649,-0.0002,-0.0355,-0.0000,0.1450,0.0005,-0.0010,175.6041
1473,-90.0724,0.0000,0.5000,59.0671,-0.0002,-0.0355,0.0000,0.1450,0.0005,-0.0010,175.6088
1475,-90.0724,0.0000,0.5000,59.0694,-0.0002,-0.0355,0.0000,0.1450,0.0005,-0.0010,175.6136
1477,-90.0723,0.0000,0.5000,59.0717,-0.0002,-0.0355,-0.0000,0.1451,0.0005,-0.0010,175.6184
1479,-90.0723,0.0000,0.5000,59.0740,-0.0002,-0.0355,-0.0000,0.1451,0.0005,-0.0010,175.6233
1481,-90.0723,0.0000,0.5000,59.0764,-0.0002,-0.0355,0.0000,0.1451,0.0005,-0.0010,175.6282
1483,-90.0723,0.0000,0.5000,59.0788,-0.0002,-0.0355,0.0000,0.1451,0.0004,-0.0010,175.6333
1485,-90.0722,0.0000,0.5000,59.0813,-0.0002,-0.0355,-0.0000,0.1451,0.0004,-0.0010,175.6384
1487,-90.0722,0.0000,0.5000,59.0838,-0.0002,-0.0355,0.0000,0.1451,0.0004,-0.0010,175.6436
1489,-90.0722,0.0000,0.5000,59.0863,-0.0002,-0.0355,0.0000,0.1451,0.0004,-0.0010,175.6488
1491,-90.0722,0.0000,0.5000,59.0889,-0.0002,-0.0356,0.0000,0.1451,0.0004,-0.0010,175.6541
1493,-90.0722,0.0000,0.5000,59.0914,-0.0002,-0.0356,-0.0000,0.1451,0.0004,-0.0010,175.6595
1495,-90.0721,0.0000,0.5000,59.0941,-0.0002,-0.0356,0.0000,0.1451,0.0004,-0.0010,175.6649
1497,-90.0721,0.0000,0.5000,59.0967,-0.0002,-0.0356,0.0000,0.1451,0.0004,-0.0010,175.6705
1499,-90.0721,0.0000,0.5000,59.0994,-0.0002,-0.0356,-0.0000,0.1452,0.0004,-0.0010,175.6760
1501,-90.0721,0.0000,0.5000,59.1021,-0.0002,-0.0356,-0.0000,0.1452,0.0004,-0.0010,175.6817
1503,-90.0720,0.0000,0.5000,59.1048,-0.0002,-0.0356,0.0000,0.1452,0.0004,-0.0010,175.6874
1505,-90.0720,0.0000,0.5000,59.1076,-0.0002,-0.0356,0.0000,0.1452,0.0004,-0.0010,175.6931
1507,-90.0720,0.0000,0.5000,59.1104,-0.0002,-0.0356,-0.0000,0.1452,0.0004,-0.0009,175.6990
1509,-90.0719,0.0000,0.5000,59.1132,-0.0002,-0.0356,-0.0000,0.1452,0.0004,-0.0009,175.7048
1511,-90.0719,0.0000,0.5000,59.1161,-0.0002,-0.0356,-0.0000,0.1452,0.0004,-0.0009,175.7108
1513,-90.0719,0.0000,0.5000,59.1190,-0.0002,-0.0356,0.0000,0.1452,0.0004,-0.0009,175.7168
1515,-90.0719,0.0000,0.5000,59.1219,-0.0002,-0.0357,-0.0000,0.1452,0.0004,-0.0009,175.7228
1517,-90.0718,0.0000,0.5000,59.1248,-0.0002,-0.0357,-0.0000,0.1452,0.0004,-0.0009,175.7289
1519,-90.0718,0.0000,0.5000,59.1278,-0.0002,-0.0357,-0.0000,0.1453,0.0004,-0.0009,175.7351
1521,-90.0718,0.0000,0.5000,59.1308,-0.0002,-0.0357,0.0000,0.1453,0.0004,-0.0009,175.7413
1523,-90.0717,0.0000,0.5000,59.1338,-0.0002,-0.0357,-0.0000,0.1453,0.0004,-0.0009,175.7476
1525,-90.0717,0.0000,0.5000,59.1369,-0.0002,-0.0357,-0.0000,0.1453,0.0004,-0.0009,175.7540
1527,-90.0717,0.0000,0.5000,59.1400,-0.0002,-0.0357,0.0000,0.1453,0.0004,-0.0009,175.7604
1529,-90.0717,0.0000,0.5000,59.1431,-0.0002,-0.0357,-0.0000,0.1453,0.0004,-0.0009,175.7668
1531,-90.0716,0.0000,0.5000,59.1462,-0.0002,-0.0357,0.0000,0.1453,0.0004,-0.0009,175.7733
1533,-90.0716,0.0000,0.5000,59.1493,-0.0002,-0.0357,-0.0000,0.1453,0.0004,-0.0009,175.7798
1535,-90.0716,0.0000,0.5000,59.1525,-0.0002,-0.0357,0.0000,0.1453,0.0004,-0.0009,175.7864
1537,-90.0715,0.0000,0.5000,59.1557,-0.0002,-0.0357,-0.0000,0.1453,0.0004,-0.0009,175.7931
1539,-90.0715,0.0000,0.5000,59.1589,-0.0002,-0.0357,0.0000,0.1454,0.0004,-0.0009,175.7998
1541,-90.0715,0.0000,0.5000,59.1622,-0.0002,-0.0357,0.0000,0.1454,0.0004,-0.0009,175.8065
1543,-90.0714,0.0000,0.5000,59.1655,-0.0002,-0.0358,-0.0000,0.1454,0.0004,-0.0009,175.8133
1545,-90.0714,0.0000,0.5000,59.1688,-0.0002,-0.0358,-0.0000,0.1454,0.0004,-0.0009,175.8202
1547,-90.0714,0.0000,0.5000,59.1721,-0.0002,-0.0358,0.0000,0.1454,0.0004,-0.0009,175.8270
1549,-90.0713,0.0000,0.5000,59.1754,-0.0002,-0.0358,0.0000,0.1454,0.0004,-0.0009,175.8340
1551,-90.0713,0.0000,0.5000,59.1788,-0.0002,-0.0358,-0.0000,0.1454,0.0004,-0.0009,175.8410
1553,-90.0713,0.0000,0.5000,59.1822,-0.0002,-0.0358,-0.0000,0.1454,0.0004,-0.0009,175.8480
1555,-90.0712,0.0000,0.5000,59.1856,-0.0002,-0.0358,0.0000,0.1454,0.0004,-0.0009,175.8551
1557,-90.0712,0.0000,0.5000,59.1890,-0.0002,-0.0358,-0.0000,0.1455,0.0004,-0.0009,175.8622
1559,-90.0712,0.0000,0.5000,59.1924,-0.0002,-0.0358,0.0000,0.1455,0.0004,-0.0009,175.8693
1561,-90.0711,0.0000,0.5000,59.1959,-0.0002,-0.0358,0.0000,0.1455,0.0004,-0.0009,175.8765
1563,-90.0711,0.0000,0.5000,59.1994,-0.0002,-0.0358,-0.0000,0.1455,0.0004,-0.0009,175.8838
1565,-90.0711,0.0000,0.5000,59.2029,-0.0002,-0.0358,0.0000,0.1455,0.0003,-0.0009,175.8911
1567,-90.0710,0.0000,0.5000,59.2064,-0.0002,-0.0358,0.0000,0.1455,0.0003,-0.0009,175.8984
1569,-90.0710,0.0000,0.5000,59.2100,-0.0002,-0.0358,-0.0000,0.1455,0.0003,-0.0009,175.9057
1571,-90.0710,0.0000,0.5000,59.2135,-0.0002,-0.0358,-0.0000,0.1455,0.0003,-0.0009,175.9131
1573,-90.0709,0.0000,0.5000,59.2171,-0.0002,-0.0359,-0.0000,0.1455,0.0003,-0.0009,175.9206
1575,-90.0709,0.0000,0.5000,59.2207,-0.0002,-0.0359,0.0000,0.1455,0.0003,-0.0009,175.9281
1577,-90.0709,0.0000,0.5000,59.2243,-0.0002,-0.0359,-0.0000,0.1456,0.0003,-0.0009,175.9356
1579,-90.0708,0.0000,0.5000,59.2280,-0.0002,-0.0359,0.0000,0.1456,0.0003,-0.0009,175.9432
1581,-90.0708,0.0000,0.5000,59.2316,-0.0002,-0.0359,-0.0000,0.1456,0.0003,-0.0009,175.9508
1583,-90.0708,0.0000,0.5000,59.2353,-0.0002,-0.0359,-0.0000,0.1456,0.0003,-0.0009,175.9584
1585,-90.0707,0.0000,0.5000,59.2390,-0.0002,-0.0359,0.0000,0.1456,0.0003,-0.0009,175.9661
1587,-90.0707,0.0000,0.5000,59.2427,-0.0002,-0.0359,0.0000,0.1456,0.0003,-0.0009,175.9738
1589,-90.0706,0.0000,0.5000,59.2464,-0.0002,-0.0359,-0.0000,0.1456,0.0003,-0.0009,175.9815
1591,-90.0706,0.0000,0.5000,59.2502,-0.0002,-0.0359,-0.0000,0.1456,0.0003,-0.0009,175.9893
1593,-90.0706,0.0000,0.5000,59.2539,-0.0002,-0.0359,0.0000,0.1456,0.0003,-0.0009,175.9971
1595,-90.0705,0.0000,0.5000,59.2577,-0.0002,-0.0359,-0.0000,0.1457,0.0003,-0.0009,176.0049
1597,-90.0705,0.0000,0.5000,59.2615,-0.0002,-0.0359,-0.0000,0.1457,0.0003,-0.0009,176.0128
1599,-90.0705,0.0000,0.5000,59.2653,-0.0002,-0.0359,0.0000,0.1457,0.0003,-0.0009,176.0207
1601,-90.0704,0.0000,0.5000,59.2691,-0.0002,-0.0359,0.0000,0.1457,0.0003,-0.0009,176.0287
1603,-90.0704,0.0000,0.5000,59.2730,-0.0002,-0.0359,0.0000,0.1457,0.0003,-0.0009,176.0366
1605,-90.0703,0.0000,0.5000,59.2768,-0.0002,-0.0359,-0.0000,0.1457,0.0003,-0.0009,176.0447
1607,-90.0703,0.0000,0.5000,59.2807,-0.0002,-0.0360,0.0000,0.1457,0.0003,-0.0009,176.0527
1609,-90.0703,0.0000,0.5000,59.2846,-0.0002,-0.0360,0.0000,0.1457,0.0003,-0.0009,176.0608
1611,-90.0702,0.0000,0.5000,59.2885,-0.0002,-0.0360,0.0000,0.1458,0.0003,-0.0009,176.0689
1613,-90.0702,0.0000,0.5000,59.2924,-0.0002,-0.0360,-0.0000,0.1458,0.0003,-0.0009,176.0770
1615,-90.0702,0.0000,0.5000,59.2963,-0.0002,-0.0360,0.0000,0.1458,0.0003,-0.0009,176.0851
1617,-90.0701,0.0000,0.5000,59.3003,-0.0002,-0.0360,-0.0000,0.1458,0.0003,-0.0009,176.0933
1619,-90.0701,0.0000,0.5000,59.3042,-0.0002,-0.0360,0.0000,0.1458,0.0003,-0.0009,176.1015
1621,-90.0700,0.0000,0.5000,59.3082,-0.0002,-0.0360,-0.0000,0.1458,0.0003,-0.0009,176.1098
1623,-90.0700,0.0000,0.5000,59.3121,-0.0002,-0.0360,-0.0000,0.1458,0.0003,-0.0009,176.1181
1625,-90.0700,0.0000,0.5000,59.3161,-0.0002,-0.0360,0.0000,0.1458,0.0003,-0.0009,176.1264
1627,-90.0699,0.0000,0.5000,59.3201,-0.0002,-0.0360,0.0000,0.1458,0.0003,-0.0009,176.1347
1629,-90.0699,0.0000,0.5000,59.3242,-0.0002,-0.0360,-0.0000,0.1459,0.0003,-0.0009,176.1430
1631,-90.0698,0.0000,0.5000,59.3282,-0.0002,-0.0360,-0.0000,0.1459,0.0003,-0.0009,176.1514
1633,-90.0698,0.0000,0.5000,59.3322,-0.0002,-0.0360,0.0000,0.1459,0.0003,-0.0009,176.1598
1635,-90.0698,0.0000,0.5000,59.3363,-0.0002,-0.0360,0.0000,0.1459,0.0003,-0.0009,176.1682
1637,-90.0697,0.0000,0.5000,59.3403,-0.0002,-0.0360,-0.0000,0.1459,0.0003,-0.0009,176.1767
1639,-90.0697,0.0000,0.5000,59.3444,-0.0002,-0.0360,-0.0000,0.1459,0.0003,-0.0009,176.1852
1641,-90.0696,0.0000,0.5000,59.3485,-0.0002,-0.0360,-0.0000,0.1459,0.0003,-0.0009,176.1937
1643,-90.0696,0.0000,0.5000,59.3526,-0.0002,-0.0360,-0.0000,0.1459,0.0003,-0.0009,176.2022
1645,-90.0696,0.0000,0.5000,59.3567,-0.0002,-0.0360,0.0000,0.1460,0.0003,-0.0009,176.2108
1647,-90.0695,0.0000,0.5000,59.3608,-0.0002,-0.0361,-0.0000,0.1460,0.0003,-0.0009,176.2193
1649,-90.0695,0.0000,0.5000,59.3650,-0.0002,-0.0361,-0.0000,0.1460,0.0003,-0.0009,176.2279
1651,-90.0694,0.0000,0.5000,59.3691,-0.0002,-0.0361,0.0000,0.1460,0.0003,-0.0009,176.2365
1653,-90.0694,0.0000,0.5000,59.3733,-0.0002,-0.0361,0.0000,0.1460,0.0003,-0.0009,176.2452
1655,-90.0694,0.0000,0.5000,59.3774,-0.0002,-0.0361,-0.0000,0.1460,0.0003,-0.0009,176.2538
1657,-90.0693,0.0000,0.5000,59.3816,-0.0002,-0.0361,-0.0000,0.1460,0.0003,-0.0009,176.2625
1659,-90.0693,0.0000,0.5000,59.3858,-0.0002,-0.0361,0.0000,0.1460,0.0003,-0.0009,176.2712
1661,-90.0692,0.0000,0.5000,59.3900,-0.0002,-0.0361,0.0000,0.1460,0.0003,-0.0009,176.2799
1663,-90.0692,0.0000,0.5000,59.3942,-0.0002,-0.0361,-0.0000,0.1461,0.0003,-0.0009,176.2887
1665,-90.0691,0.0000,0.5000,59.3984,-0.0002,-0.0361,-0.0000,0.1461,0.0003,-0.0009,176.2975
1667,-90.0691,0.0000,0.5000,59.4026,-0.0002,-0.0361,0.0000,0.1461,0.0003,-0.0009,176.3062
1669,-90.0691,0.0000,0.5000,59.4068,-0.0002,-0.0361,0.0000,0.1461,0.0003,-0.0009,176.3150
1671,-90.0690,0.0000,0.5000,59.4110,-0.0002,-0.0361,-0.0000,0.1461,0.0003,-0.0009,176.3239
1673,-90.0690,0.0000,0.5000,59.4153,-0.0002,-0.0361,0.0000,0.1461,0.0003,-0.0009,176.3327
1675,-90.0689,0.0000,0.5000,59.4195,-0.0002,-0.0361,-0.0000,0.1461,0.0003,-0.0009,176.3416
1677,-90.0689,0.0000,0.5000,59.4238,-0.0002,-0.0361,0.0000,0.1461,0.0003,-0.0009,176.3504
1679,-90.0688,0.0000,0.5000,59.4281,-0.0002,-0.0361,0.0000,0.1462,0.0003,-0.0009,176.3593
1681,-90.0688,0.0000,0.5000,59.4324,-0.0002,-0.0361,-0.0000,0.1462,0.0003,-0.0009,176.3682
1683,-90.0688,0.0000,0.5000,59.4366,-0.0002,-0.0361,0.0000,0.1462,0.0003,-0.0009,176.3772
1685,-90.0687,0.0000,0.5000,59.4409,-0.0002,-0.0361,0.0000,0.1462,0.0003,-0.0009,176.3861
1687,-90.0687,0.0000,0.5000,59.4452,-0.0002,-0.0361,-0.0000,0.1462,0.0003,-0.0009,176.3951
1689,-90.0686,0.0000,0.5000,59.4495,-0.0002,-0.0361,-0.0000,0.1462,0.0003,-0.0009,176.4041
1691,-90.0686,0.0000,0.5000,59.4539,-0.0002,-0.0362,0.0000,0.1462,0.0003,-0.0009,176.4131
1693,-90.0685,0.0000,0.5000,59.4582,-0.0002,-0.0362,0.0000,0.1462,0.0003,-0.0009,176.4221
1695,-90.0685,0.0000,0.5000,59.4625,-0.0002,-0.0362,-0.0000,0.1463,0.0003,-0.0009,176.4311
1697,-90.0685,0.0000,0.5000,59.4668,-0.0002,-0.0362,0.0000,0.1463,0.0003,-0.0009,176.4401
1699,-90.0684,0.0000,0.5000,59.4712,-0.0002,-0.0362,0.0000,0.1463,0.0003,-0.0009,176.4492
1701,-90.0684,0.0000,0.5000,59.4755,-0.0002,-0.0362,-0.0000,0.1463,0.0003,-0.0009,176.4583
1703,-90.0683,0.0000,0.5000,59.4799,-0.0002,-0.0362,0.0000,0.1463,0.0003,-0.0009,176.4674
1705,-90.0683,0.0000,0.5000,59.4843,-0.0002,-0.0362,-0.0000,0.1463,0.0003,-0.0009,176.4765
1707,-90.0682,0.0000,0.5000,59.4886,-0.0002,-0.0362,0.0000,0.1463,0.0003,-0.0009,176.4856
1709,-90.0682,0.0000,0.5000,59.4930,-0.0002,-0.0362,-0.0000,0.1463,0.0003,-0.0009,176.4947
1711,-90.0682,0.0000,0.5000,59.4974,-0.0002,-0.0362,0.0000,0.1463,0.0003,-0.0009,176.5038
1713,-90.0681,0.0000,0.5000,59.5018,-0.0002,-0.0362,-0.0000,0.1464,0.0003,-0.0009,176.5130
1715,-90.0681,0.0000,0.5000,59.5062,-0.0002,-0.0362,0.0000,0.1464,0.0003,-0.0009,176.5222
1717,-90.0680,0.0000,0.5000,59.5106,-0.0002,-0.0362,-0.0000,0.1464,0.0003,-0.0009,176.5313
1719,-90.0680,0.0000,0.5000,59.5150,-0.0002,-0.0362,0.0000,0.1464,0.0003,-0.0009,176.5405
1721,-90.0679,0.0000,0.5000,59.5194,-0.0002,-0.0362,-0.0000,0.1464,0.0003,-0.0009,176.5497
1723,-90.0679,0.0000,0.5000,59.5238,-0.0002,-0.0362,0.0000,0.1464,0.0003,-0.0009,176.5590
1725,-90.0678,0.0000,0.5000,59.5282,-0.0002,-0.0362,-0.0000,0.1464,0.0003,-0.0009,176.5682
1727,-90.0678,0.0000,0.5000,59.5326,-0.0002,-0.0362,0.0000,0.1464,0.0003,-0.0009,176.5774
1729,-90.0678,0.0000,0.5000,59.5371,-0.0002,-0.0362,0.0000,0.1465,0.0003,-0.0009,176.5867
1731,-90.0677,0.0000,0.5000,59.5415,-0.0002,-0.0362,0.0000,0.1465,0.0003,-0.0009,176.5959
1733,-90.0677,0.0000,0.5000,59.5459,-0.0002,-0.0362,-0.0000,0.1465,0.0003,-0.0009,176.6052
1735,-90.0676,0.0000,0.5000,59.5504,-0.0002,-0.0362,0.0000,0.1465,0.0003,-0.0009,176.6145
1737,-90.0676,0.0000,0.5000,59.5548,-0.0002,-0.0362,0.0000,0.1465,0.0003,-0.0009,176.6238
1739,-90.0675,0.0000,0.5000,59.5593,-0.0002,-0.0362,0.0000,0.1465,0.0003,-0.0009,176.6331
1741,-90.0675,0.0000,0.5000,59.5637,-0.0002,-0.0362,-0.0000,0.1465,0.0003,-0.0008,176.6424
1743,-90.0674,0.0000,0.5000,59.5682,-0.0002,-0.0362,0.0000,0.1465,0.0003,-0.0008,176.6517
1745,-90.0674,0.0000,0.5000,59.5727,-0.0002,-0.0363,0.0000,0.1466,0.0003,-0.0008,176.6611
1747,-90.0674,0.0000,0.5000,59.5771,-0.0002,-0.0363,-0.0000,0.1466,0.0003,-0.0008,176.6704
1749,-90.0673,0.0000,0.5000,59.5816,-0.0002,-0.0363,-0.0000,0.1466,0.0003,-0.0008,176.6798
1751,-90.0673,0.0000,0.5000,59.5861,-0.0002,-0.0363,-0.0000,0.1466,0.0003,-0.0008,176.6891
1753,-90.0672,0.0000,0.5000,59.5906,-0.0002,-0.0363,0.0000,0.1466,0.0003,-0.0008,176.6985
1755,-90.0672,0.0000,0.5000,59.5950,-0.0002,-0.0363,-0.0000,0.1466,0.0003,-0.0008,176.7079
1757,-90.0671,0.0000,0.5000,59.5995,-0.0002,-0.0363,0.0000,0.1466,0.0003,-0.0008,176.7173
1759,-90.0671,0.0000,0.5000,59.6040,-0.0002,-0.0363,0.0000,0.1466,0.0003,-0.0008,176.7266
1761,-90.0670,0.0000,0.5000,59.6085,-0.0002,-0.0363,-0.0000,0.1467,0.0003,-0.0008,176.7360
1763,-90.0670,0.0000,0.5000,59.6130,-0.0002,-0.0363,-0.0000,0.1467,0.0003,-0.0008,176.7455
1765,-90.0670,0.0000,0.5000,59.6175,-0.0002,-0.0363,0.0000,0.1467,0.0003,-0.0008,176.7549
1767,-90.0669,0.0000,0.5000,59.6220,-0.0002,-0.0363,-0.0000,0.1467,0.0003,-0.0008,176.7643
1769,-90.0669,0.0000,0.5000,59.6265,-0.0002,-0.0363,0.0000,0.1467,0.0003,-0.0008,176.7737
1771,-90.0668,0.0000,0.5000,59.6310,-0.0002,-0.0363,0.0000,0.1467,0.0003,-0.0008,176.7832
1773,-90.0668,0.0000,0.5000,59.6356,-0.0002,-0.0363,-0.0000,0.1467,0.0003,-0.0008,176.7926
1775,-90.0667,0.0000,0.5000,59.6401,-0.0002,-0.0363,-0.0000,0.1467,0.0003,-0.0008,176.8021
1777,-90.0667,0.0000,0.5000,59.6446,-0.0002,-0.0363,0.0000,0.1468,0.0003,-0.0008,176.8115
1779,-90.0666,0.0000,0.5000,59.6491,-0.0002,-0.0363,-0.0000,0.1468,0.0003,-0.0008,176.8210
1781,-90.0666,0.0000,0.5000,59.6536,-0.0002,-0.0363,-0.0000,0.1468,0.0003,-0.0008,176.8305
1783,-90.0665,0.0000,0.5000,59.6581,-0.0002,-0.0363,0.0000,0.1468,0.0003,-0.0008,176.8399
1785,-90.0665,0.0000,0.5000,59.6627,-0.0002,-0.0363,0.0000,0.1468,0.0003,-0.0008,176.8494
1787,-90.0665,0.0000,0.5000,59.6672,-0.0002,-0.0363,0.0000,0.1468,0.0003,-0.0008,176.8589
1789,-90.0664,0.0000,0.5000,59.6717,-0.0002,-0.0363,-0.0000,0.1468,0.0003,-0.0008,176.8684
1791,-90.0664,0.0000,0.5000,59.6763,-0.0002,-0.0363,0.0000,0.1468,0.0003,-0.0008,176.8779
1793,-90.0663,0.0000,0.5000,59.6808,-0.0002,-0.0363,0.0000,0.1469,0.0003,-0.0008,176.8874
1795,-90.0663,0.0000,0.5000,59.6853,-0.0002,-0.0363,-0.0000,0.1469,0.0003,-0.0008,176.8969
1797,-90.0662,0.0000,0.5000,59.6899,-0.0002,-0.0363,-0.0000,0.1469,0.0003,-0.0008,176.9064
1799,-90.0662,0.0000,0.5000,59.6944,-0.0002,-0.0363,0.0000,0.1469,0.0003,-0.0008,176.9159
1801,-90.0661,0.0000,0.5000,59.6990,-0.0002,-0.0363,0.0000,0.1469,0.0003,-0.0008,176.9255
1803,-90.0661,0.0000,0.5000,59.7035,-0.0002,-0.0363,0.0000,0.1469,0.0003,-0.0008,176.9350
1805,-90.0660,0.0000,0.5000,59.7080,-0.0002,-0.0363,-0.0000,0.1469,0.0003,-0.0008,176.9445
1807,-90.0660,0.0000,0.5000,59.7126,-0.0002,-0.0363,0.0000,0.1469,0.0003,-0.0008,176.9540
1809,-90.0659,0.0000,0.5000,59.7171,-0.0002,-0.0364,0.0000,0.1470,0.0003,-0.0008,176.9636
1811,-90.0659,0.0000,0.5000,59.7217,-0.0002,-0.0364,-0.0000,0.1470,0.0003,-0.0008,176.9731
1813,-90.0659,0.0000,0.5000,59.7262,-0.0002,-0.0364,-0.0000,0.1470,0.0003,-0.0008,176.9827
1815,-90.0658,0.0000,0.5000,59.7308,-0.0002,-0.0364,-0.0000,0.1470,0.0003,-0.0008,176.9922
1817,-90.0658,0.0000,0.5000,59.7353,-0.0002,-0.0364,0.0000,0.1470,0.0003,-0.0008,177.0018
1819,-90.0657,0.0000,0.5000,59.7399,-0.0002,-0.0364,0.0000,0.1470,0.0003,-0.0008,177.0113
1821,-90.0657,0.0000,0.5000,59.7444,-0.0002,-0.0364,-0.0000,0.1470,0.0003,-0.0008,177.0209
1823,-90.0656,0.0000,0.5000,59.7490,-0.0002,-0.0364,0.0000,0.1470,0.0003,-0.0008,177.0304
1825,-90.0656,0.0000,0.5000,59.7536,-0.0002,-0.0364,0.0000,0.1471,0.0003,-0.0008,177.0400
1827,-90.0655,0.0000,0.5000,59.7581,-0.0002,-0.0364,-0.0000,0.1471,0.0003,-0.0008,177.0496
1829,-90.0655,0.0000,0.5000,59.7627,-0.0002,-0.0364,0.0000,0.1471,0.0003,-0.0008,177.0592
1831,-90.0654,0.0000,0.5000,59.7672,-0.0002,-0.0364,-0.0000,0.1471,0.0003,-0.0008,177.0687
1833,-90.0654,0.0000,0.5000,59.7718,-0.0002,-0.0364,0.0000,0.1471,0.0003,-0.0008,177.0783
1835,-90.0653,0.0000,0.5000,59.7763,-0.0002,-0.0364,0.0000,0.1471,0.0003,-0.0008,177.0879
1837,-90.0653,0.0000,0.5000,59.7809,-0.0002,-0.0364,0.0000,0.1471,0.0003,-0.0008,177.0974
1839,-90.0653,0.0000,0.5000,59.7855,-0.0002,-0.0364,-0.0000,0.1471,0.0003,-0.0008,177.1070
1841,-90.0652,0.0000,0.5000,59.7900,-0.0002,-0.0364,-0.0000,0.1472,0.0003,-0.0008,177.1166
1843,-90.0652,0.0000,0.5000,59.7946,-0.0002,-0.0364,0.0000,0.1472,0.0003,-0.0008,177.1262
1845,-90.0651,0.0000,0.5000,59.7991,-0.0002,-0.0364,-0.0000,0.1472,0.0003,-0.0008,177.1358
1847,-90.0651,0.0000,0.5000,59.8037,-0.0002,-0.0364,-0.0000,0.1472,0.0003,-0.0008,177.1454
1849,-90.0650,0.0000,0.5000,59.8083,-0.0002,-0.0364,0.0000,0.1472,0.0003,-0.0008,177.1550
1851,-90.0650,0.0000,0.5000,59.8128,-0.0002,-0.0364,-0.0000,0.1472,0.0003,-0.0008,177.1645
1853,-90.0649,0.0000,0.5000,59.8174,-0.0002,-0.0364,0.0000,0.1472,0.0003,-0.0008,177.1741
1855,-90.0649,0.0000,0.5000,59.8219,-0.0002,-0.0364,-0.0000,0.1472,0.0003,-0.0008,177.1837
1857,-90.0648,0.0000,0.5000,59.8265,-0.0002,-0.0364,-0.0000,0.1473,0.0003,-0.0008,177.1933
1859,-90.0648,0.0000,0.5000,59.8310,-0.0002,-0.0364,0.0000,0.1473,0.0003,-0.0008,177.2029
1861,-90.0647,0.0000,0.5000,59.8356,-0.0002,-0.0364,-0.0000,0.1473,0.0003,-0.0008,177.2125
1863,-90.0647,0.0000,0.5000,59.8402,-0.0002,-0.0364,-0.0000,0.1473,0.0003,-0.0008,177.2221
1865,-90.0647,0.0000,0.5000,59.8447,-0.0002,-0.0364,0.0000,0.1473,0.0003,-0.0008,177.2317
1867,-90.0646,0.0000,0.5000,59.8493,-0.0002,-0.0364,-0.0000,0.1473,0.0003,-0.0008,177.2413
1869,-90.0646,0.0000,0.5000,59.8538,-0.0002,-0.0364,-0.0000,0.1473,0.0003,-0.0008,177.2509
1871,-90.0645,0.0000,0.5000,59.8584,-0.0002,-0.0364,0.0000,0.1473,0.0003,-0.0008,177.2605
1873,-90.0645,0.0000,0.5000,59.8629,-0.0002,-0.0364,-0.0000,0.1474,0.0003,-0.0008,177.2701
1875,-90.0644,0.0000,0.5000,59.8675,-0.0002,-0.0364,-0.0000,0.1474,0.0003,-0.0008,177.2796
1877,-90.0644,0.0000,0.5000,59.8721,-0.0002,-0.0364,0.0000,0.1474,0.0003,-0.0008,177.2892
1879,-90.0643,0.0000,0.5000,59.8766,-0.0002,-0.0364,0.0000,0.1474,0.0003,-0.0008,177.2988
1881,-90.0643,0.0000,0.5000,59.8812,-0.0002,-0.0364,0.0000,0.1474,0.0003,-0.0008,177.3084
1883,-90.0642,0.0000,0.5000,59.8857,-0.0002,-0.0364,-0.0000,0.1474,0.0003,-0.0008,177.3180
1885,-90.0642,0.0000,0.5000,59.8903,-0.0002,-0.0364,-0.0000,0.1474,0.0003,-0.0008,177.3276
1887,-90.0641,0.0000,0.5000,59.8948,-0.0002,-0.0365,0.0000,0.1474,0.0003,-0.0008,177.3372
1889,-90.0641,0.0000,0.5000,59.8994,-0.0002,-0.0365,0.0000,0.1475,0.0003,-0.0008,177.3468
1891,-90.0641,0.0000,0.5000,59.9039,-0.0002,-0.0365,-0.0000,0.1475,0.0003,-0.0008,177.3564
1893,-90.0640,0.0000,0.5000,59.9085,-0.0002,-0.0365,-0.0000,0.1475,0.0003,-0.0008,177.3660
1895,-90.0640,0.0000,0.5000,59.9130,-0.0002,-0.0365,0.0000,0.1475,0.0003,-0.0008,177.3756
