Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4599,0.4185,-0.0172,0.5000,139.8923,0.0000,-10.8626,-559.9144,2.9076,29.6810,55.7911,0.3045
4601,0.3783,-0.0218,0.5000,139.9551,-0.0000,-10.7918,-554.9291,2.8832,29.7118,55.9381,0.3071
4603,0.3291,-0.0262,0.5000,140.0055,0.0000,-10.7229,-549.8315,2.8611,29.7512,56.0773,0.3102
4605,0.2714,-0.0304,0.5000,140.0437,-0.0000,-10.6558,-544.6288,2.8413,29.7990,56.2088,0.3138
4607,0.2056,-0.0344,0.5000,140.0696,0.0000,-10.5904,-539.3274,2.8239,29.8547,56.3327,0.3178
4609,0.1320,-0.0382,0.5000,140.0834,-0.0000,-10.5267,-533.9327,2.8088,29.9179,56.4491,0.3224
4611,0.0510,-0.0418,0.5000,140.0852,0.0000,-10.4644,-528.4495,2.7960,29.9883,56.5581,0.3274
4613,-0.0371,-0.0453,0.5000,140.0751,-0.0000,-10.4036,-522.8818,2.7856,30.0656,56.6597,0.3329
4615,-0.1319,-0.0486,0.5000,140.0533,0.0000,-10.3443,-517.2332,2.7774,30.1495,56.7541,0.3389
4617,-0.2331,-0.0518,0.5000,140.0199,-0.0000,-10.2862,-511.5065,2.7715,30.2397,56.8412,0.3453
4619,-0.3405,-0.0548,0.5000,139.9751,0.0000,-10.2294,-505.7043,2.7679,30.3360,56.9212,0.3523
4621,-0.4538,-0.0577,0.5000,139.9190,-0.0000,-10.1739,-499.8286,2.7666,30.4380,56.9941,0.3598
4623,-0.5729,-0.0605,0.5000,139.8518,-0.0000,-10.1194,-493.8812,2.7675,30.5457,57.0600,0.3677
4625,-0.6973,-0.0632,0.5000,139.7738,0.0000,-10.0661,-487.8635,2.7707,30.6587,57.1188,0.3762
4627,-0.8271,-0.0658,0.5000,139.6849,0.0000,-10.0139,-481.7767,2.7760,30.7770,57.1707,0.3853
4629,-0.9619,-0.0683,0.5000,139.5855,0.0000,-9.9627,-475.6218,2.7837,30.9002,57.2155,0.3949
4631,-1.1016,-0.0708,0.5000,139.4757,0.0000,-9.9124,-469.3994,2.7935,31.0283,57.2535,0.4051
4633,-1.2460,-0.0731,0.5000,139.3557,-0.0000,-9.8631,-463.1103,2.8056,31.1611,57.2844,0.4159
4635,-1.3951,-0.0754,0.5000,139.2256,0.0000,-9.8147,-456.7548,2.8199,31.2984,57.3084,0.4273
4637,-1.5487,-0.0776,0.5000,139.0856,-0.0000,-9.7671,-450.3332,2.8365,31.4402,57.3255,0.4394
4639,-1.7066,-0.0798,0.5000,138.9359,0.0000,-9.7204,-443.8459,2.8553,31.5863,57.3355,0.4521
4641,-1.8688,-0.0819,0.5000,138.7766,-0.0000,-9.6745,-437.2929,2.8763,31.7367,57.3385,0.4656
4643,-2.0352,-0.0840,0.5000,138.6078,0.0000,-9.6293,-430.6745,2.8997,31.8913,57.3345,0.4798
4645,-2.2058,-0.0860,0.5000,138.4298,-0.0000,-9.5849,-423.9908,2.9253,32.0499,57.3234,0.4948
4647,-2.3804,-0.0881,0.5000,138.2426,0.0000,-9.5412,-417.2418,2.9532,32.2126,57.3051,0.5106
4649,-2.5590,-0.0901,0.5000,138.0465,-0.0000,-9.4983,-410.4277,2.9835,32.3792,57.2797,0.5273
4651,-2.7416,-0.0920,0.5000,137.8414,0.0000,-9.4560,-403.5487,3.0162,32.5498,57.2470,0.5450
4653,-2.9281,-0.0940,0.5000,137.6276,-0.0000,-9.4143,-396.6050,3.0512,32.7242,57.2070,0.5636
4655,-3.1185,-0.0959,0.5000,137.4052,0.0000,-9.3733,-389.5971,3.0888,32.9025,57.1596,0.5832
4657,-3.3128,-0.0979,0.5000,137.1743,-0.0000,-9.3330,-382.5255,3.1288,33.0846,57.1047,0.6039
4659,-3.5110,-0.0998,0.5000,136.9350,0.0000,-9.2932,-375.3909,3.1714,33.2705,57.0424,0.6258
4661,-3.7130,-0.1017,0.5000,136.6875,-0.0000,-9.2540,-368.1942,3.2166,33.4602,56.9724,0.6489
4663,-3.9189,-0.1037,0.5000,136.4317,-0.0000,-9.2154,-360.9366,3.2644,33.6537,56.8947,0.6733
4665,-4.1287,-0.1056,0.5000,136.1679,-0.0000,-9.1774,-353.6197,3.3151,33.8509,56.8092,0.6991
4667,-4.3423,-0.1076,0.5000,135.8961,-0.0000,-9.1399,-346.2453,3.3685,34.0519,56.7159,0.7263
4669,-4.5599,-0.1095,0.5000,135.6164,0.0000,-9.1030,-338.8157,3.4248,34.2566,56.6146,0.7552
4671,-4.7813,-0.1114,0.5000,135.3289,-0.0000,-9.0666,-331.3338,3.4841,34.4652,56.5052,0.7857
4673,-5.0067,-0.1134,0.5000,135.0337,-0.0000,-9.0307,-323.8031,3.5465,34.6774,56.3877,0.8180
4675,-5.2359,-0.1154,0.5000,134.7308,0.0000,-8.9952,-316.2275,3.6121,34.8934,56.2620,0.8522
4677,-5.4691,-0.1173,0.5000,134.4204,0.0000,-8.9603,-308.6118,3.6810,35.1132,56.1279,0.8884
4679,-5.7062,-0.1193,0.5000,134.1026,-0.0000,-8.9259,-300.9617,3.7532,35.3366,55.9855,0.9268
4681,-5.9473,-0.1213,0.5000,133.7774,-0.0000,-8.8919,-293.2839,3.8290,35.5638,55.8346,0.9675
4683,-6.1923,-0.1232,0.5000,133.4450,0.0000,-8.8584,-285.5859,3.9084,35.7947,55.6752,1.0107
4685,-6.4413,-0.1252,0.5000,133.1053,-0.0000,-8.8253,-277.8766,3.9916,36.0292,55.5072,1.0565
4687,-6.6941,-0.1271,0.5000,132.7586,-0.0000,-8.7926,-270.1660,4.0787,36.2674,55.3305,1.1051
4689,-6.9508,-0.1291,0.5000,132.4050,0.0000,-8.7604,-262.4656,4.1698,36.5092,55.1452,1.1567
4691,-7.2113,-0.1310,0.5000,132.0445,0.0000,-8.7286,-254.7886,4.2652,36.7544,54.9513,1.2114
4693,-7.4756,-0.1328,0.5000,131.6774,-0.0000,-8.6971,-247.1494,4.3648,37.0031,54.7487,1.2696
4695,-7.7435,-0.1346,0.5000,131.3037,-0.0000,-8.6661,-239.5645,4.4690,37.2550,54.5374,1.3313
4697,-8.0150,-0.1364,0.5000,130.9236,0.0000,-8.6355,-232.0521,4.5778,37.5102,54.3176,1.3968
4699,-8.2899,-0.1380,0.5000,130.5374,-0.0000,-8.6052,-224.6322,4.6913,37.7684,54.0894,1.4663
4701,-8.5680,-0.1396,0.5000,130.1452,-0.0000,-8.5753,-217.3266,4.8098,38.0295,53.8528,1.5401
4703,-8.8490,-0.1411,0.5000,129.7472,0.0000,-8.5458,-210.1592,4.9333,38.2932,53.6081,1.6183
4705,-9.1329,-0.1424,0.5000,129.3439,0.0000,-8.5166,-203.1554,5.0620,38.5593,53.3554,1.7012
4707,-9.4191,-0.1436,0.5000,128.9355,-0.0000,-8.4878,-196.3422,5.1959,38.8275,53.0951,1.7889
4709,-9.7075,-0.1445,0.5000,128.5223,-0.0000,-8.4593,-189.7478,5.3352,39.0975,52.8273,1.8816
4711,-9.9975,-0.1453,0.5000,128.1049,0.0000,-8.4312,-183.4014,5.4798,39.3690,52.5526,1.9795
4713,-10.2888,-0.1458,0.5000,127.6836,0.0000,-8.4035,-177.3326,5.6299,39.6415,52.2714,2.0827
4715,-10.5807,-0.1460,0.5000,127.2590,-0.0000,-8.3761,-171.5702,5.7853,39.9145,51.9841,2.1913
4717,-10.8727,-0.1460,0.5000,126.8318,-0.0000,-8.3492,-166.1421,5.9460,40.1875,51.6914,2.3052
4719,-11.1642,-0.1456,0.5000,126.4026,0.0000,-8.3227,-161.0738,6.1120,40.4600,51.3938,2.4245
4721,-11.4544,-0.1448,0.5000,125.9723,0.0000,-8.2966,-156.3874,6.2829,40.7313,51.0920,2.5490
4723,-11.7425,-0.1436,0.5000,125.5416,-0.0000,-8.2710,-152.1000,6.4586,41.0008,50.7869,2.6784
4725,-12.0278,-0.1420,0.5000,125.1116,0.0000,-8.2459,-148.2249,6.6388,41.2677,50.4793,2.8125
4727,-12.3093,-0.1399,0.5000,124.6832,0.0000,-8.2214,-144.7634,6.8229,41.5313,50.1699,2.9509
4729,-12.5860,-0.1374,0.5000,124.2577,-0.0000,-8.1974,-141.7146,7.0106,41.7908,49.8598,3.0930
4731,-12.8572,-0.1344,0.5000,123.8362,-0.0000,-8.1740,-139.0651,7.2013,42.0454,49.5497,3.2382
4733,-13.1219,-0.1310,0.5000,123.4200,0.0000,-8.1511,-136.7940,7.3943,42.2942,49.2407,3.3859
4735,-13.3791,-0.1271,0.5000,123.0106,0.0000,-8.1288,-134.8716,7.5889,42.5365,48.9336,3.5351
4737,-13.6280,-0.1228,0.5000,122.6091,-0.0000,-8.1071,-133.2622,7.7844,42.7715,48.6293,3.6851
4739,-13.8679,-0.1182,0.5000,122.2172,-0.0000,-8.0858,-131.9233,7.9798,42.9984,48.3285,3.8350
4741,-14.0981,-0.1132,0.5000,121.8360,0.0000,-8.0718,-131.1578,8.1099,43.1449,48.1302,3.9345
4743,-14.3180,-0.1080,0.5000,121.4669,-0.0000,-8.0580,-130.4795,8.2393,43.2874,47.9339,4.0332
4745,-14.5272,-0.1026,0.5000,121.1112,0.0000,-8.0411,-129.7423,8.3976,43.4572,47.6950,4.1536
4747,-14.7254,-0.0970,0.5000,120.7698,0.0000,-8.0196,-128.9259,8.5971,43.6641,47.3954,4.3043
4749,-14.9125,-0.0915,0.5000,120.4438,-0.0000,-7.9980,-128.2079,8.7928,43.8597,47.1022,4.4511
4751,-15.0885,-0.0859,0.5000,120.1337,0.0000,-7.9781,-127.6074,8.9673,44.0279,46.8407,4.5807
4753,-15.2535,-0.0805,0.5000,119.8402,0.0000,-7.9558,-126.9780,9.1548,44.2022,46.5585,4.7188
4755,-15.4078,-0.0752,0.5000,119.5635,-0.0000,-7.9331,-126.3735,9.3340,44.3627,46.2868,4.8494
4757,-15.5518,-0.0701,0.5000,119.3036,0.0000,-7.9119,-125.8320,9.4909,44.4983,46.0462,4.9625
4759,-15.6857,-0.0652,0.5000,119.0605,-0.0000,-7.8899,-125.2961,9.6423,44.6246,45.8111,5.0706
4761,-15.8102,-0.0605,0.5000,118.8337,-0.0000,-7.8578,-124.5648,9.8442,44.7863,45.4914,5.2130
4763,-15.9258,-0.0561,0.5000,118.6228,0.0000,-7.8362,-124.1158,9.9677,44.8813,45.2912,5.2991
4765,-16.0328,-0.0520,0.5000,118.4271,0.0000,-7.8139,-123.6927,10.0863,44.9697,45.0951,5.3810
4767,-16.1319,-0.0481,0.5000,118.2458,-0.0000,-7.7669,-122.9589,10.3089,45.1280,44.7143,5.5326
4769,-16.2235,-0.0445,0.5000,118.0780,-0.0000,-7.7422,-122.6655,10.4130,45.1984,44.5294,5.6025
4771,-16.3081,-0.0410,0.5000,117.9229,-0.0000,-7.7169,-122.4347,10.5123,45.2635,44.3480,5.6684
4773,-16.3860,-0.0378,0.5000,117.7797,-0.0000,-7.6908,-122.2704,10.6070,45.3234,44.1699,5.7305
4775,-16.4576,-0.0347,0.5000,117.6474,-0.0000,-7.6642,-122.1800,10.6971,45.3785,43.9951,5.7889
4777,-16.5233,-0.0317,0.5000,117.5252,-0.0000,-7.6369,-122.1676,10.7828,45.4289,43.8236,5.8435
4779,-16.5831,-0.0289,0.5000,117.4124,-0.0000,-7.5808,-122.3902,10.9412,45.5170,43.4899,5.9419
4781,-16.6375,-0.0262,0.5000,117.3083,-0.0000,-7.5521,-122.6283,11.0141,45.5550,43.3277,5.9857
4783,-16.6865,-0.0235,0.5000,117.2124,-0.0000,-7.5231,-122.9518,11.0829,45.5892,43.1685,6.0258
4785,-16.7303,-0.0209,0.5000,117.1241,-0.0000,-7.4937,-123.3604,11.1477,45.6198,43.0124,6.0624
4787,-16.7689,-0.0184,0.5000,117.0429,-0.0000,-7.4640,-123.8535,11.2086,45.6467,42.8594,6.0953
4789,-16.8025,-0.0158,0.5000,116.9686,-0.0000,-7.4341,-124.4302,11.2656,45.6703,42.7094,6.1246
4791,-16.8310,-0.0133,0.5000,116.9008,-0.0000,-7.3738,-125.8312,11.3681,45.7074,42.4188,6.1722
4793,-16.8546,-0.0108,0.5000,116.8393,-0.0000,-7.3434,-126.6543,11.4136,45.7210,42.2783,6.1904
4795,-16.8732,-0.0084,0.5000,116.7840,-0.0000,-7.3129,-127.5590,11.4554,45.7315,42.1409,6.2049
4797,-16.8868,-0.0059,0.5000,116.7348,-0.0000,-7.2823,-128.5457,11.4934,45.7388,42.0068,6.2155
4799,-16.8953,-0.0033,0.5000,116.6916,-0.0000,-7.2517,-129.6151,11.5276,45.7430,41.8760,6.2224
4801,-16.8988,-0.0008,0.5000,116.6542,-0.0000,-7.1902,-132.0086,11.5848,45.7420,41.6245,6.2243
4803,-16.8972,0.0018,0.5000,116.6228,-0.0000,-7.1594,-133.3369,11.6077,45.7369,41.5039,6.2194
4805,-16.8904,0.0044,0.5000,116.5974,-0.0000,-7.1286,-134.7567,11.6268,45.7286,41.3870,6.2105
4807,-16.8784,0.0070,0.5000,116.5779,-0.0000,-7.0923,-136.5466,11.6443,45.7148,41.2542,6.1949
4809,-16.8610,0.0097,0.5000,116.5644,-0.0000,-7.0560,-138.4738,11.6565,45.6967,41.1265,6.1737
4811,-16.8382,0.0124,0.5000,116.5570,-0.0000,-7.0196,-140.5452,11.6632,45.6741,41.0042,6.1467
4813,-16.8098,0.0152,0.5000,116.5558,-0.0000,-6.9833,-142.7688,11.6645,45.6470,40.8872,6.1141
4815,-16.7758,0.0181,0.5000,116.5608,-0.0000,-6.9469,-145.1532,11.6603,45.6154,40.7759,6.0757
4817,-16.7359,0.0210,0.5000,116.5721,-0.0000,-6.9104,-147.7077,11.6505,45.5790,40.6704,6.0314
4819,-16.6900,0.0241,0.5000,116.5900,-0.0000,-6.8740,-150.4425,11.6350,45.5379,40.5709,5.9813
4821,-16.6380,0.0272,0.5000,116.6144,-0.0000,-6.8375,-153.3685,11.6138,45.4920,40.4775,5.9252
4823,-16.5797,0.0304,0.5000,116.6457,-0.0000,-6.8010,-156.4974,11.5867,45.4409,40.3905,5.8633
4825,-16.5147,0.0337,0.5000,116.6838,-0.0000,-6.7644,-159.8419,11.5538,45.3847,40.3101,5.7953
4827,-16.4430,0.0371,0.5000,116.7291,-0.0000,-6.7278,-163.4154,11.5149,45.3231,40.2365,5.7214
4829,-16.3643,0.0407,0.5000,116.7817,-0.0000,-6.6911,-167.2324,11.4700,45.2560,40.1701,5.6416
4831,-16.2783,0.0444,0.5000,116.8419,-0.0000,-6.6543,-171.3085,11.4189,45.1831,40.1110,5.5557
4833,-16.1847,0.0482,0.5000,116.9098,-0.0000,-6.6174,-175.6600,11.3616,45.1043,40.0596,5.4640
4835,-16.0833,0.0522,0.5000,116.9858,-0.0000,-6.5804,-180.3048,11.2979,45.0192,40.0162,5.3663
4837,-15.9737,0.0564,0.5000,117.0700,-0.0000,-6.5433,-185.2617,11.2279,44.9275,39.9811,5.2629
4839,-15.8555,0.0607,0.5000,117.1629,-0.0000,-6.5061,-190.5509,11.1514,44.8291,39.9546,5.1537
4841,-15.7285,0.0652,0.5000,117.2646,-0.0000,-6.4686,-196.1939,11.0684,44.7236,39.9372,5.0389
4843,-15.5922,0.0699,0.5000,117.3755,-0.0000,-6.4310,-202.2135,10.9788,44.6106,39.9291,4.9186
4845,-15.4462,0.0748,0.5000,117.4959,-0.0000,-6.3931,-208.6342,10.8826,44.4897,39.9309,4.7930
4847,-15.2901,0.0800,0.5000,117.6262,-0.0000,-6.3549,-215.4818,10.7796,44.3607,39.9429,4.6622
4849,-15.1235,0.0853,0.5000,117.7667,-0.0000,-6.3165,-222.7837,10.6700,44.2230,39.9657,4.5266
4851,-14.9459,0.0909,0.5000,117.9178,-0.0000,-6.2776,-230.5693,10.5536,44.0761,39.9996,4.3864
4853,-14.7569,0.0967,0.5000,118.0798,-0.0000,-6.2384,-238.8694,10.4306,43.9197,40.0451,4.2418
4855,-14.5558,0.1028,0.5000,118.2531,-0.0000,-6.1987,-247.7167,10.3009,43.7533,40.1029,4.0933
4857,-14.3422,0.1092,0.5000,118.4381,-0.0000,-6.1585,-257.1460,10.1645,43.5762,40.1734,3.9411
4859,-14.1155,0.1158,0.5000,118.6352,-0.0000,-6.1178,-267.1938,10.0217,43.3879,40.2573,3.7858
4861,-13.8752,0.1228,0.5000,118.8448,-0.0000,-6.0765,-277.8988,9.8725,43.1879,40.3551,3.6277
4863,-13.6207,0.1300,0.5000,119.0672,-0.0000,-6.0344,-289.3014,9.7171,42.9754,40.4674,3.4674
4865,-13.3513,0.1375,0.5000,119.3029,-0.0000,-5.9917,-301.4440,9.5557,42.7499,40.5950,3.3054
4867,-13.0664,0.1454,0.5000,119.5522,-0.0000,-5.9481,-314.3707,9.3885,42.5106,40.7385,3.1422
4869,-12.7654,0.1536,0.5000,119.8156,-0.0000,-5.9037,-328.1265,9.2157,42.2569,40.8986,2.9784
4871,-12.4476,0.1621,0.5000,120.0935,-0.0000,-5.8583,-342.7571,9.0379,41.9880,41.0761,2.8146
4873,-12.1123,0.1710,0.5000,120.3861,-0.0000,-5.8119,-358.3080,8.8552,41.7032,41.2717,2.6514
4875,-11.7588,0.1802,0.5000,120.6939,-0.0000,-5.7645,-374.8226,8.6682,41.4016,41.4862,2.4895
4877,-11.3865,0.1898,0.5000,121.0173,-0.0000,-5.7159,-392.3406,8.4773,41.0824,41.7205,2.3296
4879,-10.9946,0.1997,0.5000,121.3567,-0.0000,-5.6661,-410.8955,8.2830,40.7449,41.9753,2.1722
4881,-10.5825,0.2099,0.5000,121.7123,-0.0000,-5.6151,-430.5110,8.0860,40.3882,42.2514,2.0181
4883,-10.1495,0.2204,0.5000,122.0847,-0.0000,-5.5628,-451.1970,7.8868,40.0115,42.5496,1.8678
4885,-9.6952,0.2312,0.5000,122.4741,-0.0000,-5.5092,-472.9443,7.6862,39.6142,42.8707,1.7221
4887,-9.2192,0.2422,0.5000,122.8808,-0.0000,-5.4542,-495.7166,7.4849,39.1956,43.2153,1.5816
4889,-8.7210,0.2532,0.5000,123.3052,-0.0000,-5.3978,-519.4538,7.2836,38.7550,43.5839,1.4467
4891,-8.2008,0.2642,0.5000,123.7476,0.0000,-5.3401,-544.0552,7.0832,38.2922,43.9770,1.3182
4893,-7.6588,0.2751,0.5000,124.2081,-0.0000,-5.2810,-569.3539,6.8844,37.8071,44.3946,1.1964
4895,-7.0956,0.2855,0.5000,124.6868,-0.0000,-5.2207,-595.1771,6.6881,37.2997,44.8368,1.0817
4897,-6.5121,0.2954,0.5000,125.1839,-0.0000,-5.1592,-621.2723,6.4951,36.7706,45.3030,0.9747
4899,-5.9100,0.3043,0.5000,125.6990,-0.0000,-5.0966,-647.3200,6.3061,36.2209,45.7926,0.8754
4901,-5.2915,0.3121,0.5000,126.2320,-0.0000,-5.0332,-673.0010,6.1220,35.6522,46.3041,0.7840
4903,-4.6591,0.3184,0.5000,126.7824,-0.0000,-4.9690,-697.9317,5.9432,35.0666,46.8359,0.7006
4905,-4.0165,0.3228,0.5000,127.3493,0.0000,-4.9044,-721.7156,5.7703,34.4670,47.3858,0.6251
4907,-3.3676,0.3252,0.5000,127.9317,0.0000,-4.8598,-737.2016,5.6549,34.0484,47.7731,0.5776
4909,-2.7169,0.3251,0.5000,128.5284,-0.0000,-4.7708,-765.5295,5.4332,33.2019,48.5653,0.4932
4911,-2.0695,0.3225,0.5000,129.1377,0.0000,-4.7266,-778.1641,5.3268,32.7771,48.9681,0.4560
4913,-1.4306,0.3172,0.5000,129.7577,-0.0000,-4.6654,-793.9307,5.1829,32.1852,49.5360,0.4092
4915,-0.8057,0.3093,0.5000,130.3864,-0.0000,-4.6051,-807.3375,5.0446,31.6004,50.1061,0.3680
4917,-0.1998,0.2988,0.5000,131.0213,0.0000,-4.5460,-818.3139,4.9114,31.0277,50.6749,0.3321
4919,0.3822,0.2860,0.5000,131.6600,-0.0000,-4.4884,-826.8678,4.7829,30.4717,51.2391,0.3009
4921,0.9359,0.2711,0.5000,132.2998,0.0000,-4.4325,-833.0823,4.6586,29.9369,51.7956,0.2739
4923,1.4576,0.2546,0.5000,132.9381,-0.0000,-4.3785,-837.1013,4.5381,29.4272,52.3418,0.2506
4925,1.9446,0.2367,0.5000,133.5722,-0.0000,-4.3266,-839.1155,4.4208,28.9459,52.8751,0.2306
4927,2.3947,0.2180,0.5000,134.1997,0.0000,-4.2635,-839.1244,4.2751,28.3762,53.5351,0.2092
4929,2.8066,0.1987,0.5000,134.8179,-0.0000,-4.1915,-835.9159,4.1029,27.7560,54.3016,0.1884
4931,3.1798,0.1793,0.5000,135.4248,0.0000,-4.1577,-833.2396,4.0189,27.4772,54.6685,0.1798
4933,3.5145,0.1602,0.5000,136.0182,-0.0000,-4.1251,-829.9870,3.9360,27.2192,55.0242,0.1723
4935,3.8113,0.1414,0.5000,136.5963,-0.0000,-4.0641,-822.1209,3.7741,26.7651,55.7013,0.1599
4937,4.0715,0.1234,0.5000,137.1573,0.0000,-4.0355,-817.6701,3.6951,26.5681,56.0229,0.1549
4939,4.2967,0.1062,0.5000,137.7000,-0.0000,-4.0081,-812.9672,3.6173,26.3903,56.3333,0.1505
4941,4.4886,0.0899,0.5000,138.2231,-0.0000,-3.9568,-803.0319,3.4662,26.0892,56.9215,0.1436
4943,4.6493,0.0747,0.5000,138.7257,0.0000,-3.9329,-797.8924,3.3928,25.9643,57.1999,0.1409
4945,4.7808,0.0606,0.5000,139.2071,-0.0000,-3.9099,-792.6882,3.3212,25.8554,57.4683,0.1386
4947,4.8854,0.0475,0.5000,139.6667,0.0000,-3.8732,-783.8093,3.2038,25.7049,57.9007,0.1357
4949,4.9652,0.0354,0.5000,140.1041,-0.0000,-3.8590,-780.1711,3.1572,25.6548,58.0702,0.1347
4951,5.0221,0.0244,0.5000,140.5191,-0.0000,-3.8317,-772.9176,3.0668,25.5729,58.3966,0.1333
4953,5.0583,0.0144,0.5000,140.9117,-0.0000,-3.8059,-765.7206,2.9803,25.5138,58.7072,0.1325
4955,5.0756,0.0053,0.5000,141.2819,-0.0000,-3.7815,-758.6014,2.8976,25.4754,59.0029,0.1321
4957,5.0756,-0.0030,0.5000,141.6299,-0.0000,-3.7583,-751.5723,2.8189,25.4556,59.2846,0.1322
4959,5.0602,-0.0105,0.5000,141.9559,-0.0000,-3.7363,-744.6385,2.7442,25.4526,59.5534,0.1326
4961,5.0307,-0.0172,0.5000,142.2604,-0.0000,-3.7154,-737.8002,2.6736,25.4649,59.8099,0.1334
4963,4.9886,-0.0233,0.5000,142.5436,0.0000,-3.6955,-731.0540,2.6071,25.4908,60.0549,0.1345
4965,4.9351,-0.0288,0.5000,142.8061,-0.0000,-3.6764,-724.3940,2.5447,25.5290,60.2892,0.1359
4967,4.8713,-0.0337,0.5000,143.0483,0.0000,-3.6581,-717.8125,2.4862,25.5782,60.5134,0.1376
4969,4.7982,-0.0382,0.5000,143.2707,0.0000,-3.6406,-711.3011,2.4317,25.6374,60.7280,0.1396
4971,4.7168,-0.0422,0.5000,143.4738,0.0000,-3.6267,-705.9630,2.3894,25.6931,60.8987,0.1414
4973,4.6279,-0.0458,0.5000,143.6583,0.0000,-3.6131,-700.6617,2.3498,25.7544,61.0634,0.1434
4975,4.5322,-0.0490,0.5000,143.8246,-0.0000,-3.5872,-690.1497,2.2781,25.8920,61.3761,0.1477
4977,4.4304,-0.0520,0.5000,143.9732,0.0000,-3.5748,-684.9298,2.2458,25.9675,61.5245,0.1502
4979,4.3230,-0.0547,0.5000,144.1048,-0.0000,-3.5627,-679.7281,2.2158,26.0471,61.6678,0.1527
4981,4.2105,-0.0571,0.5000,144.2198,-0.0000,-3.5509,-674.5406,2.1882,26.1303,61.8062,0.1554
4983,4.0934,-0.0594,0.5000,144.3187,0.0000,-3.5375,-668.5092,2.1587,26.2316,61.9615,0.1588
4985,3.9721,-0.0614,0.5000,144.4020,-0.0000,-3.5245,-662.4870,2.1321,26.3371,62.1104,0.1623
4987,3.8469,-0.0633,0.5000,144.4703,-0.0000,-3.5118,-656.4690,2.1082,26.4466,62.2533,0.1660
4989,3.7182,-0.0650,0.5000,144.5239,0.0000,-3.4993,-650.4512,2.0871,26.5597,62.3901,0.1699
4991,3.5861,-0.0666,0.5000,144.5633,0.0000,-3.4872,-644.4297,2.0685,26.6762,62.5212,0.1739
4993,3.4510,-0.0681,0.5000,144.5889,-0.0000,-3.4753,-638.4010,2.0524,26.7958,62.6464,0.1782
4995,3.3130,-0.0695,0.5000,144.6011,-0.0000,-3.4637,-632.3623,2.0387,26.9184,62.7661,0.1827
4997,3.1722,-0.0709,0.5000,144.6003,0.0000,-3.4522,-626.3109,2.0274,27.0437,62.8801,0.1874
4999,3.0289,-0.0721,0.5000,144.5869,-0.0000,-3.4410,-620.2442,2.0183,27.1717,62.9886,0.1922
5001,2.8832,-0.0733,0.5000,144.5612,-0.0000,-3.4300,-614.1602,2.0113,27.3022,63.0917,0.1973
5003,2.7352,-0.0744,0.5000,144.5234,-0.0000,-3.4192,-608.0569,2.0065,27.4351,63.1892,0.2026
5005,2.5849,-0.0755,0.5000,144.4740,-0.0000,-3.4085,-601.9324,2.0037,27.5703,63.2814,0.2081
5007,2.4325,-0.0766,0.5000,144.4132,-0.0000,-3.3980,-595.7852,2.0029,27.7077,63.3682,0.2139
5009,2.2780,-0.0776,0.5000,144.3414,-0.0000,-3.3876,-589.6137,2.0040,27.8473,63.4495,0.2199
5011,2.1215,-0.0786,0.5000,144.2586,-0.0000,-3.3774,-583.4163,2.0069,27.9889,63.5255,0.2261
5013,1.9629,-0.0796,0.5000,144.1653,-0.0000,-3.3673,-577.1917,2.0117,28.1327,63.5960,0.2326
5015,1.8024,-0.0806,0.5000,144.0616,-0.0000,-3.3574,-570.9385,2.0183,28.2785,63.6610,0.2394
5017,1.6400,-0.0816,0.5000,143.9478,-0.0000,-3.3476,-564.6552,2.0267,28.4263,63.7206,0.2464
5019,1.4757,-0.0825,0.5000,143.8241,-0.0000,-3.3379,-558.3406,2.0367,28.5761,63.7747,0.2538
5021,1.3094,-0.0835,0.5000,143.6907,-0.0000,-3.3283,-551.9934,2.0485,28.7279,63.8233,0.2614
5023,1.1412,-0.0844,0.5000,143.5478,-0.0000,-3.3189,-545.6120,2.0619,28.8817,63.8663,0.2694
5025,0.9711,-0.0854,0.5000,143.3955,-0.0000,-3.3095,-539.1953,2.0769,29.0375,63.9037,0.2777
5027,0.7991,-0.0864,0.5000,143.2341,-0.0000,-3.3003,-532.7418,2.0936,29.1952,63.9354,0.2863
5029,0.6251,-0.0873,0.5000,143.0638,-0.0000,-3.2911,-526.2501,2.1119,29.3550,63.9614,0.2953
5031,0.4492,-0.0883,0.5000,142.8846,-0.0000,-3.2821,-519.7187,2.1318,29.5168,63.9815,0.3047
5033,0.2713,-0.0893,0.5000,142.6968,-0.0000,-3.2731,-513.1463,2.1533,29.6806,63.9959,0.3146
5035,0.0913,-0.0903,0.5000,142.5005,-0.0000,-3.2643,-506.5314,2.1764,29.8465,64.0043,0.3248
5037,-0.0906,-0.0914,0.5000,142.2959,-0.0000,-3.2555,-499.8724,2.2012,30.0145,64.0066,0.3355
5039,-0.2747,-0.0924,0.5000,142.0830,-0.0000,-3.2469,-493.1679,2.2275,30.1846,64.0029,0.3467
5041,-0.4609,-0.0935,0.5000,141.8620,-0.0000,-3.2383,-486.4164,2.2555,30.3569,63.9931,0.3584
