Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1882,-90.0730,0.0000,0.5000,60.2364,-0.0002,-0.0305,0.0000,0.1513,0.0003,-0.0008,175.4128,0.1755,1.3158
1884,-90.0729,0.0000,0.5000,60.2414,-0.0002,-0.0305,-0.0000,0.1513,0.0003,-0.0008,175.4233,0.1755,1.3158
1886,-90.0729,0.0000,0.5000,60.2463,-0.0002,-0.0305,-0.0000,0.1513,0.0003,-0.0008,175.4337,0.1756,1.3158
1888,-90.0728,0.0000,0.5000,60.2513,-0.0002,-0.0305,0.0000,0.1513,0.0003,-0.0008,175.4442,0.1756,1.3158
1890,-90.0728,0.0000,0.5000,60.2562,-0.0002,-0.0305,0.0000,0.1513,0.0003,-0.0008,175.4546,0.1756,1.3158
1892,-90.0727,0.0000,0.5000,60.2611,-0.0002,-0.0305,-0.0000,0.1513,0.0003,-0.0008,175.4651,0.1756,1.3158
1894,-90.0727,0.0000,0.5000,60.2661,-0.0002,-0.0305,0.0000,0.1514,0.0003,-0.0008,175.4755,0.1756,1.3158
1896,-90.0726,0.0000,0.5000,60.2710,-0.0002,-0.0306,0.0000,0.1514,0.0003,-0.0008,175.4860,0.1756,1.3158
1898,-90.0726,0.0000,0.5000,60.2759,-0.0002,-0.0306,-0.0000,0.1514,0.0003,-0.0008,175.4964,0.1756,1.3158
1900,-90.0725,0.0000,0.5000,60.2809,-0.0002,-0.0306,0.0000,0.1514,0.0003,-0.0008,175.5069,0.1756,1.3158
1902,-90.0725,0.0000,0.5000,60.2858,-0.0002,-0.0306,-0.0000,0.1514,0.0003,-0.0008,175.5173,0.1756,1.3158
1904,-90.0724,0.0000,0.5000,60.2907,-0.0002,-0.0306,0.0000,0.1514,0.0003,-0.0008,175.5277,0.1756,1.3158
1906,-90.0724,0.0000,0.5000,60.2956,-0.0002,-0.0306,0.0000,0.1514,0.0003,-0.0008,175.5381,0.1757,1.3158
1908,-90.0723,0.0000,0.5000,60.3006,-0.0002,-0.0306,-0.0000,0.1515,0.0003,-0.0008,175.5486,0.1757,1.3158
1910,-90.0723,0.0000,0.5000,60.3055,-0.0002,-0.0306,0.0000,0.1515,0.0003,-0.0008,175.5590,0.1757,1.3158
1912,-90.0722,0.0000,0.5000,60.3104,-0.0002,-0.0306,0.0000,0.1515,0.0003,-0.0008,175.5694,0.1757,1.3158
1914,-90.0722,0.0000,0.5000,60.3153,-0.0002,-0.0306,-0.0000,0.1515,0.0003,-0.0008,175.5798,0.1757,1.3158
1916,-90.0721,0.0000,0.5000,60.3202,-0.0002,-0.0306,0.0000,0.1515,0.0003,-0.0008,175.5902,0.1757,1.3158
1918,-90.0721,0.0000,0.5000,60.3251,-0.0002,-0.0306,0.0000,0.1515,0.0003,-0.0008,175.6006,0.1757,1.3158
1920,-90.0720,0.0000,0.5000,60.3300,-0.0002,-0.0306,-0.0000,0.1515,0.0003,-0.0008,175.6110,0.1757,1.3158
1922,-90.0720,0.0000,0.5000,60.3349,-0.0002,-0.0306,-0.0000,0.1516,0.0003,-0.0008,175.6214,0.1757,1.3158
1924,-90.0719,0.0000,0.5000,60.3398,-0.0002,-0.0306,0.0000,0.1516,0.0003,-0.0008,175.6317,0.1758,1.3158
1926,-90.0719,0.0000,0.5000,60.3447,-0.0002,-0.0306,0.0000,0.1516,0.0003,-0.0008,175.6421,0.1758,1.3158
1928,-90.0718,0.0000,0.5000,60.3496,-0.0002,-0.0306,-0.0000,0.1516,0.0003,-0.0008,175.6525,0.1758,1.3158
1930,-90.0718,0.0000,0.5000,60.3545,-0.0002,-0.0306,-0.0000,0.1516,0.0003,-0.0008,175.6628,0.1758,1.3158
1932,-90.0717,0.0000,0.5000,60.3593,-0.0002,-0.0306,0.0000,0.1516,0.0003,-0.0008,175.6732,0.1758,1.3158
1934,-90.0717,0.0000,0.5000,60.3642,-0.0002,-0.0306,-0.0000,0.1516,0.0003,-0.0008,175.6836,0.1758,1.3158
1936,-90.0716,0.0000,0.5000,60.3691,-0.0002,-0.0306,-0.0000,0.1516,0.0003,-0.0008,175.6939,0.1758,1.3158
1938,-90.0716,0.0000,0.5000,60.3740,-0.0002,-0.0306,0.0000,0.1517,0.0003,-0.0008,175.7043,0.1758,1.3158
1940,-90.0715,0.0000,0.5000,60.3788,-0.0002,-0.0306,0.0000,0.1517,0.0003,-0.0008,175.7146,0.1758,1.3158
1942,-90.0715,0.0000,0.5000,60.3837,-0.0002,-0.0306,-0.0000,0.1517,0.0003,-0.0008,175.7249,0.1758,1.3158
1944,-90.0714,0.0000,0.5000,60.3886,-0.0002,-0.0306,-0.0000,0.1517,0.0003,-0.0008,175.7353,0.1759,1.3158
1946,-90.0714,0.0000,0.5000,60.3934,-0.0002,-0.0306,0.0000,0.1517,0.0003,-0.0008,175.7456,0.1759,1.3158
1948,-90.0713,0.0000,0.5000,60.3983,-0.0002,-0.0306,-0.0000,0.1517,0.0003,-0.0008,175.7559,0.1759,1.3158
1950,-90.0713,0.0000,0.5000,60.4032,-0.0002,-0.0306,-0.0000,0.1517,0.0003,-0.0008,175.7662,0.1759,1.3158
1952,-90.0712,0.0000,0.5000,60.4080,-0.0002,-0.0306,-0.0000,0.1518,0.0003,-0.0008,175.7765,0.1759,1.3158
1954,-90.0712,0.0000,0.5000,60.4128,-0.0002,-0.0306,-0.0000,0.1518,0.0003,-0.0008,175.7868,0.1759,1.3158
1956,-90.0711,0.0000,0.5000,60.4177,-0.0002,-0.0306,0.0000,0.1518,0.0003,-0.0008,175.7971,0.1759,1.3158
1958,-90.0711,0.0000,0.5000,60.4225,-0.0002,-0.0306,-0.0000,0.1518,0.0003,-0.0008,175.8074,0.1759,1.3158
1960,-90.0710,0.0000,0.5000,60.4274,-0.0002,-0.0306,-0.0000,0.1518,0.0003,-0.0008,175.8177,0.1759,1.3158
1962,-90.0710,0.0000,0.5000,60.4322,-0.0002,-0.0306,0.0000,0.1518,0.0003,-0.0008,175.8280,0.1759,1.3158
1964,-90.0709,0.0000,0.5000,60.4370,-0.0002,-0.0306,0.0000,0.1518,0.0003,-0.0008,175.8383,0.1760,1.3158
1966,-90.0709,0.0000,0.5000,60.4419,-0.0002,-0.0306,-0.0000,0.1519,0.0003,-0.0008,175.8485,0.1760,1.3158
1968,-90.0708,0.0000,0.5000,60.4467,-0.0002,-0.0306,0.0000,0.1519,0.0003,-0.0008,175.8588,0.1760,1.3158
1970,-90.0708,0.0000,0.5000,60.4515,-0.0002,-0.0306,0.0000,0.1519,0.0003,-0.0008,175.8691,0.1760,1.3158
1972,-90.0707,0.0000,0.5000,60.4563,-0.0002,-0.0306,-0.0000,0.1519,0.0003,-0.0008,175.8793,0.1760,1.3158
1974,-90.0707,0.0000,0.5000,60.4611,-0.0002,-0.0306,-0.0000,0.1519,0.0003,-0.0008,175.8896,0.1760,1.3158
1976,-90.0706,0.0000,0.5000,60.4659,-0.0002,-0.0306,0.0000,0.1519,0.0003,-0.0008,175.8998,0.1760,1.3158
1978,-90.0706,0.0000,0.5000,60.4707,-0.0002,-0.0306,-0.0000,0.1519,0.0003,-0.0008,175.9100,0.1760,1.3158
1980,-90.0705,0.0000,0.5000,60.4756,-0.0002,-0.0306,-0.0000,0.1519,0.0003,-0.0008,175.9202,0.1760,1.3158
1982,-90.0705,0.0000,0.5000,60.4804,-0.0002,-0.0306,0.0000,0.1520,0.0003,-0.0008,175.9305,0.1761,1.3158
1984,-90.0704,0.0000,0.5000,60.4851,-0.0002,-0.0306,0.0000,0.1520,0.0003,-0.0008,175.9407,0.1761,1.3158
1986,-90.0704,0.0000,0.5000,60.4899,-0.0002,-0.0306,-0.0000,0.1520,0.0003,-0.0008,175.9509,0.1761,1.3158
1988,-90.0703,0.0000,0.5000,60.4947,-0.0002,-0.0306,0.0000,0.1520,0.0003,-0.0008,175.9611,0.1761,1.3158
1990,-90.0703,0.0000,0.5000,60.4995,-0.0002,-0.0306,-0.0000,0.1520,0.0003,-0.0008,175.9713,0.1761,1.3158
1992,-90.0703,0.0000,0.5000,60.5043,-0.0002,-0.0306,-0.0000,0.1520,0.0003,-0.0008,175.9815,0.1761,1.3158
1994,-90.0702,0.0000,0.5000,60.5091,-0.0002,-0.0306,0.0000,0.1520,0.0003,-0.0008,175.9917,0.1761,1.3158
1996,-90.0702,0.0000,0.5000,60.5138,-0.0002,-0.0306,0.0000,0.1521,0.0003,-0.0008,176.0018,0.1761,1.3158
1998,-90.0701,0.0000,0.5000,60.5186,-0.0002,-0.0306,0.0000,0.1521,0.0003,-0.0008,176.0120,0.1761,1.3158
